# Data file generated by gp_save.m
# 
16599	5.1166
16602	5.1234
16605	5.1302
16607	5.1369
16610	5.1436
16613	5.1502
16616	5.1567
16618	5.163
16621	5.1693
16624	5.1754
16626	5.1813
16629	5.1871
16632	5.1926
16634	5.198
16637	5.2032
16640	5.2082
16642	5.2129
16645	5.2174
16648	5.2217
16651	5.2257
16653	5.2294
16656	5.2329
16659	5.2361
16661	5.239
16664	5.2416
16667	5.2439
16669	5.2459
16672	5.2476
16675	5.249
16677	5.2501
16680	5.2508
16683	5.2513
16686	5.2514
16688	5.2512
16691	5.2507
16694	5.2499
16696	5.2488
16699	5.2473
16702	5.2456
16704	5.2435
16707	5.2412
16710	5.2386
16712	5.2356
16715	5.2324
16718	5.229
16721	5.2252
16723	5.2213
16726	5.217
16729	5.2126
16731	5.2079
16734	5.203
16737	5.1979
16739	5.1926
16742	5.1871
16745	5.1814
16747	5.1756
16750	5.1697
16753	5.1636
16756	5.1575
16758	5.1512
16761	5.1449
16764	5.1384
16766	5.132
16769	5.1255
16772	5.119
16774	5.1124
16777	5.1059
16780	5.0994
16782	5.093
16785	5.0866
16788	5.0803
16791	5.0741
16793	5.068
16796	5.062
16799	5.0562
16801	5.0505
16804	5.045
16807	5.0397
16809	5.0345
16812	5.0296
16815	5.0249
16817	5.0204
16820	5.0162
16823	5.0122
16826	5.0085
16828	5.0051
16831	5.002
16834	4.9991
16836	4.9966
16839	4.9944
16842	4.9925
16844	4.9909
16847	4.9896
16850	4.9887
16852	4.9881
16855	4.9879
16858	4.9879
16860	4.9884
16863	4.9891
16866	4.9902
16869	4.9916
16871	4.9934
16874	4.9954
16877	4.9978
16879	5.0005
16882	5.0036
16885	5.0069
16887	5.0105
16890	5.0144
16893	5.0185
16895	5.023
16898	5.0277
16901	5.0326
16904	5.0377
16906	5.0431
16909	5.0487
16912	5.0544
16914	5.0604
16917	5.0665
16920	5.0727
16922	5.0791
16925	5.0856
16928	5.0922
16930	5.0989
16933	5.1057
16936	5.1125
16939	5.1193
16941	5.1262
16944	5.1331
16947	5.14
16949	5.1468
16952	5.1536
16955	5.1604
16957	5.1671
16960	5.1737
16963	5.1802
16965	5.1865
16968	5.1928
16971	5.1989
16974	5.2049
16976	5.2106
16979	5.2162
16982	5.2217
16984	5.2269
16987	5.2319
16990	5.2366
16992	5.2411
16995	5.2454
16998	5.2494
17000	5.2532
17003	5.2567
17006	5.2599
17009	5.2628
17011	5.2655
17014	5.2678
17017	5.2699
17019	5.2716
17022	5.2731
17025	5.2742
17027	5.275
17030	5.2755
17033	5.2757
17035	5.2756
17038	5.2752
17041	5.2744
17044	5.2734
17046	5.272
17049	5.2704
17052	5.2684
17054	5.2662
17057	5.2637
17060	5.2609
17062	5.2578
17065	5.2545
17068	5.2509
17070	5.247
17073	5.243
17076	5.2387
17079	5.2341
17081	5.2294
17084	5.2245
17087	5.2193
17089	5.214
17092	5.2086
17095	5.203
17097	5.1973
17100	5.1914
17103	5.1855
17105	5.1794
17108	5.1733
17111	5.1671
17114	5.1609
17116	5.1546
17119	5.1484
17122	5.1421
17124	5.1358
17127	5.1296
17130	5.1234
17132	5.1173
17135	5.1113
17138	5.1054
17140	5.0996
17143	5.0939
17146	5.0883
17149	5.0829
17151	5.0777
17154	5.0726
17157	5.0678
17159	5.0631
17162	5.0587
17165	5.0545
17167	5.0506
17170	5.0469
17173	5.0435
17175	5.0404
17178	5.0375
17181	5.035
17183	5.0327
17186	5.0308
17189	5.0291
17192	5.0278
17194	5.0268
17197	5.0261
17200	5.0258
17202	5.0258
17205	5.0261
17208	5.0267
17210	5.0277
17213	5.029
17216	5.0307
17218	5.0326
17221	5.0349
17224	5.0375
17227	5.0404
17229	5.0436
17232	5.047
17235	5.0508
17237	5.0548
17240	5.0592
17243	5.0637
17245	5.0685
17248	5.0736
17251	5.0788
17253	5.0843
17256	5.0899
17259	5.0958
17262	5.1018
17264	5.108
17267	5.1143
17270	5.1207
17272	5.1272
17275	5.1339
17278	5.1406
17280	5.1473
17283	5.1541
17286	5.161
17288	5.1679
17291	5.1747
17294	5.1816
17297	5.1884
17299	5.1951
17302	5.2018
17305	5.2085
17307	5.215
17310	5.2214
17313	5.2277
17315	5.2339
17318	5.2399
17321	5.2458
17323	5.2515
17326	5.257
17329	5.2623
17332	5.2674
17334	5.2723
17337	5.2769
17340	5.2813
17342	5.2855
17345	5.2894
17348	5.2931
17350	5.2964
17353	5.2995
17356	5.3023
17358	5.3048
17361	5.3071
17364	5.309
17367	5.3106
17369	5.3119
17372	5.3129
17375	5.3136
17377	5.314
17380	5.3141
17383	5.3139
17385	5.3133
17388	5.3125
17391	5.3113
17393	5.3099
17396	5.3081
17399	5.3061
17402	5.3038
17404	5.3011
17407	5.2983
17410	5.2951
17412	5.2917
17415	5.288
17418	5.2841
17420	5.28
17423	5.2756
17426	5.271
17428	5.2662
17431	5.2612
17434	5.2561
17437	5.2508
17439	5.2453
17442	5.2396
17445	5.2339
17447	5.228
17450	5.2221
17453	5.216
17455	5.2099
17458	5.2037
17461	5.1975
17463	5.1912
17466	5.185
17469	5.1787
17472	5.1725
17474	5.1663
17477	5.1602
17480	5.1541
17482	5.1481
17485	5.1422
17488	5.1364
17490	5.1308
17493	5.1253
17496	5.1199
17498	5.1148
17501	5.1098
17504	5.105
17506	5.1004
17509	5.096
17512	5.0919
17515	5.088
17517	5.0844
17520	5.081
17523	5.0779
17525	5.0751
17528	5.0726
17531	5.0703
17533	5.0684
17536	5.0668
17539	5.0655
17541	5.0645
17544	5.0639
17547	5.0635
17550	5.0635
17552	5.0638
17555	5.0645
17558	5.0654
17560	5.0667
17563	5.0683
17566	5.0702
17568	5.0724
17571	5.0749
17574	5.0777
17576	5.0809
17579	5.0842
17582	5.0879
17585	5.0918
17587	5.096
17590	5.1004
17593	5.1051
17595	5.11
17598	5.1151
17601	5.1204
17603	5.1259
17606	5.1315
17609	5.1373
17611	5.1433
17614	5.1493
17617	5.1555
17620	5.1618
17622	5.1682
17625	5.1746
17628	5.1811
17630	5.1876
17633	5.1942
17636	5.2008
17638	5.2073
17641	5.2138
17644	5.2203
17646	5.2267
17649	5.2331
17652	5.2394
17655	5.2455
17657	5.2516
17660	5.2575
17663	5.2633
17665	5.269
17668	5.2745
17671	5.2798
17673	5.2849
17676	5.2898
17679	5.2945
17681	5.299
17684	5.3032
17687	5.3072
17690	5.3109
17692	5.3144
17695	5.3177
17698	5.3206
17700	5.3233
17703	5.3257
17706	5.3278
17708	5.3296
17711	5.3311
17714	5.3323
17716	5.3332
17719	5.3338
17722	5.3341
17725	5.3341
17727	5.3337
17730	5.3331
17733	5.3322
17735	5.3309
17738	5.3294
17741	5.3275
17743	5.3254
17746	5.323
17749	5.3203
17751	5.3173
17754	5.3141
17757	5.3106
17760	5.3068
17762	5.3028
17765	5.2986
17768	5.2941
17770	5.2894
17773	5.2845
17776	5.2794
17778	5.2742
17781	5.2687
17784	5.2631
17786	5.2574
17789	5.2515
17792	5.2455
17795	5.2394
17797	5.2332
17800	5.2269
17803	5.2205
17805	5.2141
17808	5.2077
17811	5.2013
17813	5.1948
17816	5.1884
17819	5.182
17821	5.1756
17824	5.1693
17827	5.1631
17829	5.157
17832	5.1509
17835	5.145
17838	5.1393
17840	5.1336
17843	5.1282
17846	5.1229
17848	5.1178
17851	5.1129
17854	5.1082
17856	5.1038
17859	5.0995
17862	5.0956
17864	5.0919
17867	5.0884
17870	5.0852
17873	5.0824
17875	5.0798
17878	5.0775
17881	5.0755
17883	5.0738
17886	5.0725
17889	5.0714
17891	5.0707
17894	5.0703
17897	5.0702
17899	5.0704
17902	5.071
17905	5.0719
17908	5.0731
17910	5.0746
17913	5.0764
17916	5.0785
17918	5.0809
17921	5.0837
17924	5.0867
17926	5.09
17929	5.0935
17932	5.0973
17934	5.1014
17937	5.1057
17940	5.1102
17943	5.115
17945	5.1199
17948	5.1251
17951	5.1304
17953	5.1359
17956	5.1415
17959	5.1473
17961	5.1532
17964	5.1592
17967	5.1653
17969	5.1715
17972	5.1778
17975	5.184
17978	5.1904
17980	5.1967
17983	5.2031
17986	5.2094
17988	5.2157
17991	5.222
17994	5.2282
17996	5.2343
17999	5.2404
18002	5.2463
18004	5.2521
18007	5.2578
18010	5.2634
18013	5.2688
18015	5.274
18018	5.2791
18021	5.284
18023	5.2887
18026	5.2931
18029	5.2974
18031	5.3014
18034	5.3051
18037	5.3086
18039	5.3119
18042	5.3149
18045	5.3176
18048	5.3201
18050	5.3223
18053	5.3242
18056	5.3258
18058	5.3271
18061	5.3281
18064	5.3288
18066	5.3292
18069	5.3293
18072	5.3291
18074	5.3286
18077	5.3279
18080	5.3268
18083	5.3254
18085	5.3237
18088	5.3218
18091	5.3195
18093	5.317
18096	5.3142
18099	5.3111
18101	5.3078
18104	5.3042
18107	5.3004
18109	5.2964
18112	5.2921
18115	5.2876
18117	5.2829
18120	5.278
18123	5.2729
18126	5.2676
18128	5.2622
18131	5.2567
18134	5.251
18136	5.2451
18139	5.2392
18142	5.2332
18144	5.2271
18147	5.2209
18150	5.2146
18152	5.2084
18155	5.2021
18158	5.1958
18161	5.1895
18163	5.1832
18166	5.177
18169	5.1709
18171	5.1648
18174	5.1587
18177	5.1528
18179	5.147
18182	5.1413
18185	5.1358
18187	5.1304
18190	5.1252
18193	5.1202
18196	5.1154
18198	5.1108
18201	5.1064
18204	5.1022
18206	5.0983
18209	5.0946
18212	5.0912
18214	5.0881
18217	5.0852
18220	5.0827
18222	5.0804
18225	5.0784
18228	5.0768
18231	5.0754
18233	5.0744
18236	5.0737
18239	5.0732
18241	5.0732
18244	5.0734
18247	5.074
18249	5.0748
18252	5.076
18255	5.0775
18257	5.0794
18260	5.0815
18263	5.0839
18266	5.0866
18268	5.0896
18271	5.0929
18274	5.0965
18276	5.1003
18279	5.1044
18282	5.1087
18284	5.1133
18287	5.1181
18290	5.1231
18292	5.1282
18295	5.1336
18298	5.1392
18301	5.1449
18303	5.1507
18306	5.1567
18309	5.1628
18311	5.169
18314	5.1752
18317	5.1816
18319	5.188
18322	5.1944
18325	5.2009
18327	5.2074
18330	5.2139
18333	5.2203
18336	5.2267
18338	5.2331
18341	5.2394
18344	5.2456
18346	5.2518
18349	5.2578
18352	5.2637
18354	5.2695
18357	5.2751
18360	5.2806
18362	5.2859
18365	5.291
18368	5.2959
18371	5.3007
18373	5.3052
18376	5.3094
18379	5.3135
18381	5.3173
18384	5.3208
18387	5.3241
18389	5.3272
18392	5.3299
18395	5.3324
18397	5.3346
18400	5.3366
18403	5.3382
18406	5.3395
18408	5.3406
18411	5.3413
18414	5.3418
18416	5.3419
18419	5.3418
18422	5.3413
18424	5.3406
18427	5.3396
18430	5.3383
18432	5.3366
18435	5.3347
18438	5.3326
18440	5.3301
18443	5.3274
18446	5.3244
18449	5.3212
18451	5.3177
18454	5.314
18457	5.3101
18459	5.3059
18462	5.3015
18465	5.2969
18467	5.2922
18470	5.2872
18473	5.2821
18475	5.2769
18478	5.2715
18481	5.2659
18484	5.2603
18486	5.2545
18489	5.2487
18492	5.2428
18494	5.2368
18497	5.2308
18500	5.2247
18502	5.2187
18505	5.2126
18508	5.2066
18510	5.2006
18513	5.1946
18516	5.1887
18519	5.1829
18521	5.1771
18524	5.1715
18527	5.1659
18529	5.1606
18532	5.1553
18535	5.1502
18537	5.1453
18540	5.1406
18543	5.1361
18545	5.1318
18548	5.1277
18551	5.1239
18554	5.1203
18556	5.1169
18559	5.1138
18562	5.111
18564	5.1085
18567	5.1062
18570	5.1042
18572	5.1026
18575	5.1012
18578	5.1002
18580	5.0994
18583	5.099
18586	5.0989
18589	5.0991
18591	5.0996
18594	5.1004
18597	5.1016
18599	5.103
18602	5.1048
18605	5.1068
18607	5.1092
18610	5.1118
18613	5.1148
18615	5.118
18618	5.1215
18621	5.1252
18624	5.1292
18626	5.1334
18629	5.1379
18632	5.1426
18634	5.1475
18637	5.1526
18640	5.1579
18642	5.1633
18645	5.169
18648	5.1747
18650	5.1806
18653	5.1866
18656	5.1927
18659	5.1989
18661	5.2052
18664	5.2115
18667	5.2179
18669	5.2243
18672	5.2307
18675	5.2371
18677	5.2435
18680	5.2499
18683	5.2562
18685	5.2625
18688	5.2687
18691	5.2748
18694	5.2807
18696	5.2866
18699	5.2924
18702	5.298
18704	5.3034
18707	5.3087
18710	5.3138
18712	5.3187
18715	5.3234
18718	5.3279
18720	5.3321
18723	5.3362
18726	5.34
18729	5.3435
18731	5.3468
18734	5.3498
18737	5.3526
18739	5.3551
18742	5.3573
18745	5.3592
18747	5.3608
18750	5.3622
18753	5.3632
18755	5.364
18758	5.3644
18761	5.3646
18763	5.3644
18766	5.364
18769	5.3632
18772	5.3622
18774	5.3609
18777	5.3593
18780	5.3574
18782	5.3552
18785	5.3527
18788	5.35
18790	5.347
18793	5.3437
18796	5.3402
18798	5.3364
18801	5.3324
18804	5.3282
18807	5.3238
18809	5.3192
18812	5.3143
18815	5.3093
18817	5.3041
18820	5.2988
18823	5.2933
18825	5.2877
18828	5.2819
18831	5.2761
18833	5.2701
18836	5.2641
18839	5.2579
18842	5.2518
18844	5.2456
18847	5.2394
18850	5.2331
18852	5.2269
18855	5.2207
18858	5.2145
18860	5.2084
18863	5.2024
18866	5.1964
18868	5.1905
18871	5.1848
18874	5.1791
18877	5.1736
18879	5.1683
18882	5.1631
18885	5.1581
18887	5.1533
18890	5.1487
18893	5.1443
18895	5.1401
18898	5.1361
18901	5.1325
18903	5.129
18906	5.1258
18909	5.1229
18912	5.1203
18914	5.118
18917	5.1159
18920	5.1142
18922	5.1127
18925	5.1116
18928	5.1107
18930	5.1102
18933	5.11
18936	5.11
18938	5.1104
18941	5.1111
18944	5.1122
18947	5.1135
18949	5.1151
18952	5.117
18955	5.1192
18957	5.1217
18960	5.1244
18963	5.1275
18965	5.1308
18968	5.1343
18971	5.1381
18973	5.1421
18976	5.1464
18979	5.1508
18982	5.1555
18984	5.1603
18987	5.1653
18990	5.1705
18992	5.1758
18995	5.1813
18998	5.1869
19000	5.1926
19003	5.1984
19006	5.2042
19008	5.2102
19011	5.2161
19014	5.2222
19017	5.2282
19019	5.2342
19022	5.2403
19025	5.2463
19027	5.2522
19030	5.2581
19033	5.264
19035	5.2697
19038	5.2754
19041	5.2809
19043	5.2863
19046	5.2916
19049	5.2968
19052	5.3018
19054	5.3066
19057	5.3112
19060	5.3156
19062	5.3198
19065	5.3239
19068	5.3277
19070	5.3312
19073	5.3345
19076	5.3376
19078	5.3404
19081	5.343
19084	5.3452
19086	5.3472
19089	5.349
19092	5.3504
19095	5.3516
19097	5.3525
19100	5.353
19103	5.3533
19105	5.3533
19108	5.353
19111	5.3524
19113	5.3516
19116	5.3504
19119	5.3489
19121	5.3472
19124	5.3452
19127	5.3429
19130	5.3403
19132	5.3374
19135	5.3343
19138	5.331
19140	5.3274
19143	5.3235
19146	5.3194
19148	5.3151
19151	5.3106
19154	5.3059
19156	5.301
19159	5.2959
19162	5.2906
19165	5.2852
19167	5.2796
19170	5.2739
19173	5.2681
19175	5.2621
19178	5.2561
19181	5.25
19183	5.2438
19186	5.2375
19189	5.2313
19191	5.225
19194	5.2187
19197	5.2123
19200	5.2061
19202	5.1998
19205	5.1936
19208	5.1875
19210	5.1814
19213	5.1755
19216	5.1696
19218	5.1639
19221	5.1583
19224	5.1528
19226	5.1476
19229	5.1425
19232	5.1376
19235	5.1328
19237	5.1283
19240	5.1241
19243	5.12
19245	5.1162
19248	5.1127
19251	5.1094
19253	5.1064
19256	5.1037
19259	5.1012
19261	5.0991
19264	5.0972
19267	5.0957
19270	5.0945
19272	5.0935
19275	5.0929
19278	5.0926
19280	5.0926
19283	5.0929
19286	5.0935
19288	5.0944
19291	5.0957
19294	5.0972
19296	5.0991
19299	5.1012
19302	5.1036
19305	5.1064
19307	5.1093
19310	5.1126
19313	5.1161
19315	5.1199
19318	5.1239
19321	5.1281
19323	5.1326
19326	5.1372
19329	5.1421
19331	5.1471
19334	5.1523
19337	5.1577
19340	5.1632
19342	5.1689
19345	5.1746
19348	5.1805
19350	5.1864
19353	5.1925
19356	5.1985
19358	5.2047
19361	5.2108
19364	5.217
19366	5.2232
19369	5.2293
19372	5.2354
19374	5.2415
19377	5.2475
19380	5.2535
19383	5.2594
19385	5.2651
19388	5.2708
19391	5.2763
19393	5.2817
19396	5.2869
19399	5.292
19401	5.2969
19404	5.3016
19407	5.3061
19409	5.3104
19412	5.3145
19415	5.3184
19418	5.3221
19420	5.3255
19423	5.3286
19426	5.3315
19428	5.3342
19431	5.3366
19434	5.3387
19436	5.3405
19439	5.3421
19442	5.3433
19444	5.3443
19447	5.345
19450	5.3454
19453	5.3455
19455	5.3454
19458	5.3449
19461	5.3442
19463	5.3432
19466	5.3418
19469	5.3403
19471	5.3384
19474	5.3363
19477	5.3339
19479	5.3312
19482	5.3283
19485	5.3252
19488	5.3218
19490	5.3181
19493	5.3143
19496	5.3102
19498	5.3059
19501	5.3015
19504	5.2968
19506	5.292
19509	5.287
19512	5.2819
19514	5.2766
19517	5.2712
19520	5.2657
19523	5.2601
19525	5.2544
19528	5.2487
19531	5.2428
19533	5.237
19536	5.2311
19539	5.2252
19541	5.2192
19544	5.2133
19547	5.2075
19549	5.2016
19552	5.1959
19555	5.1902
19558	5.1846
19560	5.179
19563	5.1736
19566	5.1684
19568	5.1632
19571	5.1583
19574	5.1535
19576	5.1488
19579	5.1444
19582	5.1402
19584	5.1362
19587	5.1324
19590	5.1288
19593	5.1255
19595	5.1224
19598	5.1196
19601	5.1171
19603	5.1149
19606	5.1129
19609	5.1112
19611	5.1098
19614	5.1087
19617	5.1079
19619	5.1075
19622	5.1073
19625	5.1074
19628	5.1078
19630	5.1085
19633	5.1095
19636	5.1109
19638	5.1125
19641	5.1144
19644	5.1166
19646	5.119
19649	5.1218
19652	5.1248
19654	5.1281
19657	5.1316
19660	5.1353
19663	5.1393
19665	5.1436
19668	5.148
19671	5.1526
19673	5.1574
19676	5.1624
19679	5.1676
19681	5.1729
19684	5.1783
19687	5.1839
19689	5.1896
19692	5.1954
19695	5.2012
19697	5.2071
19700	5.2131
19703	5.2191
19706	5.2251
19708	5.2312
19711	5.2372
19714	5.2432
19716	5.2492
19719	5.2551
19722	5.2609
19724	5.2667
19727	5.2724
19730	5.2779
19732	5.2834
19735	5.2887
19738	5.2938
19741	5.2988
19743	5.3036
19746	5.3083
19749	5.3127
19751	5.317
19754	5.321
19757	5.3248
19759	5.3284
19762	5.3317
19765	5.3348
19767	5.3376
19770	5.3401
19773	5.3424
19776	5.3444
19778	5.3461
19781	5.3475
19784	5.3486
19786	5.3494
19789	5.35
19792	5.3502
19794	5.3501
19797	5.3497
19800	5.349
19802	5.348
19805	5.3467
19808	5.3451
19811	5.3432
19813	5.341
19816	5.3385
19819	5.3357
19821	5.3327
19824	5.3293
19827	5.3257
19829	5.3218
19832	5.3176
19835	5.3132
19837	5.3086
19840	5.3037
19843	5.2986
19846	5.2932
19848	5.2877
19851	5.2819
19854	5.276
19856	5.2699
19859	5.2636
19862	5.2572
19864	5.2506
19867	5.2439
19870	5.2371
19872	5.2302
19875	5.2232
19878	5.2162
19881	5.209
19883	5.2019
19886	5.1947
19889	5.1875
19891	5.1802
19894	5.173
19897	5.1659
19899	5.1587
19902	5.1516
19905	5.1446
19907	5.1377
19910	5.1308
19913	5.1241
19916	5.1175
19918	5.111
19921	5.1047
19924	5.0985
19926	5.0925
19929	5.0867
19932	5.0811
19934	5.0756
19937	5.0704
19940	5.0654
19942	5.0607
19945	5.0561
19948	5.0518
19951	5.0478
19953	5.044
19956	5.0404
19959	5.0371
19961	5.0341
19964	5.0314
19967	5.0289
19969	5.0267
19972	5.0247
19975	5.0231
19977	5.0216
19980	5.0205
19983	5.0196
19986	5.019
19988	5.0186
19991	5.0185
19994	5.0186
19996	5.0189
19999	5.0195
20002	5.0202
20004	5.0212
20007	5.0224
20010	5.0238
20012	5.0253
20015	5.027
20018	5.0289
20020	5.0309
20023	5.0331
20026	5.0353
20029	5.0377
20031	5.0401
20034	5.0426
20037	5.0452
20039	5.0479
20042	5.0505
20045	5.0532
20047	5.0559
20050	5.0586
20053	5.0612
20055	5.0638
20058	5.0664
20061	5.0688
20064	5.0712
20066	5.0735
20069	5.0757
20072	5.0777
20074	5.0796
20077	5.0814
20080	5.083
20082	5.0844
20085	5.0856
20088	5.0866
20090	5.0873
20093	5.0879
20096	5.0882
20099	5.0882
20101	5.088
20104	5.0875
20107	5.0868
20109	5.0857
20112	5.0844
20115	5.0827
20117	5.0808
20120	5.0785
20123	5.0759
20125	5.073
20128	5.0697
20131	5.0661
20134	5.0622
20136	5.0579
20139	5.0533
20142	5.0484
20144	5.0431
20147	5.0374
20150	5.0314
20152	5.0251
20155	5.0184
20158	5.0114
20160	5.0041
20163	4.9964
20166	4.9884
20169	4.9801
20171	4.9714
20174	4.9625
20177	4.9532
20179	4.9437
20182	4.9338
20185	4.9237
20187	4.9133
20190	4.9026
20193	4.8917
20195	4.8806
20198	4.8692
20201	4.8576
20204	4.8458
20206	4.8338
20209	4.8216
20212	4.8092
20214	4.7967
20217	4.784
20220	4.7712
20222	4.7583
20225	4.7452
20228	4.7321
20230	4.7189
20233	4.7056
20236	4.6923
20239	4.679
20241	4.6656
20244	4.6522
20247	4.6388
20249	4.6255
20252	4.6121
20255	4.5989
20257	4.5856
20260	4.5725
20263	4.5594
20265	4.5465
20268	4.5336
20271	4.5209
20274	4.5083
20276	4.4958
20279	4.4835
20282	4.4714
20284	4.4594
20287	4.4476
20290	4.436
20292	4.4246
20295	4.4134
20298	4.4023
20300	4.3915
20303	4.3809
20306	4.3706
20309	4.3604
20311	4.3505
20314	4.3407
20317	4.3312
20319	4.322
20322	4.3129
20325	4.304
20327	4.2954
20330	4.287
20333	4.2788
20335	4.2707
20338	4.2629
20341	4.2553
20343	4.2478
20346	4.2405
20349	4.2334
20352	4.2264
20354	4.2196
20357	4.2129
20360	4.2063
20362	4.1999
20365	4.1935
20368	4.1872
20370	4.181
20373	4.1748
20376	4.1687
20378	4.1627
20381	4.1566
20384	4.1506
20387	4.1445
20389	4.1384
20392	4.1323
20395	4.1261
20397	4.1198
20400	4.1135
20403	4.1071
20405	4.1005
20408	4.0938
20411	4.087
20413	4.0801
20416	4.0729
20419	4.0656
20422	4.058
20424	4.0503
20427	4.0423
20430	4.0341
20432	4.0257
20435	4.017
20438	4.008
20440	3.9987
20443	3.9891
20446	3.9793
20448	3.9691
20451	3.9586
20454	3.9478
20457	3.9366
20459	3.9251
20462	3.9132
20465	3.901
20467	3.8884
20470	3.8754
20473	3.8621
20475	3.8483
20478	3.8342
20481	3.8198
20483	3.8049
20486	3.7896
20489	3.774
20492	3.758
20494	3.7415
20497	3.7247
20500	3.7075
20502	3.6899
20505	3.672
20508	3.6537
20510	3.6349
20513	3.6159
20516	3.5964
20518	3.5766
20521	3.5565
20524	3.536
20527	3.5152
20529	3.4941
20532	3.4726
20535	3.4508
20537	3.4287
20540	3.4064
20543	3.3837
20545	3.3608
20548	3.3377
20551	3.3143
20553	3.2906
20556	3.2668
20559	3.2427
20562	3.2184
20564	3.194
20567	3.1694
20570	3.1446
20572	3.1197
20575	3.0946
20578	3.0695
20580	3.0442
20583	3.0189
20586	2.9935
20588	2.968
20591	2.9425
20594	2.917
20597	2.8915
20599	2.8659
20602	2.8404
20605	2.8149
20607	2.7894
20610	2.7639
20613	2.7386
20615	2.7133
20618	2.688
20621	2.6629
20623	2.6379
20626	2.613
20629	2.5882
20632	2.5635
20634	2.539
20637	2.5146
20640	2.4904
20642	2.4663
20645	2.4424
20648	2.4187
20650	2.3951
20653	2.3717
20656	2.3484
20658	2.3253
20661	2.3024
20664	2.2797
20666	2.2572
20669	2.2348
20672	2.2126
20675	2.1905
20677	2.1686
20680	2.1469
20683	2.1253
20685	2.1038
20688	2.0825
20691	2.0613
20693	2.0402
20696	2.0193
20699	1.9984
20701	1.9776
20704	1.9569
20707	1.9363
20710	1.9157
20712	1.8951
20715	1.8746
20718	1.8541
20720	1.8336
20723	1.8131
20726	1.7925
20728	1.772
20731	1.7513
20734	1.7306
20736	1.7099
20739	1.689
20742	1.668
20745	1.6469
20747	1.6256
20750	1.6042
20753	1.5826
20755	1.5608
20758	1.5388
20761	1.5166
20763	1.4942
20766	1.4716
20769	1.4487
20771	1.4255
20774	1.402
20777	1.3783
20780	1.3542
20782	1.3299
20785	1.3052
20788	1.2801
20790	1.2547
20793	1.229
20796	1.2029
20798	1.1764
20801	1.1496
20804	1.1223
20806	1.0947
20809	1.0666
20812	1.0382
20815	1.0093
20817	0.98001
20820	0.9503
20823	0.92016
20825	0.88959
20828	0.85859
20831	0.82716
20833	0.79529
20836	0.76299
20839	0.73026
20841	0.69709
20844	0.66349
20847	0.62946
20850	0.595
20852	0.56013
20855	0.52483
20858	0.48912
20860	0.453
20863	0.41647
20866	0.37955
20868	0.34223
20871	0.30454
20874	0.26647
20876	0.22803
20879	0.18923
20882	0.15009
20885	0.1106
20887	0.07079
20890	0.03066
20893	-0.0097763
20895	-0.050508
20898	-0.091523
20901	-0.13281
20903	-0.17435
20906	-0.21614
20909	-0.25817
20911	-0.30041
20914	-0.34286
20917	-0.3855
20920	-0.42832
20922	-0.47131
20925	-0.51445
20928	-0.55773
20930	-0.60113
20933	-0.64464
20936	-0.68824
20938	-0.73193
20941	-0.77569
20944	-0.81951
20946	-0.86337
20949	-0.90726
20952	-0.95117
20954	-0.99509
20957	-1.039
20960	-1.0829
20963	-1.1268
20965	-1.1706
20968	-1.2144
20971	-1.2581
20973	-1.3018
20976	-1.3453
20979	-1.3888
20981	-1.4323
20984	-1.4756
20987	-1.5188
20989	-1.5619
20992	-1.6049
20995	-1.6478
20998	-1.6906
21000	-1.7333
21003	-1.7759
21006	-1.8183
21008	-1.8606
21011	-1.9028
21014	-1.9449
21016	-1.9869
21019	-2.0288
21022	-2.0706
21024	-2.1123
21027	-2.1538
21030	-2.1953
21033	-2.2368
21035	-2.2781
21038	-2.3194
21041	-2.3607
21043	-2.4019
21046	-2.4431
21049	-2.4842
21051	-2.5254
21054	-2.5665
21057	-2.6077
21059	-2.6489
21062	-2.6902
21065	-2.7315
21068	-2.7728
21070	-2.8143
21073	-2.8558
21076	-2.8975
21078	-2.9393
21081	-2.9812
21084	-3.0233
21086	-3.0655
21089	-3.108
21092	-3.1506
21094	-3.1935
21097	-3.2366
21100	-3.2799
21103	-3.3235
21105	-3.3674
21108	-3.4115
21111	-3.456
21113	-3.5007
21116	-3.5458
21119	-3.5913
21121	-3.6371
21124	-3.6832
21127	-3.7298
21129	-3.7767
21132	-3.824
21135	-3.8717
21138	-3.9199
21140	-3.9685
21143	-4.0175
21146	-4.067
21148	-4.1169
21151	-4.1673
21154	-4.2181
21156	-4.2695
21159	-4.3213
21162	-4.3736
21164	-4.4263
21167	-4.4796
21170	-4.5334
21173	-4.5877
21175	-4.6424
21178	-4.6977
21181	-4.7535
21183	-4.8098
21186	-4.8666
21189	-4.9239
21191	-4.9817
21194	-5.04
21197	-5.0988
21199	-5.158
21202	-5.2178
21205	-5.278
21208	-5.3388
21210	-5.4
21213	-5.4616
21216	-5.5238
21218	-5.5863
21221	-5.6494
21224	-5.7128
21226	-5.7767
21229	-5.841
21232	-5.9057
21234	-5.9708
21237	-6.0363
21240	-6.1022
21243	-6.1684
21245	-6.235
21248	-6.302
21251	-6.3692
21253	-6.4368
21256	-6.5047
21259	-6.5728
21261	-6.6413
21264	-6.71
21267	-6.779
21269	-6.8482
21272	-6.9176
21275	-6.9873
21277	-7.0571
21280	-7.1272
21283	-7.1974
21286	-7.2678
21288	-7.3383
21291	-7.4089
21294	-7.4797
21296	-7.5506
21299	-7.6216
21302	-7.6927
