# Data file generated by gp_save.m
# 
16594	-30.26
16597	-30.665
16599	-31.09
16602	-31.537
16605	-32.007
16607	-32.501
16610	-33.019
16613	-33.562
16616	-34.128
16618	-34.717
16621	-35.323
16624	-35.941
16626	-36.558
16629	-37.158
16632	-37.716
16634	-38.2
16637	-38.573
16640	-38.798
16642	-38.85
16645	-38.724
16648	-38.434
16651	-38.012
16653	-37.495
16656	-36.918
16659	-36.311
16661	-35.694
16664	-35.083
16667	-34.486
16669	-33.91
16672	-33.357
16675	-32.828
16677	-32.323
16680	-31.843
16683	-31.386
16686	-30.951
16688	-30.538
16691	-30.144
16694	-29.77
16696	-29.413
16699	-29.074
16702	-28.75
16704	-28.441
16707	-28.147
16710	-27.866
16712	-27.598
16715	-27.342
16718	-27.098
16721	-26.865
16723	-26.642
16726	-26.429
16729	-26.226
16731	-26.033
16734	-25.848
16737	-25.672
16739	-25.504
16742	-25.344
16745	-25.192
16747	-25.047
16750	-24.91
16753	-24.779
16756	-24.656
16758	-24.539
16761	-24.428
16764	-24.324
16766	-24.227
16769	-24.135
16772	-24.049
16774	-23.969
16777	-23.895
16780	-23.826
16782	-23.763
16785	-23.706
16788	-23.654
16791	-23.607
16793	-23.566
16796	-23.53
16799	-23.499
16801	-23.473
16804	-23.452
16807	-23.437
16809	-23.427
16812	-23.421
16815	-23.421
16817	-23.426
16820	-23.436
16823	-23.451
16826	-23.472
16828	-23.497
16831	-23.528
16834	-23.563
16836	-23.604
16839	-23.651
16842	-23.702
16844	-23.759
16847	-23.822
16850	-23.89
16852	-23.964
16855	-24.043
16858	-24.128
16860	-24.219
16863	-24.316
16866	-24.419
16869	-24.529
16871	-24.645
16874	-24.767
16877	-24.897
16879	-25.033
16882	-25.176
16885	-25.327
16887	-25.486
16890	-25.652
16893	-25.826
16895	-26.009
16898	-26.201
16901	-26.401
16904	-26.611
16906	-26.831
16909	-27.062
16912	-27.303
16914	-27.555
16917	-27.82
16920	-28.097
16922	-28.387
16925	-28.691
16928	-29.009
16930	-29.343
16933	-29.694
16936	-30.062
16939	-30.448
16941	-30.854
16944	-31.281
16947	-31.729
16949	-32.2
16952	-32.695
16955	-33.214
16957	-33.757
16960	-34.324
16963	-34.912
16965	-35.518
16968	-36.133
16971	-36.747
16974	-37.34
16976	-37.888
16979	-38.358
16982	-38.712
16984	-38.917
16987	-38.949
16990	-38.804
16992	-38.499
16995	-38.067
16998	-37.544
17000	-36.964
17003	-36.357
17006	-35.743
17009	-35.134
17011	-34.541
17014	-33.968
17017	-33.417
17019	-32.892
17022	-32.39
17025	-31.913
17027	-31.458
17030	-31.026
17033	-30.614
17035	-30.223
17038	-29.85
17041	-29.495
17044	-29.157
17046	-28.835
17049	-28.528
17052	-28.235
17054	-27.955
17057	-27.688
17060	-27.433
17062	-27.19
17065	-26.957
17068	-26.735
17070	-26.523
17073	-26.321
17076	-26.128
17079	-25.944
17081	-25.768
17084	-25.601
17087	-25.442
17089	-25.29
17092	-25.146
17095	-25.009
17097	-24.879
17100	-24.755
17103	-24.639
17105	-24.529
17108	-24.425
17111	-24.328
17114	-24.236
17116	-24.151
17119	-24.071
17122	-23.997
17124	-23.929
17127	-23.866
17130	-23.809
17132	-23.758
17135	-23.711
17138	-23.67
17140	-23.634
17143	-23.604
17146	-23.578
17149	-23.558
17151	-23.543
17154	-23.533
17157	-23.528
17159	-23.528
17162	-23.534
17165	-23.544
17167	-23.56
17170	-23.58
17173	-23.606
17175	-23.637
17178	-23.673
17181	-23.715
17183	-23.762
17186	-23.814
17189	-23.871
17192	-23.934
17194	-24.003
17197	-24.077
17200	-24.157
17202	-24.243
17205	-24.335
17208	-24.432
17210	-24.536
17213	-24.646
17216	-24.763
17218	-24.886
17221	-25.017
17224	-25.154
17227	-25.298
17229	-25.45
17232	-25.609
17235	-25.776
17237	-25.951
17240	-26.135
17243	-26.328
17245	-26.529
17248	-26.74
17251	-26.962
17253	-27.193
17256	-27.435
17259	-27.689
17262	-27.954
17264	-28.232
17267	-28.523
17270	-28.828
17272	-29.148
17275	-29.483
17278	-29.834
17280	-30.202
17283	-30.588
17286	-30.994
17288	-31.419
17291	-31.865
17294	-32.334
17297	-32.824
17299	-33.337
17302	-33.871
17305	-34.426
17307	-34.998
17310	-35.581
17313	-36.167
17315	-36.742
17318	-37.288
17321	-37.777
17323	-38.18
17326	-38.465
17329	-38.603
17332	-38.581
17334	-38.4
17337	-38.08
17340	-37.65
17342	-37.142
17345	-36.587
17348	-36.007
17350	-35.421
17353	-34.841
17356	-34.274
17358	-33.725
17361	-33.197
17364	-32.69
17367	-32.207
17369	-31.745
17372	-31.305
17375	-30.886
17377	-30.486
17380	-30.105
17383	-29.742
17385	-29.396
17388	-29.066
17391	-28.751
17393	-28.451
17396	-28.164
17399	-27.89
17402	-27.628
17404	-27.378
17407	-27.139
17410	-26.911
17412	-26.693
17415	-26.485
17418	-26.286
17420	-26.096
17423	-25.915
17426	-25.743
17428	-25.578
17431	-25.421
17434	-25.272
17437	-25.13
17439	-24.995
17442	-24.867
17445	-24.746
17447	-24.632
17450	-24.524
17453	-24.422
17455	-24.326
17458	-24.236
17461	-24.152
17463	-24.074
17466	-24.002
17469	-23.935
17472	-23.873
17474	-23.818
17477	-23.767
17480	-23.722
17482	-23.682
17485	-23.647
17488	-23.618
17490	-23.594
17493	-23.575
17496	-23.56
17498	-23.551
17501	-23.548
17504	-23.549
17506	-23.555
17509	-23.566
17512	-23.583
17515	-23.604
17517	-23.631
17520	-23.663
17523	-23.7
17525	-23.742
17528	-23.79
17531	-23.843
17533	-23.901
17536	-23.965
17539	-24.034
17541	-24.109
17544	-24.19
17547	-24.276
17550	-24.369
17552	-24.467
17555	-24.572
17558	-24.683
17560	-24.8
17563	-24.924
17566	-25.055
17568	-25.193
17571	-25.337
17574	-25.49
17576	-25.65
17579	-25.818
17582	-25.994
17585	-26.178
17587	-26.372
17590	-26.574
17593	-26.786
17595	-27.008
17598	-27.24
17601	-27.483
17603	-27.738
17606	-28.004
17609	-28.284
17611	-28.576
17614	-28.882
17617	-29.203
17620	-29.539
17622	-29.892
17625	-30.262
17628	-30.65
17630	-31.058
17633	-31.486
17636	-31.935
17638	-32.407
17641	-32.901
17644	-33.418
17646	-33.958
17649	-34.52
17652	-35.099
17655	-35.692
17657	-36.288
17660	-36.876
17663	-37.434
17665	-37.938
17668	-38.355
17671	-38.651
17673	-38.797
17676	-38.777
17679	-38.593
17681	-38.266
17684	-37.826
17687	-37.308
17690	-36.741
17692	-36.151
17695	-35.556
17698	-34.967
17700	-34.393
17703	-33.838
17706	-33.304
17708	-32.794
17711	-32.306
17714	-31.841
17716	-31.398
17719	-30.977
17722	-30.575
17725	-30.192
17727	-29.828
17730	-29.48
17733	-29.149
17735	-28.833
17738	-28.531
17741	-28.243
17743	-27.969
17746	-27.706
17749	-27.456
17751	-27.216
17754	-26.988
17757	-26.769
17760	-26.561
17762	-26.362
17765	-26.172
17768	-25.99
17770	-25.817
17773	-25.652
17776	-25.495
17778	-25.346
17781	-25.204
17784	-25.069
17786	-24.941
17789	-24.82
17792	-24.705
17795	-24.596
17797	-24.494
17800	-24.398
17803	-24.309
17805	-24.225
17808	-24.146
17811	-24.074
17813	-24.007
17816	-23.945
17819	-23.889
17821	-23.839
17824	-23.793
17827	-23.753
17829	-23.719
17832	-23.689
17835	-23.665
17838	-23.645
17840	-23.631
17843	-23.622
17846	-23.618
17848	-23.619
17851	-23.625
17854	-23.636
17856	-23.652
17859	-23.673
17862	-23.7
17864	-23.731
17867	-23.768
17870	-23.81
17873	-23.857
17875	-23.91
17878	-23.968
17881	-24.032
17883	-24.101
17886	-24.175
17889	-24.255
17891	-24.342
17894	-24.434
17897	-24.532
17899	-24.636
17902	-24.746
17905	-24.863
17908	-24.987
17910	-25.117
17913	-25.254
17916	-25.399
17918	-25.55
17921	-25.71
17924	-25.877
17926	-26.053
17929	-26.237
17932	-26.429
17934	-26.631
17937	-26.842
17940	-27.064
17943	-27.296
17945	-27.538
17948	-27.792
17951	-28.058
17953	-28.337
17956	-28.628
17959	-28.934
17961	-29.255
17964	-29.592
17967	-29.945
17969	-30.315
17972	-30.705
17975	-31.114
17978	-31.544
17980	-31.997
17983	-32.473
17986	-32.973
17988	-33.498
17991	-34.048
17994	-34.623
17996	-35.221
17999	-35.837
18002	-36.465
18004	-37.091
18007	-37.698
18010	-38.26
18013	-38.741
18015	-39.104
18018	-39.31
18021	-39.337
18023	-39.18
18026	-38.859
18029	-38.408
18031	-37.867
18034	-37.272
18037	-36.651
18039	-36.024
18042	-35.406
18045	-34.805
18048	-34.226
18050	-33.67
18053	-33.14
18056	-32.636
18058	-32.155
18061	-31.699
18064	-31.265
18066	-30.852
18069	-30.459
18072	-30.086
18074	-29.73
18077	-29.391
18080	-29.069
18083	-28.761
18085	-28.467
18088	-28.188
18091	-27.92
18093	-27.665
18096	-27.422
18099	-27.189
18101	-26.968
18104	-26.756
18107	-26.553
18109	-26.36
18112	-26.176
18115	-26.001
18117	-25.834
18120	-25.674
18123	-25.523
18126	-25.379
18128	-25.242
18131	-25.112
18134	-24.989
18136	-24.872
18139	-24.762
18142	-24.659
18144	-24.561
18147	-24.47
18150	-24.385
18152	-24.305
18155	-24.231
18158	-24.163
18161	-24.101
18163	-24.044
18166	-23.992
18169	-23.946
18171	-23.905
18174	-23.869
18177	-23.839
18179	-23.813
18182	-23.793
18185	-23.778
18187	-23.768
18190	-23.763
18193	-23.764
18196	-23.769
18198	-23.779
18201	-23.795
18204	-23.816
18206	-23.841
18209	-23.872
18212	-23.909
18214	-23.95
18217	-23.997
18220	-24.049
18222	-24.107
18225	-24.17
18228	-24.238
18231	-24.312
18233	-24.392
18236	-24.478
18239	-24.57
18241	-24.667
18244	-24.771
18247	-24.882
18249	-24.998
18252	-25.121
18255	-25.252
18257	-25.389
18260	-25.533
18263	-25.684
18266	-25.844
18268	-26.011
18271	-26.186
18274	-26.37
18276	-26.563
18279	-26.765
18282	-26.976
18284	-27.197
18287	-27.429
18290	-27.672
18292	-27.926
18295	-28.192
18298	-28.471
18301	-28.762
18303	-29.069
18306	-29.389
18309	-29.726
18311	-30.079
18314	-30.45
18317	-30.839
18319	-31.248
18322	-31.678
18325	-32.13
18327	-32.605
18330	-33.104
18333	-33.627
18336	-34.175
18338	-34.747
18341	-35.34
18344	-35.949
18346	-36.567
18349	-37.181
18352	-37.772
18354	-38.313
18357	-38.771
18360	-39.107
18362	-39.288
18365	-39.293
18368	-39.121
18371	-38.792
18373	-38.34
18376	-37.803
18379	-37.215
18381	-36.603
18384	-35.985
18387	-35.376
18389	-34.784
18392	-34.212
18395	-33.664
18397	-33.141
18400	-32.642
18403	-32.167
18406	-31.715
18408	-31.285
18411	-30.876
18414	-30.486
18416	-30.116
18419	-29.763
18422	-29.427
18424	-29.106
18427	-28.801
18430	-28.509
18432	-28.231
18435	-27.965
18438	-27.712
18440	-27.47
18443	-27.239
18446	-27.018
18449	-26.807
18451	-26.606
18454	-26.414
18457	-26.231
18459	-26.056
18462	-25.889
18465	-25.731
18467	-25.58
18470	-25.436
18473	-25.3
18475	-25.171
18478	-25.048
18481	-24.932
18484	-24.823
18486	-24.72
18489	-24.623
18492	-24.532
18494	-24.447
18497	-24.368
18500	-24.295
18502	-24.227
18505	-24.165
18508	-24.108
18510	-24.057
18513	-24.011
18516	-23.971
18519	-23.935
18521	-23.905
18524	-23.88
18527	-23.86
18529	-23.846
18532	-23.836
18535	-23.832
18537	-23.832
18540	-23.838
18543	-23.849
18545	-23.865
18548	-23.886
18551	-23.912
18554	-23.943
18556	-23.98
18559	-24.022
18562	-24.069
18564	-24.122
18567	-24.18
18570	-24.243
18572	-24.312
18575	-24.387
18578	-24.467
18580	-24.553
18583	-24.645
18586	-24.743
18589	-24.848
18591	-24.958
18594	-25.076
18597	-25.199
18599	-25.33
18602	-25.468
18605	-25.612
18607	-25.765
18610	-25.925
18613	-26.092
18615	-26.268
18618	-26.453
18621	-26.646
18624	-26.849
18626	-27.061
18629	-27.283
18632	-27.515
18634	-27.758
18637	-28.013
18640	-28.28
18642	-28.559
18645	-28.852
18648	-29.158
18650	-29.479
18653	-29.816
18656	-30.17
18659	-30.541
18661	-30.93
18664	-31.339
18667	-31.769
18669	-32.22
18672	-32.693
18675	-33.19
18677	-33.71
18680	-34.253
18683	-34.819
18685	-35.403
18688	-36.001
18691	-36.605
18694	-37.2
18696	-37.766
18699	-38.279
18702	-38.704
18704	-39.006
18707	-39.156
18710	-39.136
18712	-38.949
18715	-38.616
18718	-38.168
18720	-37.641
18723	-37.066
18726	-36.469
18729	-35.867
18731	-35.273
18734	-34.694
18737	-34.134
18739	-33.597
18742	-33.084
18745	-32.594
18747	-32.127
18750	-31.682
18753	-31.259
18755	-30.856
18758	-30.472
18761	-30.106
18763	-29.758
18766	-29.426
18769	-29.109
18772	-28.807
18774	-28.519
18777	-28.244
18780	-27.981
18782	-27.73
18785	-27.491
18788	-27.262
18790	-27.044
18793	-26.835
18796	-26.636
18798	-26.446
18801	-26.264
18804	-26.092
18807	-25.927
18809	-25.77
18812	-25.621
18815	-25.479
18817	-25.344
18820	-25.216
18823	-25.095
18825	-24.98
18828	-24.872
18831	-24.77
18833	-24.675
18836	-24.585
18839	-24.502
18842	-24.424
18844	-24.351
18847	-24.285
18850	-24.224
18852	-24.168
18855	-24.118
18858	-24.073
18860	-24.034
18863	-24
18866	-23.971
18868	-23.947
18871	-23.928
18874	-23.914
18877	-23.906
18879	-23.902
18882	-23.904
18885	-23.911
18887	-23.923
18890	-23.94
18893	-23.962
18895	-23.989
18898	-24.021
18901	-24.059
18903	-24.102
18906	-24.15
18909	-24.204
18912	-24.263
18914	-24.327
18917	-24.397
18920	-24.473
18922	-24.554
18925	-24.642
18928	-24.735
18930	-24.834
18933	-24.94
18936	-25.051
18938	-25.17
18941	-25.295
18944	-25.427
18947	-25.565
18949	-25.711
18952	-25.865
18955	-26.026
18957	-26.195
18960	-26.373
18963	-26.559
18965	-26.753
18968	-26.957
18971	-27.171
18973	-27.395
18976	-27.629
18979	-27.874
18982	-28.13
18984	-28.399
18987	-28.68
18990	-28.975
18992	-29.284
18995	-29.608
18998	-29.947
19000	-30.303
19003	-30.677
19006	-31.07
19008	-31.482
19011	-31.915
19014	-32.37
19017	-32.848
19019	-33.349
19022	-33.874
19025	-34.422
19027	-34.993
19030	-35.583
19033	-36.186
19035	-36.794
19038	-37.393
19041	-37.961
19043	-38.472
19046	-38.892
19049	-39.185
19052	-39.32
19054	-39.283
19057	-39.078
19060	-38.727
19062	-38.265
19065	-37.726
19068	-37.144
19070	-36.54
19073	-35.935
19076	-35.338
19078	-34.758
19081	-34.199
19084	-33.662
19086	-33.15
19089	-32.661
19092	-32.195
19095	-31.751
19097	-31.329
19100	-30.928
19103	-30.545
19105	-30.181
19108	-29.834
19111	-29.503
19113	-29.188
19116	-28.887
19119	-28.6
19121	-28.326
19124	-28.065
19127	-27.815
19130	-27.577
19132	-27.349
19135	-27.132
19138	-26.924
19140	-26.726
19143	-26.537
19146	-26.357
19148	-26.185
19151	-26.021
19154	-25.865
19156	-25.716
19159	-25.575
19162	-25.441
19165	-25.314
19167	-25.194
19170	-25.08
19173	-24.973
19175	-24.872
19178	-24.777
19181	-24.688
19183	-24.605
19186	-24.528
19189	-24.457
19191	-24.391
19194	-24.33
19197	-24.276
19200	-24.226
19202	-24.182
19205	-24.143
19208	-24.11
19210	-24.081
19213	-24.058
19216	-24.04
19218	-24.027
19221	-24.019
19224	-24.016
19226	-24.019
19229	-24.026
19232	-24.039
19235	-24.056
19237	-24.079
19240	-24.107
19243	-24.14
19245	-24.179
19248	-24.222
19251	-24.271
19253	-24.326
19256	-24.385
19259	-24.451
19261	-24.521
19264	-24.598
19267	-24.68
19270	-24.768
19272	-24.863
19275	-24.963
19278	-25.069
19280	-25.182
19283	-25.302
19286	-25.428
19288	-25.561
19291	-25.701
19294	-25.848
19296	-26.003
19299	-26.165
19302	-26.336
19305	-26.515
19307	-26.702
19310	-26.899
19313	-27.105
19315	-27.32
19318	-27.546
19321	-27.782
19323	-28.03
19326	-28.289
19329	-28.56
19331	-28.844
19334	-29.142
19337	-29.455
19340	-29.782
19342	-30.126
19345	-30.486
19348	-30.865
19350	-31.263
19353	-31.681
19356	-32.121
19358	-32.583
19361	-33.068
19364	-33.578
19366	-34.113
19369	-34.672
19372	-35.254
19374	-35.855
19377	-36.471
19380	-37.091
19383	-37.699
19385	-38.274
19388	-38.786
19391	-39.198
19393	-39.472
19396	-39.579
19399	-39.506
19401	-39.261
19404	-38.873
19407	-38.378
19409	-37.812
19412	-37.209
19415	-36.59
19418	-35.974
19420	-35.37
19423	-34.784
19426	-34.222
19428	-33.683
19431	-33.169
19434	-32.68
19436	-32.214
19439	-31.771
19442	-31.35
19444	-30.949
19447	-30.567
19450	-30.204
19453	-29.858
19455	-29.528
19458	-29.214
19461	-28.914
19463	-28.628
19466	-28.355
19469	-28.094
19471	-27.845
19474	-27.607
19477	-27.38
19479	-27.164
19482	-26.957
19485	-26.759
19488	-26.571
19490	-26.391
19493	-26.219
19496	-26.056
19498	-25.9
19501	-25.752
19504	-25.611
19506	-25.478
19509	-25.351
19512	-25.231
19514	-25.118
19517	-25.011
19520	-24.91
19523	-24.815
19525	-24.727
19528	-24.644
19531	-24.567
19533	-24.496
19536	-24.43
19539	-24.37
19541	-24.315
19544	-24.266
19547	-24.222
19549	-24.183
19552	-24.149
19555	-24.121
19558	-24.098
19560	-24.08
19563	-24.067
19566	-24.059
19568	-24.057
19571	-24.059
19574	-24.067
19576	-24.079
19579	-24.097
19582	-24.12
19584	-24.148
19587	-24.181
19590	-24.22
19593	-24.263
19595	-24.312
19598	-24.367
19601	-24.427
19603	-24.492
19606	-24.563
19609	-24.64
19611	-24.722
19614	-24.811
19617	-24.905
19619	-25.005
19622	-25.112
19625	-25.225
19628	-25.345
19630	-25.471
19633	-25.604
19636	-25.744
19638	-25.892
19641	-26.047
19644	-26.21
19646	-26.381
19649	-26.56
19652	-26.748
19654	-26.945
19657	-27.151
19660	-27.367
19663	-27.593
19665	-27.83
19668	-28.078
19671	-28.338
19673	-28.61
19676	-28.895
19679	-29.193
19681	-29.506
19684	-29.835
19687	-30.179
19689	-30.54
19692	-30.92
19695	-31.319
19697	-31.738
19700	-32.179
19703	-32.642
19706	-33.128
19708	-33.639
19711	-34.175
19714	-34.735
19716	-35.317
19719	-35.919
19722	-36.534
19724	-37.153
19727	-37.758
19730	-38.329
19732	-38.835
19735	-39.238
19738	-39.502
19741	-39.599
19743	-39.516
19746	-39.263
19749	-38.869
19751	-38.371
19754	-37.805
19757	-37.202
19759	-36.585
19762	-35.97
19765	-35.368
19767	-34.786
19770	-34.226
19773	-33.69
19776	-33.178
19778	-32.691
19781	-32.228
19784	-31.787
19786	-31.368
19789	-30.969
19792	-30.589
19794	-30.228
19797	-29.883
19800	-29.555
19802	-29.243
19805	-28.944
19808	-28.66
19811	-28.388
19813	-28.129
19816	-27.882
19819	-27.646
19821	-27.42
19824	-27.205
19827	-27
19829	-26.803
19832	-26.616
19835	-26.438
19837	-26.268
19840	-26.106
19843	-25.952
19846	-25.806
19848	-25.666
19851	-25.534
19854	-25.409
19856	-25.291
19859	-25.179
19862	-25.073
19864	-24.974
19867	-24.881
19870	-24.794
19872	-24.713
19875	-24.638
19878	-24.568
19881	-24.504
19883	-24.446
19886	-24.393
19889	-24.345
19891	-24.303
19894	-24.266
19897	-24.234
19899	-24.208
19902	-24.187
19905	-24.171
19907	-24.16
19910	-24.154
19913	-24.153
19916	-24.158
19918	-24.167
19921	-24.182
19924	-24.202
19926	-24.227
19929	-24.257
19932	-24.292
19934	-24.333
19937	-24.379
19940	-24.43
19942	-24.487
19945	-24.549
19948	-24.617
19951	-24.69
19953	-24.769
19956	-24.854
19959	-24.945
19961	-25.042
19964	-25.144
19967	-25.254
19969	-25.369
19972	-25.491
19975	-25.62
19977	-25.756
19980	-25.899
19983	-26.049
19986	-26.207
19988	-26.373
19991	-26.546
19994	-26.728
19996	-26.919
19999	-27.119
20002	-27.328
20004	-27.547
20007	-27.776
20010	-28.015
20012	-28.266
20015	-28.528
20018	-28.803
20020	-29.091
20023	-29.392
20026	-29.708
20029	-30.039
20031	-30.386
20034	-30.75
20037	-31.132
20039	-31.533
20042	-31.955
20045	-32.397
20047	-32.862
20050	-33.35
20053	-33.862
20055	-34.397
20058	-34.957
20061	-35.538
20064	-36.138
20066	-36.75
20069	-37.363
20072	-37.963
20074	-38.527
20077	-39.025
20080	-39.422
20082	-39.682
20085	-39.778
20088	-39.699
20090	-39.454
20093	-39.072
20096	-38.587
20099	-38.035
20101	-37.446
20104	-36.842
20107	-36.239
20109	-35.648
20112	-35.076
20115	-34.525
20117	-33.998
20120	-33.495
20123	-33.016
20125	-32.56
20128	-32.126
20131	-31.714
20134	-31.322
20136	-30.949
20139	-30.594
20142	-30.256
20144	-29.934
20147	-29.627
20150	-29.335
20152	-29.057
20155	-28.791
20158	-28.538
20160	-28.297
20163	-28.067
20166	-27.847
20169	-27.638
20171	-27.438
20174	-27.248
20177	-27.067
20179	-26.895
20182	-26.731
20185	-26.575
20187	-26.427
20190	-26.287
20193	-26.154
20195	-26.028
20198	-25.909
20201	-25.797
20204	-25.692
20206	-25.593
20209	-25.5
20212	-25.413
20214	-25.333
20217	-25.258
20220	-25.19
20222	-25.127
20225	-25.069
20228	-25.018
20230	-24.972
20233	-24.931
20236	-24.896
20239	-24.866
20241	-24.841
20244	-24.822
20247	-24.807
20249	-24.798
20252	-24.795
20255	-24.796
20257	-24.803
20260	-24.815
20263	-24.832
20265	-24.854
20268	-24.881
20271	-24.914
20274	-24.952
20276	-24.995
20279	-25.043
20282	-25.097
20284	-25.156
20287	-25.221
20290	-25.291
20292	-25.367
20295	-25.449
20298	-25.536
20300	-25.629
20303	-25.728
20306	-25.834
20309	-25.945
20311	-26.063
20314	-26.187
20317	-26.318
20319	-26.456
20322	-26.601
20325	-26.753
20327	-26.913
20330	-27.08
20333	-27.255
20335	-27.438
20338	-27.63
20341	-27.83
20343	-28.04
20346	-28.259
20349	-28.488
20352	-28.728
20354	-28.978
20357	-29.239
20360	-29.513
20362	-29.799
20365	-30.098
20368	-30.411
20370	-30.738
20373	-31.081
20376	-31.44
20378	-31.817
20381	-32.212
20384	-32.626
20387	-33.061
20389	-33.516
20392	-33.995
20395	-34.497
20397	-35.022
20400	-35.572
20403	-36.144
20405	-36.738
20408	-37.348
20411	-37.968
20413	-38.587
20416	-39.186
20419	-39.741
20422	-40.223
20424	-40.594
20427	-40.821
20430	-40.881
20432	-40.767
20435	-40.495
20438	-40.095
20440	-39.602
20443	-39.05
20446	-38.467
20448	-37.874
20451	-37.286
20454	-36.711
20457	-36.155
20459	-35.621
20462	-35.111
20465	-34.625
20467	-34.162
20470	-33.723
20473	-33.305
20475	-32.908
20478	-32.532
20481	-32.174
20483	-31.834
20486	-31.511
20489	-31.203
20492	-30.911
20494	-30.633
20497	-30.368
20500	-30.117
20502	-29.877
20505	-29.649
20508	-29.433
20510	-29.227
20513	-29.031
20516	-28.844
20518	-28.667
20521	-28.5
20524	-28.34
20527	-28.189
20529	-28.047
20532	-27.912
20535	-27.784
20537	-27.664
20540	-27.551
20543	-27.445
20545	-27.346
20548	-27.254
20551	-27.167
20553	-27.088
20556	-27.014
20559	-26.947
20562	-26.885
20564	-26.829
20567	-26.779
20570	-26.735
20572	-26.697
20575	-26.664
20578	-26.636
20580	-26.614
20583	-26.597
20586	-26.586
20588	-26.58
20591	-26.579
20594	-26.583
20597	-26.593
20599	-26.608
20602	-26.628
20605	-26.654
20607	-26.684
20610	-26.72
20613	-26.761
20615	-26.808
20618	-26.859
20621	-26.916
20623	-26.979
20626	-27.047
20629	-27.12
20632	-27.199
20634	-27.284
20637	-27.374
20640	-27.47
20642	-27.572
20645	-27.68
20648	-27.793
20650	-27.914
20653	-28.04
20656	-28.173
20658	-28.312
20661	-28.459
20664	-28.612
20666	-28.772
20669	-28.94
20672	-29.115
20675	-29.298
20677	-29.49
20680	-29.689
20683	-29.897
20685	-30.115
20688	-30.341
20691	-30.577
20693	-30.824
20696	-31.081
20699	-31.349
20701	-31.629
20704	-31.921
20707	-32.225
20710	-32.544
20712	-32.876
20715	-33.224
20718	-33.588
20720	-33.968
20723	-34.367
20726	-34.784
20728	-35.222
20731	-35.681
20734	-36.162
20736	-36.666
20739	-37.195
20742	-37.749
20745	-38.327
20747	-38.93
20750	-39.554
20753	-40.194
20755	-40.842
20758	-41.485
20761	-42.103
20763	-42.669
20766	-43.146
20769	-43.498
20771	-43.691
20774	-43.704
20777	-43.54
20780	-43.222
20782	-42.784
20785	-42.264
20788	-41.698
20790	-41.109
20793	-40.519
20796	-39.938
20798	-39.375
20801	-38.833
20804	-38.316
20806	-37.824
20809	-37.356
20812	-36.913
20815	-36.493
20817	-36.095
20820	-35.718
20823	-35.361
20825	-35.023
20828	-34.703
20831	-34.399
20833	-34.111
20836	-33.838
20839	-33.58
20841	-33.334
20844	-33.102
20847	-32.882
20850	-32.673
20852	-32.475
20855	-32.288
20858	-32.111
20860	-31.943
20863	-31.785
20866	-31.636
20868	-31.495
20871	-31.363
20874	-31.239
20876	-31.123
20879	-31.014
20882	-30.913
20885	-30.818
20887	-30.731
20890	-30.65
20893	-30.577
20895	-30.509
20898	-30.448
20901	-30.393
20903	-30.344
20906	-30.301
20909	-30.264
20911	-30.233
20914	-30.208
20917	-30.188
20920	-30.174
20922	-30.165
20925	-30.162
20928	-30.164
20930	-30.172
20933	-30.185
20936	-30.203
20938	-30.227
20941	-30.255
20944	-30.29
20946	-30.329
20949	-30.374
20952	-30.424
20954	-30.479
20957	-30.54
20960	-30.606
20963	-30.677
20965	-30.754
20968	-30.836
20971	-30.923
20973	-31.017
20976	-31.116
20979	-31.22
20981	-31.33
20984	-31.447
20987	-31.569
20989	-31.697
20992	-31.831
20995	-31.972
20998	-32.119
21000	-32.272
21003	-32.433
21006	-32.6
21008	-32.774
21011	-32.956
21014	-33.145
21016	-33.341
21019	-33.546
21022	-33.759
21024	-33.98
21027	-34.211
21030	-34.45
21033	-34.699
21035	-34.958
21038	-35.227
21041	-35.507
21043	-35.798
21046	-36.101
21049	-36.417
21051	-36.746
21054	-37.089
21057	-37.446
21059	-37.819
21062	-38.209
21065	-38.616
21068	-39.041
21070	-39.486
21073	-39.952
21076	-40.439
21078	-40.95
21081	-41.486
21084	-42.046
21086	-42.633
21089	-43.246
21092	-43.883
21094	-44.543
21097	-45.22
21100	-45.905
21103	-46.583
21105	-47.232
21108	-47.822
21111	-48.314
21113	-48.667
21116	-48.848
21119	-48.839
21121	-48.649
21124	-48.306
21127	-47.85
21129	-47.32
21132	-46.75
21135	-46.166
21138	-45.585
21140	-45.018
21143	-44.472
21146	-43.95
21148	-43.453
21151	-42.983
21154	-42.539
21156	-42.119
21159	-41.723
21162	-41.349
21164	-40.997
21167	-40.665
21170	-40.352
21173	-40.056
21175	-39.778
21178	-39.515
21181	-39.267
21183	-39.034
21186	-38.814
21189	-38.607
21191	-38.412
21194	-38.228
21197	-38.056
21199	-37.894
21202	-37.742
21205	-37.6
21208	-37.468
21210	-37.344
21213	-37.229
21216	-37.122
21218	-37.024
21221	-36.933
21224	-36.85
21226	-36.774
21229	-36.706
21232	-36.644
21234	-36.59
21237	-36.542
21240	-36.5
21243	-36.465
21245	-36.436
21248	-36.414
21251	-36.397
21253	-36.387
21256	-36.382
21259	-36.383
21261	-36.389
21264	-36.402
21267	-36.42
21269	-36.443
21272	-36.472
21275	-36.506
21277	-36.546
21280	-36.591
21283	-36.642
21286	-36.698
21288	-36.759
21291	-36.825
21294	-36.897
21296	-36.974
