# Data file generated by gp_save.m
# 
16433	-57.9
16435	-57.898
16438	-57.9
16441	-57.905
16443	-57.914
16446	-57.926
16449	-57.942
16451	-57.961
16454	-57.984
16457	-58.01
16459	-58.039
16462	-58.072
16465	-58.109
16468	-58.148
16470	-58.192
16473	-58.239
16476	-58.289
16478	-58.343
16481	-58.401
16484	-58.462
16486	-58.526
16489	-58.595
16492	-58.667
16494	-58.743
16497	-58.823
16500	-58.906
16503	-58.994
16505	-59.085
16508	-59.18
16511	-59.28
16513	-59.383
16516	-59.491
16519	-59.603
16521	-59.719
16524	-59.84
16527	-59.965
16529	-60.095
16532	-60.23
16535	-60.369
16538	-60.514
16540	-60.663
16543	-60.818
16546	-60.978
16548	-61.143
16551	-61.314
16554	-61.491
16556	-61.674
16559	-61.864
16562	-62.059
16564	-62.261
16567	-62.471
16570	-62.687
16572	-62.911
16575	-63.142
16578	-63.382
16581	-63.63
16583	-63.887
16586	-64.153
16589	-64.429
16591	-64.716
16594	-65.013
16597	-65.322
16599	-65.644
16602	-65.978
16605	-66.326
16607	-66.689
16610	-67.068
16613	-67.464
16616	-67.879
16618	-68.314
16621	-68.772
16624	-69.253
16626	-69.761
16629	-70.299
16632	-70.869
16634	-71.477
16637	-72.126
16640	-72.823
16642	-73.575
16645	-74.391
16648	-75.283
16651	-76.266
16653	-77.358
16656	-78.586
16659	-79.985
16661	-81.6
16664	-83.489
16667	-85.691
16669	-88.084
16672	-89.878
16675	-89.596
16677	-87.598
16680	-85.334
16683	-83.334
16686	-81.641
16688	-80.205
16691	-78.972
16694	-77.898
16696	-76.953
16699	-76.111
16702	-75.356
16704	-74.673
16707	-74.051
16710	-73.483
16712	-72.961
16715	-72.479
16718	-72.034
16721	-71.621
16723	-71.237
16726	-70.879
16729	-70.546
16731	-70.234
16734	-69.943
16737	-69.67
16739	-69.415
16742	-69.176
16745	-68.953
16747	-68.744
16750	-68.548
16753	-68.365
16756	-68.194
16758	-68.034
16761	-67.886
16764	-67.748
16766	-67.621
16769	-67.502
16772	-67.394
16774	-67.294
16777	-67.203
16780	-67.121
16782	-67.047
16785	-66.981
16788	-66.922
16791	-66.872
16793	-66.829
16796	-66.793
16799	-66.765
16801	-66.743
16804	-66.729
16807	-66.722
16809	-66.722
16812	-66.728
16815	-66.742
16817	-66.762
16820	-66.789
16823	-66.823
16826	-66.863
16828	-66.911
16831	-66.965
16834	-67.026
16836	-67.093
16839	-67.168
16842	-67.25
16844	-67.339
16847	-67.435
16850	-67.539
16852	-67.65
16855	-67.769
16858	-67.895
16860	-68.029
16863	-68.172
16866	-68.323
16869	-68.482
16871	-68.651
16874	-68.828
16877	-69.015
16879	-69.212
16882	-69.419
16885	-69.637
16887	-69.866
16890	-70.107
16893	-70.36
16895	-70.626
16898	-70.905
16901	-71.199
16904	-71.508
16906	-71.834
16909	-72.176
16912	-72.538
16914	-72.919
16917	-73.322
16920	-73.749
16922	-74.201
16925	-74.681
16928	-75.192
16930	-75.737
16933	-76.319
16936	-76.943
16939	-77.614
16941	-78.337
16944	-79.119
16947	-79.967
16949	-80.887
16952	-81.885
16955	-82.961
16957	-84.104
16960	-85.274
16963	-86.378
16965	-87.246
16968	-87.654
16971	-87.469
16974	-86.765
16976	-85.755
16979	-84.635
16982	-83.52
16984	-82.463
16987	-81.483
16990	-80.581
16992	-79.754
16995	-78.995
16998	-78.297
17000	-77.653
17003	-77.058
17006	-76.506
17009	-75.993
17011	-75.515
17014	-75.069
17017	-74.652
17019	-74.261
17022	-73.895
17025	-73.551
17027	-73.227
17030	-72.923
17033	-72.636
17035	-72.367
17038	-72.113
17041	-71.874
17044	-71.649
17046	-71.437
17049	-71.238
17052	-71.051
17054	-70.876
17057	-70.711
17060	-70.558
17062	-70.414
17065	-70.28
17068	-70.156
17070	-70.041
17073	-69.935
17076	-69.837
17079	-69.748
17081	-69.668
17084	-69.595
17087	-69.53
17089	-69.473
17092	-69.423
17095	-69.381
17097	-69.347
17100	-69.319
17103	-69.299
17105	-69.285
17108	-69.279
17111	-69.279
17114	-69.286
17116	-69.3
17119	-69.32
17122	-69.347
17124	-69.38
17127	-69.42
17130	-69.466
17132	-69.519
17135	-69.577
17138	-69.642
17140	-69.712
17143	-69.789
17146	-69.871
17149	-69.958
17151	-70.051
17154	-70.149
17157	-70.252
17159	-70.359
17162	-70.471
17165	-70.586
17167	-70.704
17170	-70.825
17173	-70.947
17175	-71.071
17178	-71.196
17181	-71.319
17183	-71.441
17186	-71.561
17189	-71.676
17192	-71.785
17194	-71.887
17197	-71.981
17200	-72.064
17202	-72.135
17205	-72.192
17208	-72.234
17210	-72.26
17213	-72.267
17216	-72.255
17218	-72.224
17221	-72.172
17224	-72.1
17227	-72.008
17229	-71.896
17232	-71.766
17235	-71.619
17237	-71.456
17240	-71.278
17243	-71.087
17245	-70.885
17248	-70.673
17251	-70.454
17253	-70.228
17256	-69.996
17259	-69.761
17262	-69.524
17264	-69.284
17267	-69.045
17270	-68.805
17272	-68.567
17275	-68.33
17278	-68.095
17280	-67.863
17283	-67.634
17286	-67.409
17288	-67.187
17291	-66.969
17294	-66.756
17297	-66.547
17299	-66.342
17302	-66.141
17305	-65.945
17307	-65.754
17310	-65.567
17313	-65.385
17315	-65.208
17318	-65.035
17321	-64.867
17323	-64.704
17326	-64.545
17329	-64.391
17332	-64.241
17334	-64.096
17337	-63.955
17340	-63.819
17342	-63.687
17345	-63.559
17348	-63.436
17350	-63.317
17353	-63.203
17356	-63.092
17358	-62.986
17361	-62.883
17364	-62.785
17367	-62.691
17369	-62.601
17372	-62.515
17375	-62.433
17377	-62.355
17380	-62.281
17383	-62.21
17385	-62.144
17388	-62.081
17391	-62.022
17393	-61.967
17396	-61.916
17399	-61.869
17402	-61.825
17404	-61.786
17407	-61.75
17410	-61.717
17412	-61.689
17415	-61.664
17418	-61.643
17420	-61.626
17423	-61.613
17426	-61.603
17428	-61.598
17431	-61.596
17434	-61.598
17437	-61.603
17439	-61.613
17442	-61.627
17445	-61.644
17447	-61.666
17450	-61.692
17453	-61.721
17455	-61.755
17458	-61.793
17461	-61.835
17463	-61.881
17466	-61.932
17469	-61.987
17472	-62.046
17474	-62.11
17477	-62.179
17480	-62.252
17482	-62.33
17485	-62.413
17488	-62.5
17490	-62.593
17493	-62.691
17496	-62.794
17498	-62.903
17501	-63.017
17504	-63.138
17506	-63.263
17509	-63.395
17512	-63.534
17515	-63.679
17517	-63.83
17520	-63.988
17523	-64.154
17525	-64.327
17528	-64.508
17531	-64.697
17533	-64.894
17536	-65.1
17539	-65.315
17541	-65.541
17544	-65.776
17547	-66.022
17550	-66.279
17552	-66.548
17555	-66.83
17558	-67.126
17560	-67.436
17563	-67.761
17566	-68.103
17568	-68.463
17571	-68.842
17574	-69.241
17576	-69.663
17579	-70.109
17582	-70.582
17585	-71.085
17587	-71.619
17590	-72.189
17593	-72.798
17595	-73.45
17598	-74.15
17601	-74.901
17603	-75.709
17606	-76.574
17609	-77.496
17611	-78.464
17614	-79.45
17617	-80.398
17620	-81.21
17622	-81.747
17625	-81.881
17628	-81.575
17630	-80.911
17633	-80.029
17636	-79.056
17638	-78.072
17641	-77.12
17644	-76.22
17646	-75.377
17649	-74.591
17652	-73.861
17655	-73.18
17657	-72.545
17660	-71.952
17663	-71.396
17665	-70.874
17668	-70.383
17671	-69.921
17673	-69.484
17676	-69.071
17679	-68.68
17681	-68.309
17684	-67.956
17687	-67.621
17690	-67.301
17692	-66.997
17695	-66.707
17698	-66.43
17700	-66.165
17703	-65.912
17706	-65.671
17708	-65.439
17711	-65.218
17714	-65.007
17716	-64.804
17719	-64.61
17722	-64.425
17725	-64.248
17727	-64.078
17730	-63.916
17733	-63.76
17735	-63.612
17738	-63.47
17741	-63.335
17743	-63.206
17746	-63.083
17749	-62.966
17751	-62.855
17754	-62.749
17757	-62.649
17760	-62.554
17762	-62.464
17765	-62.38
17768	-62.3
17770	-62.225
17773	-62.155
17776	-62.09
17778	-62.029
17781	-61.973
17784	-61.922
17786	-61.875
17789	-61.832
17792	-61.794
17795	-61.76
17797	-61.73
17800	-61.704
17803	-61.683
17805	-61.665
17808	-61.652
17811	-61.643
17813	-61.638
17816	-61.637
17819	-61.639
17821	-61.646
17824	-61.657
17827	-61.672
17829	-61.691
17832	-61.713
17835	-61.74
17838	-61.771
17840	-61.805
17843	-61.844
17846	-61.886
17848	-61.933
17851	-61.983
17854	-62.037
17856	-62.096
17859	-62.158
17862	-62.225
17864	-62.295
17867	-62.37
17870	-62.448
17873	-62.531
17875	-62.618
17878	-62.709
17881	-62.804
17883	-62.903
17886	-63.007
17889	-63.115
17891	-63.227
17894	-63.343
17897	-63.464
17899	-63.589
17902	-63.718
17905	-63.852
17908	-63.989
17910	-64.131
17913	-64.278
17916	-64.428
17918	-64.583
17921	-64.742
17924	-64.905
17926	-65.072
17929	-65.242
17932	-65.417
17934	-65.595
17937	-65.776
17940	-65.96
17943	-66.146
17945	-66.336
17948	-66.527
17951	-66.719
17953	-66.912
17956	-67.106
17959	-67.299
17961	-67.491
17964	-67.681
17967	-67.867
17969	-68.049
17972	-68.226
17975	-68.396
17978	-68.559
17980	-68.711
17983	-68.853
17986	-68.983
17988	-69.099
17991	-69.201
17994	-69.287
17996	-69.356
17999	-69.407
18002	-69.441
18004	-69.456
18007	-69.452
18010	-69.431
18013	-69.393
18015	-69.338
18018	-69.267
18021	-69.182
18023	-69.084
18026	-68.974
18029	-68.854
18031	-68.725
18034	-68.588
18037	-68.445
18039	-68.297
18042	-68.145
18045	-67.99
18048	-67.834
18050	-67.676
18053	-67.519
18056	-67.362
18058	-67.206
18061	-67.051
18064	-66.899
18066	-66.75
18069	-66.604
18072	-66.461
18074	-66.321
18077	-66.185
18080	-66.053
18083	-65.925
18085	-65.802
18088	-65.683
18091	-65.568
18093	-65.457
18096	-65.351
18099	-65.25
18101	-65.153
18104	-65.061
18107	-64.974
18109	-64.891
18112	-64.813
18115	-64.74
18117	-64.672
18120	-64.608
18123	-64.548
18126	-64.494
18128	-64.444
18131	-64.399
18134	-64.358
18136	-64.322
18139	-64.291
18142	-64.265
18144	-64.243
18147	-64.226
18150	-64.214
18152	-64.206
18155	-64.203
18158	-64.205
18161	-64.212
18163	-64.223
18166	-64.24
18169	-64.261
18171	-64.287
18174	-64.318
18177	-64.355
18179	-64.396
18182	-64.442
18185	-64.494
18187	-64.55
18190	-64.612
18193	-64.68
18196	-64.753
18198	-64.831
18201	-64.916
18204	-65.006
18206	-65.102
18209	-65.204
18212	-65.312
18214	-65.427
18217	-65.548
18220	-65.676
18222	-65.81
18225	-65.952
18228	-66.101
18231	-66.258
18233	-66.422
18236	-66.594
18239	-66.775
18241	-66.965
18244	-67.163
18247	-67.371
18249	-67.588
18252	-67.816
18255	-68.054
18257	-68.304
18260	-68.565
18263	-68.838
18266	-69.124
18268	-69.424
18271	-69.738
18274	-70.067
18276	-70.411
18279	-70.773
18282	-71.151
18284	-71.548
18287	-71.964
18290	-72.4
18292	-72.855
18295	-73.332
18298	-73.828
18301	-74.343
18303	-74.876
18306	-75.421
18309	-75.973
18311	-76.523
18314	-77.055
18317	-77.552
18319	-77.99
18322	-78.341
18325	-78.577
18327	-78.677
18330	-78.63
18333	-78.44
18336	-78.125
18338	-77.711
18341	-77.225
18344	-76.695
18346	-76.139
18349	-75.576
18352	-75.015
18354	-74.465
18357	-73.931
18360	-73.414
18362	-72.918
18365	-72.441
18368	-71.985
18371	-71.549
18373	-71.133
18376	-70.734
18379	-70.354
18381	-69.99
18384	-69.642
18387	-69.31
18389	-68.991
18392	-68.687
18395	-68.396
18397	-68.117
18400	-67.85
18403	-67.594
18406	-67.349
18408	-67.114
18411	-66.889
18414	-66.673
18416	-66.466
18419	-66.268
18422	-66.079
18424	-65.897
18427	-65.723
18430	-65.556
18432	-65.397
18435	-65.244
18438	-65.099
18440	-64.96
18443	-64.827
18446	-64.701
18449	-64.58
18451	-64.466
18454	-64.357
18457	-64.254
18459	-64.156
18462	-64.064
18465	-63.977
18467	-63.895
18470	-63.818
18473	-63.746
18475	-63.679
18478	-63.617
18481	-63.56
18484	-63.508
18486	-63.46
18489	-63.416
18492	-63.378
18494	-63.343
18497	-63.314
18500	-63.288
18502	-63.267
18505	-63.251
18508	-63.239
18510	-63.231
18513	-63.228
18516	-63.228
18519	-63.233
18521	-63.243
18524	-63.257
18527	-63.275
18529	-63.297
18532	-63.323
18535	-63.354
18537	-63.39
18540	-63.429
18543	-63.473
18545	-63.522
18548	-63.575
18551	-63.632
18554	-63.694
18556	-63.76
18559	-63.831
18562	-63.907
18564	-63.987
18567	-64.072
18570	-64.162
18572	-64.256
18575	-64.356
18578	-64.46
18580	-64.57
18583	-64.684
18586	-64.804
18589	-64.93
18591	-65.06
18594	-65.196
18597	-65.338
18599	-65.485
18602	-65.638
18605	-65.797
18607	-65.962
18610	-66.133
18613	-66.31
18615	-66.494
18618	-66.684
18621	-66.88
18624	-67.083
18626	-67.293
18629	-67.509
18632	-67.732
18634	-67.962
18637	-68.198
18640	-68.441
18642	-68.691
18645	-68.947
18648	-69.209
18650	-69.476
18653	-69.749
18656	-70.027
18659	-70.308
18661	-70.592
18664	-70.877
18667	-71.162
18669	-71.445
18672	-71.724
18675	-71.996
18677	-72.258
18680	-72.507
18683	-72.74
18685	-72.951
18688	-73.138
18691	-73.297
18694	-73.424
18696	-73.515
18699	-73.57
18702	-73.587
18704	-73.566
18707	-73.507
18710	-73.414
18712	-73.288
18715	-73.133
18718	-72.954
18720	-72.753
18723	-72.535
18726	-72.303
18729	-72.061
18731	-71.813
18734	-71.559
18737	-71.303
18739	-71.048
18742	-70.793
18745	-70.541
18747	-70.293
18750	-70.049
18753	-69.811
18755	-69.578
18758	-69.351
18761	-69.131
18763	-68.918
18766	-68.711
18769	-68.511
18772	-68.318
18774	-68.132
18777	-67.952
18780	-67.78
18782	-67.614
18785	-67.455
18788	-67.303
18790	-67.157
18793	-67.017
18796	-66.884
18798	-66.757
18801	-66.636
18804	-66.521
18807	-66.413
18809	-66.31
18812	-66.212
18815	-66.121
18817	-66.035
18820	-65.954
18823	-65.88
18825	-65.81
18828	-65.746
18831	-65.687
18833	-65.633
18836	-65.585
18839	-65.542
18842	-65.504
18844	-65.471
18847	-65.443
18850	-65.42
18852	-65.402
18855	-65.389
18858	-65.382
18860	-65.379
18863	-65.381
18866	-65.388
18868	-65.4
18871	-65.418
18874	-65.44
18877	-65.467
18879	-65.5
18882	-65.537
18885	-65.58
18887	-65.628
18890	-65.682
18893	-65.74
18895	-65.804
18898	-65.874
18901	-65.949
18903	-66.03
18906	-66.117
18909	-66.209
18912	-66.308
18914	-66.412
18917	-66.523
18920	-66.64
18922	-66.764
18925	-66.895
18928	-67.032
18930	-67.177
18933	-67.329
18936	-67.489
18938	-67.656
18941	-67.832
18944	-68.016
18947	-68.209
18949	-68.412
18952	-68.623
18955	-68.845
18957	-69.078
18960	-69.321
18963	-69.576
18965	-69.844
18968	-70.124
18971	-70.418
18973	-70.727
18976	-71.052
18979	-71.393
18982	-71.753
18984	-72.132
18987	-72.532
18990	-72.955
18992	-73.402
18995	-73.877
18998	-74.382
19000	-74.919
19003	-75.493
19006	-76.107
19008	-76.766
19011	-77.475
19014	-78.239
19017	-79.065
19019	-79.957
19022	-80.918
19025	-81.944
19027	-83.017
19030	-84.092
19033	-85.074
19035	-85.808
19038	-86.114
19041	-85.898
19043	-85.232
19046	-84.292
19049	-83.242
19052	-82.184
19054	-81.168
19057	-80.217
19060	-79.334
19062	-78.518
19065	-77.764
19068	-77.067
19070	-76.42
19073	-75.819
19076	-75.259
19078	-74.736
19081	-74.246
19084	-73.786
19086	-73.354
19089	-72.947
19092	-72.563
19095	-72.201
19097	-71.858
19100	-71.534
19103	-71.227
19105	-70.935
19108	-70.659
19111	-70.397
19113	-70.148
19116	-69.911
19119	-69.686
19121	-69.473
19124	-69.27
19127	-69.077
19130	-68.895
19132	-68.721
19135	-68.557
19138	-68.402
19140	-68.254
19143	-68.115
19146	-67.984
19148	-67.86
19151	-67.744
19154	-67.634
19156	-67.532
19159	-67.437
19162	-67.348
19165	-67.266
19167	-67.19
19170	-67.12
19173	-67.057
19175	-66.999
19178	-66.948
19181	-66.902
19183	-66.862
19186	-66.828
19189	-66.8
19191	-66.777
19194	-66.76
19197	-66.749
19200	-66.743
19202	-66.742
19205	-66.747
19208	-66.757
19210	-66.773
19213	-66.795
19216	-66.822
19218	-66.854
19221	-66.892
19224	-66.935
19226	-66.984
19229	-67.038
19232	-67.098
19235	-67.164
19237	-67.236
19240	-67.313
19243	-67.396
19245	-67.485
19248	-67.58
19251	-67.68
19253	-67.787
19256	-67.9
19259	-68.019
19261	-68.145
19264	-68.276
19267	-68.414
19270	-68.559
19272	-68.71
19275	-68.868
19278	-69.032
19280	-69.203
19283	-69.38
19286	-69.564
19288	-69.755
19291	-69.952
19294	-70.156
19296	-70.365
19299	-70.581
19302	-70.801
19305	-71.027
19307	-71.258
19310	-71.492
19313	-71.729
19315	-71.967
19318	-72.206
19321	-72.443
19323	-72.678
19326	-72.906
19329	-73.127
19331	-73.337
19334	-73.533
19337	-73.712
19340	-73.87
19342	-74.005
19345	-74.112
19348	-74.189
19350	-74.233
19353	-74.244
19356	-74.221
19358	-74.163
19361	-74.072
19364	-73.949
19366	-73.798
19369	-73.621
19372	-73.422
19374	-73.204
19377	-72.97
19380	-72.723
19383	-72.467
19385	-72.204
19388	-71.937
19391	-71.667
19393	-71.397
19396	-71.127
19399	-70.86
19401	-70.595
19404	-70.335
19407	-70.079
19409	-69.828
19412	-69.583
19415	-69.343
19418	-69.11
19420	-68.882
19423	-68.661
19426	-68.447
19428	-68.238
19431	-68.037
19434	-67.841
19436	-67.652
19439	-67.469
19442	-67.292
19444	-67.121
19447	-66.956
19450	-66.798
19453	-66.645
19455	-66.497
19458	-66.356
19461	-66.22
19463	-66.09
19466	-65.965
19469	-65.845
19471	-65.731
19474	-65.622
19477	-65.518
19479	-65.419
19482	-65.325
19485	-65.236
19488	-65.152
19490	-65.072
19493	-64.998
19496	-64.928
19498	-64.863
19501	-64.803
19504	-64.747
19506	-64.696
19509	-64.649
19512	-64.607
19514	-64.57
19517	-64.537
19520	-64.508
19523	-64.484
19525	-64.465
19528	-64.45
19531	-64.439
19533	-64.433
19536	-64.431
19539	-64.434
19541	-64.442
19544	-64.454
19547	-64.47
19549	-64.492
19552	-64.517
19555	-64.548
19558	-64.583
19560	-64.623
19563	-64.668
19566	-64.718
19568	-64.772
19571	-64.832
19574	-64.897
19576	-64.967
19579	-65.042
19582	-65.123
19584	-65.209
19587	-65.3
19590	-65.398
19593	-65.501
19595	-65.61
19598	-65.726
19601	-65.847
19603	-65.976
19606	-66.11
19609	-66.252
19611	-66.401
19614	-66.557
19617	-66.721
19619	-66.893
19622	-67.073
19625	-67.261
19628	-67.459
19630	-67.665
19633	-67.882
19636	-68.108
19638	-68.345
19641	-68.594
19644	-68.854
19646	-69.127
19649	-69.413
19652	-69.713
19654	-70.028
19657	-70.359
19660	-70.707
19663	-71.072
19665	-71.457
19668	-71.863
19671	-72.291
19673	-72.743
19676	-73.22
19679	-73.725
19681	-74.259
19684	-74.823
19687	-75.42
19689	-76.05
19692	-76.712
19695	-77.404
19697	-78.118
19700	-78.842
19703	-79.554
19706	-80.218
19708	-80.787
19711	-81.199
19714	-81.4
19716	-81.358
19719	-81.077
19722	-80.601
19724	-79.988
19727	-79.295
19730	-78.566
19732	-77.834
19735	-77.115
19738	-76.422
19741	-75.76
19743	-75.13
19746	-74.533
19749	-73.968
19751	-73.433
19754	-72.927
19757	-72.448
19759	-71.994
19762	-71.563
19765	-71.153
19767	-70.764
19770	-70.394
19773	-70.042
19776	-69.706
19778	-69.385
19781	-69.079
19784	-68.787
19786	-68.508
19789	-68.241
19792	-67.985
19794	-67.741
19797	-67.507
19800	-67.283
19802	-67.069
19805	-66.864
19808	-66.667
19811	-66.479
19813	-66.299
19816	-66.127
19819	-65.962
19821	-65.805
19824	-65.654
19827	-65.51
19829	-65.373
19832	-65.242
19835	-65.117
19837	-64.999
19840	-64.886
19843	-64.779
19846	-64.677
19848	-64.581
19851	-64.491
19854	-64.405
19856	-64.325
19859	-64.25
19862	-64.18
19864	-64.114
19867	-64.054
19870	-63.998
19872	-63.947
19875	-63.901
19878	-63.859
19881	-63.822
19883	-63.789
19886	-63.761
19889	-63.737
19891	-63.718
19894	-63.703
19897	-63.693
19899	-63.687
19902	-63.685
19905	-63.687
19907	-63.694
19910	-63.706
19913	-63.721
19916	-63.741
19918	-63.766
19921	-63.795
19924	-63.828
19926	-63.865
19929	-63.908
19932	-63.954
19934	-64.005
19937	-64.061
19940	-64.122
19942	-64.187
19945	-64.257
19948	-64.332
19951	-64.411
19953	-64.496
19956	-64.585
19959	-64.68
19961	-64.78
19964	-64.886
19967	-64.997
19969	-65.113
19972	-65.235
19975	-65.364
19977	-65.498
19980	-65.638
19983	-65.785
19986	-65.938
19988	-66.098
19991	-66.265
19994	-66.439
19996	-66.621
19999	-66.811
20002	-67.008
20004	-67.214
20007	-67.429
20010	-67.654
20012	-67.888
20015	-68.132
20018	-68.387
20020	-68.653
20023	-68.931
20026	-69.221
20029	-69.526
20031	-69.844
20034	-70.178
20037	-70.529
20039	-70.897
20042	-71.285
20045	-71.694
20047	-72.125
20050	-72.582
20053	-73.066
20055	-73.581
20058	-74.131
20061	-74.719
20064	-75.351
20066	-76.034
20069	-76.774
20072	-77.583
20074	-78.473
20077	-79.46
20080	-80.566
20082	-81.822
20085	-83.266
20088	-84.954
20090	-86.95
20093	-89.287
20096	-91.722
20099	-93.038
20101	-91.896
20104	-89.527
20107	-87.219
20109	-85.249
20112	-83.592
20115	-82.182
20117	-80.964
20120	-79.896
20123	-78.95
20125	-78.102
20128	-77.336
20131	-76.639
20134	-76.001
20136	-75.413
20139	-74.87
20142	-74.367
20144	-73.897
20147	-73.459
20150	-73.049
20152	-72.665
20155	-72.303
20158	-71.963
20160	-71.642
20163	-71.34
20166	-71.054
20169	-70.784
20171	-70.529
20174	-70.287
20177	-70.059
20179	-69.842
20182	-69.638
20185	-69.444
20187	-69.261
20190	-69.088
20193	-68.924
20195	-68.77
20198	-68.624
20201	-68.487
20204	-68.358
20206	-68.237
20209	-68.124
20212	-68.018
20214	-67.919
20217	-67.828
20220	-67.743
20222	-67.665
20225	-67.593
20228	-67.528
20230	-67.469
20233	-67.417
20236	-67.37
20239	-67.33
20241	-67.295
20244	-67.266
20247	-67.243
20249	-67.225
20252	-67.214
20255	-67.208
20257	-67.207
20260	-67.212
20263	-67.223
20265	-67.239
20268	-67.26
20271	-67.287
20274	-67.32
20276	-67.358
20279	-67.402
20282	-67.451
20284	-67.506
20287	-67.567
20290	-67.633
20292	-67.705
20295	-67.784
20298	-67.868
20300	-67.958
20303	-68.054
20306	-68.156
20309	-68.265
20311	-68.38
20314	-68.502
20317	-68.631
20319	-68.766
20322	-68.909
20325	-69.059
20327	-69.216
20330	-69.382
20333	-69.555
20335	-69.737
20338	-69.927
20341	-70.126
20343	-70.335
20346	-70.553
20349	-70.781
20352	-71.02
20354	-71.27
20357	-71.532
20360	-71.807
20362	-72.094
20365	-72.396
20368	-72.712
20370	-73.045
20373	-73.394
20376	-73.761
20378	-74.149
20381	-74.557
20384	-74.99
20387	-75.447
20389	-75.933
20392	-76.45
20395	-77.002
20397	-77.592
20400	-78.227
20403	-78.912
20405	-79.654
20408	-80.464
20411	-81.352
20413	-82.333
20416	-83.425
20419	-84.65
20422	-86.034
20424	-87.6
20427	-89.343
20430	-91.15
20432	-92.614
20435	-92.994
20438	-92.029
20440	-90.366
20443	-88.617
20446	-87.01
20448	-85.59
20451	-84.341
20454	-83.237
20457	-82.256
20459	-81.376
20462	-80.581
20465	-79.859
20467	-79.198
20470	-78.592
20473	-78.032
20475	-77.514
20478	-77.033
20481	-76.585
20483	-76.166
20486	-75.775
20489	-75.408
20492	-75.063
20494	-74.739
20497	-74.434
20500	-74.147
20502	-73.877
20505	-73.622
20508	-73.382
20510	-73.155
20513	-72.942
20516	-72.74
20518	-72.55
20521	-72.372
20524	-72.204
20527	-72.046
20529	-71.898
20532	-71.759
20535	-71.63
20537	-71.509
20540	-71.396
20543	-71.292
20545	-71.196
20548	-71.107
20551	-71.026
20553	-70.953
20556	-70.886
20559	-70.827
20562	-70.774
20564	-70.729
20567	-70.69
20570	-70.657
20572	-70.632
20575	-70.612
20578	-70.599
20580	-70.593
20583	-70.592
20586	-70.598
20588	-70.61
20591	-70.629
20594	-70.653
20597	-70.684
20599	-70.721
20602	-70.764
20605	-70.813
20607	-70.869
20610	-70.93
20613	-70.999
20615	-71.073
20618	-71.154
20621	-71.242
20623	-71.336
20626	-71.437
20629	-71.544
20632	-71.659
20634	-71.78
20637	-71.909
20640	-72.045
20642	-72.188
20645	-72.339
20648	-72.498
20650	-72.664
20653	-72.839
20656	-73.021
20658	-73.213
20661	-73.413
20664	-73.622
20666	-73.84
20669	-74.067
20672	-74.304
20675	-74.55
20677	-74.807
20680	-75.074
20683	-75.351
20685	-75.638
20688	-75.936
20691	-76.244
20693	-76.562
20696	-76.891
20699	-77.228
20701	-77.574
20704	-77.927
20707	-78.286
20710	-78.648
20712	-79.01
20715	-79.369
20718	-79.721
20720	-80.058
20723	-80.376
20726	-80.666
20728	-80.919
20731	-81.129
20734	-81.286
20736	-81.386
20739	-81.423
20742	-81.396
20745	-81.307
20747	-81.16
20750	-80.961
20753	-80.719
20755	-80.44
20758	-80.135
20761	-79.809
20763	-79.47
20766	-79.124
20769	-78.774
20771	-78.424
20774	-78.078
20777	-77.738
20780	-77.405
20782	-77.08
20785	-76.764
20788	-76.458
20790	-76.161
20793	-75.875
20796	-75.6
20798	-75.334
20801	-75.078
20804	-74.832
20806	-74.596
20809	-74.37
20812	-74.152
20815	-73.944
20817	-73.744
20820	-73.553
20823	-73.37
20825	-73.195
20828	-73.029
20831	-72.869
20833	-72.717
20836	-72.573
20839	-72.435
20841	-72.305
20844	-72.181
20847	-72.063
20850	-71.952
20852	-71.848
20855	-71.749
20858	-71.657
20860	-71.57
20863	-71.489
20866	-71.414
20868	-71.344
20871	-71.28
20874	-71.222
20876	-71.168
20879	-71.12
20882	-71.077
20885	-71.04
20887	-71.007
20890	-70.979
20893	-70.957
20895	-70.939
20898	-70.926
20901	-70.918
20903	-70.915
20906	-70.917
20909	-70.924
20911	-70.935
20914	-70.951
20917	-70.972
20920	-70.998
20922	-71.028
20925	-71.063
20928	-71.103
20930	-71.148
20933	-71.198
20936	-71.253
20938	-71.312
20941	-71.376
20944	-71.446
20946	-71.52
20949	-71.599
20952	-71.684
20954	-71.773
20957	-71.868
20960	-71.969
20963	-72.074
20965	-72.185
20968	-72.302
20971	-72.424
20973	-72.552
20976	-72.686
20979	-72.826
20981	-72.973
20984	-73.125
20987	-73.284
20989	-73.45
20992	-73.623
20995	-73.802
20998	-73.989
21000	-74.183
21003	-74.386
21006	-74.596
21008	-74.814
21011	-75.041
21014	-75.278
21016	-75.523
21019	-75.778
21022	-76.044
21024	-76.32
21027	-76.607
21030	-76.906
21033	-77.218
21035	-77.542
21038	-77.881
21041	-78.233
21043	-78.601
21046	-78.986
21049	-79.388
21051	-79.808
21054	-80.247
21057	-80.708
21059	-81.19
21062	-81.695
21065	-82.224
21068	-82.779
21070	-83.359
21073	-83.964
21076	-84.594
21078	-85.245
21081	-85.912
21084	-86.584
21086	-87.246
21089	-87.876
21092	-88.441
21094	-88.904
21097	-89.225
21100	-89.371
21103	-89.329
21105	-89.11
21108	-88.743
21111	-88.268
21113	-87.724
21116	-87.144
21119	-86.551
21121	-85.962
21124	-85.387
21127	-84.833
21129	-84.303
21132	-83.798
