# Data file generated by gp_save.m
# 
16543	-81.096
16546	-81.03
16548	-80.754
16551	-80.313
16554	-79.761
16556	-79.148
16559	-78.51
16562	-77.873
16564	-77.251
16567	-76.655
16570	-76.088
16572	-75.553
16575	-75.048
16578	-74.574
16581	-74.13
16583	-73.713
16586	-73.322
16589	-72.956
16591	-72.613
16594	-72.291
16597	-71.99
16599	-71.707
16602	-71.443
16605	-71.195
16607	-70.964
16610	-70.748
16613	-70.546
16616	-70.358
16618	-70.183
16621	-70.021
16624	-69.87
16626	-69.732
16629	-69.604
16632	-69.488
16634	-69.381
16637	-69.285
16640	-69.199
16642	-69.123
16645	-69.056
16648	-68.998
16651	-68.95
16653	-68.91
16656	-68.879
16659	-68.857
16661	-68.844
16664	-68.839
16667	-68.842
16669	-68.854
16672	-68.875
16675	-68.904
16677	-68.941
16680	-68.987
16683	-69.042
16686	-69.105
16688	-69.177
16691	-69.258
16694	-69.347
16696	-69.446
16699	-69.554
16702	-69.672
16704	-69.799
16707	-69.937
16710	-70.084
16712	-70.242
16715	-70.411
16718	-70.591
16721	-70.782
16723	-70.985
16726	-71.201
16729	-71.429
16731	-71.671
16734	-71.926
16737	-72.196
16739	-72.481
16742	-72.781
16745	-73.098
16747	-73.431
16750	-73.781
16753	-74.15
16756	-74.536
16758	-74.94
16761	-75.363
16764	-75.802
16766	-76.256
16769	-76.723
16772	-77.198
16774	-77.674
16777	-78.143
16780	-78.593
16782	-79.005
16785	-79.363
16788	-79.644
16791	-79.827
16793	-79.897
16796	-79.846
16799	-79.676
16801	-79.399
16804	-79.034
16807	-78.601
16809	-78.121
16812	-77.613
16815	-77.09
16817	-76.565
16820	-76.043
16823	-75.532
16826	-75.035
16828	-74.553
16831	-74.089
16834	-73.642
16836	-73.212
16839	-72.801
16842	-72.406
16844	-72.028
16847	-71.666
16850	-71.32
16852	-70.988
16855	-70.67
16858	-70.366
16860	-70.075
16863	-69.796
16866	-69.529
16869	-69.273
16871	-69.028
16874	-68.794
16877	-68.57
16879	-68.355
16882	-68.15
16885	-67.954
16887	-67.767
16890	-67.588
16893	-67.417
16895	-67.254
16898	-67.098
16901	-66.951
16904	-66.81
16906	-66.677
16909	-66.55
16912	-66.431
16914	-66.318
16917	-66.211
16920	-66.111
16922	-66.017
16925	-65.93
16928	-65.848
16930	-65.772
16933	-65.703
16936	-65.639
16939	-65.58
16941	-65.528
16944	-65.481
16947	-65.44
16949	-65.405
16952	-65.375
16955	-65.35
16957	-65.331
16960	-65.318
16963	-65.31
16965	-65.307
16968	-65.31
16971	-65.318
16974	-65.332
16976	-65.352
16979	-65.377
16982	-65.407
16984	-65.444
16987	-65.485
16990	-65.533
16992	-65.586
16995	-65.645
16998	-65.71
17000	-65.781
17003	-65.858
17006	-65.94
17009	-66.029
17011	-66.124
17014	-66.225
17017	-66.333
17019	-66.447
17022	-66.568
17025	-66.695
17027	-66.829
17030	-66.969
17033	-67.116
17035	-67.27
17038	-67.431
17041	-67.599
17044	-67.774
17046	-67.955
17049	-68.144
17052	-68.339
17054	-68.54
17057	-68.747
17060	-68.96
17062	-69.179
17065	-69.402
17068	-69.628
17070	-69.858
17073	-70.09
17076	-70.321
17079	-70.551
17081	-70.777
17084	-70.997
17087	-71.209
17089	-71.408
17092	-71.591
17095	-71.756
17097	-71.898
17100	-72.013
17103	-72.099
17105	-72.151
17108	-72.169
17111	-72.151
17114	-72.096
17116	-72.004
17119	-71.878
17122	-71.721
17124	-71.534
17127	-71.321
17130	-71.087
17132	-70.835
17135	-70.568
17138	-70.289
17140	-70.003
17143	-69.711
17146	-69.415
17149	-69.119
17151	-68.822
17154	-68.528
17157	-68.236
17159	-67.949
17162	-67.666
17165	-67.388
17167	-67.115
17170	-66.849
17173	-66.588
17175	-66.334
17178	-66.087
17181	-65.845
17183	-65.611
17186	-65.382
17189	-65.161
17192	-64.945
17194	-64.736
17197	-64.533
17200	-64.336
17202	-64.146
17205	-63.961
17208	-63.782
17210	-63.608
17213	-63.441
17216	-63.279
17218	-63.122
17221	-62.971
17224	-62.824
17227	-62.683
17229	-62.547
17232	-62.416
17235	-62.29
17237	-62.169
17240	-62.052
17243	-61.94
17245	-61.832
17248	-61.729
17251	-61.631
17253	-61.537
17256	-61.447
17259	-61.361
17262	-61.28
17264	-61.203
17267	-61.13
17270	-61.061
17272	-60.996
17275	-60.936
17278	-60.879
17280	-60.826
17283	-60.777
17286	-60.732
17288	-60.691
17291	-60.654
17294	-60.621
17297	-60.591
17299	-60.565
17302	-60.544
17305	-60.526
17307	-60.511
17310	-60.501
17313	-60.494
17315	-60.492
17318	-60.493
17321	-60.498
17323	-60.506
17326	-60.519
17329	-60.536
17332	-60.556
17334	-60.58
17337	-60.609
17340	-60.641
17342	-60.678
17345	-60.718
17348	-60.762
17350	-60.811
17353	-60.864
17356	-60.921
17358	-60.983
17361	-61.048
17364	-61.119
17367	-61.193
17369	-61.273
17372	-61.357
17375	-61.445
17377	-61.539
17380	-61.637
17383	-61.741
17385	-61.85
17388	-61.964
17391	-62.083
17393	-62.208
17396	-62.339
17399	-62.476
17402	-62.619
17404	-62.768
17407	-62.923
17410	-63.085
17412	-63.254
17415	-63.431
17418	-63.614
17420	-63.806
17423	-64.005
17426	-64.213
17428	-64.43
17431	-64.656
17434	-64.891
17437	-65.137
17439	-65.394
17442	-65.661
17445	-65.941
17447	-66.234
17450	-66.539
17453	-66.86
17455	-67.195
17458	-67.547
17461	-67.917
17463	-68.306
17466	-68.715
17469	-69.147
17472	-69.603
17474	-70.086
17477	-70.598
17480	-71.142
17482	-71.722
17485	-72.341
17488	-73.003
17490	-73.713
17493	-74.476
17496	-75.295
17498	-76.175
17501	-77.114
17504	-78.105
17506	-79.123
17509	-80.117
17512	-80.989
17515	-81.6
17517	-81.805
17520	-81.551
17523	-80.911
17525	-80.034
17528	-79.056
17531	-78.063
17533	-77.104
17536	-76.198
17539	-75.353
17541	-74.567
17544	-73.838
17547	-73.16
17550	-72.53
17552	-71.942
17555	-71.393
17558	-70.878
17560	-70.396
17563	-69.942
17566	-69.515
17568	-69.111
17571	-68.73
17574	-68.369
17576	-68.027
17579	-67.703
17582	-67.395
17585	-67.102
17587	-66.824
17590	-66.559
17593	-66.307
17595	-66.066
17598	-65.837
17601	-65.619
17603	-65.411
17606	-65.212
17609	-65.023
17611	-64.843
17614	-64.671
17617	-64.507
17620	-64.351
17622	-64.203
17625	-64.062
17628	-63.928
17630	-63.8
17633	-63.68
17636	-63.565
17638	-63.457
17641	-63.355
17644	-63.259
17646	-63.169
17649	-63.084
17652	-63.004
17655	-62.93
17657	-62.861
17660	-62.798
17663	-62.739
17665	-62.685
17668	-62.636
17671	-62.592
17673	-62.553
17676	-62.518
17679	-62.488
17681	-62.463
17684	-62.441
17687	-62.425
17690	-62.412
17692	-62.404
17695	-62.401
17698	-62.401
17700	-62.406
17703	-62.415
17706	-62.428
17708	-62.446
17711	-62.467
17714	-62.493
17716	-62.523
17719	-62.556
17722	-62.594
17725	-62.636
17727	-62.682
17730	-62.732
17733	-62.786
17735	-62.844
17738	-62.906
17741	-62.972
17743	-63.042
17746	-63.116
17749	-63.194
17751	-63.276
17754	-63.362
17757	-63.452
17760	-63.545
17762	-63.643
17765	-63.744
17768	-63.849
17770	-63.958
17773	-64.071
17776	-64.187
17778	-64.307
17781	-64.43
17784	-64.557
17786	-64.687
17789	-64.82
17792	-64.957
17795	-65.096
17797	-65.238
17800	-65.382
17803	-65.529
17805	-65.678
17808	-65.828
17811	-65.98
17813	-66.133
17816	-66.286
17819	-66.44
17821	-66.593
17824	-66.745
17827	-66.895
17829	-67.044
17832	-67.189
17835	-67.331
17838	-67.468
17840	-67.6
17843	-67.726
17846	-67.845
17848	-67.956
17851	-68.059
17854	-68.152
17856	-68.235
17859	-68.307
17862	-68.368
17864	-68.416
17867	-68.453
17870	-68.477
17873	-68.488
17875	-68.487
17878	-68.473
17881	-68.447
17883	-68.41
17886	-68.362
17889	-68.304
17891	-68.235
17894	-68.159
17897	-68.074
17899	-67.982
17902	-67.883
17905	-67.78
17908	-67.671
17910	-67.559
17913	-67.444
17916	-67.327
17918	-67.208
17921	-67.088
17924	-66.967
17926	-66.847
17929	-66.727
17932	-66.608
17934	-66.491
17937	-66.375
17940	-66.262
17943	-66.151
17945	-66.042
17948	-65.936
17951	-65.834
17953	-65.734
17956	-65.638
17959	-65.545
17961	-65.456
17964	-65.371
17967	-65.289
17969	-65.212
17972	-65.138
17975	-65.068
17978	-65.002
17980	-64.941
17983	-64.883
17986	-64.83
17988	-64.781
17991	-64.737
17994	-64.696
17996	-64.66
17999	-64.628
18002	-64.601
18004	-64.578
18007	-64.559
18010	-64.545
18013	-64.535
18015	-64.53
18018	-64.529
18021	-64.533
18023	-64.542
18026	-64.555
18029	-64.573
18031	-64.595
18034	-64.623
18037	-64.655
18039	-64.692
18042	-64.734
18045	-64.781
18048	-64.833
18050	-64.89
18053	-64.952
18056	-65.02
18058	-65.093
18061	-65.171
18064	-65.255
18066	-65.345
18069	-65.44
18072	-65.541
18074	-65.649
18077	-65.763
18080	-65.883
18083	-66.009
18085	-66.142
18088	-66.282
18091	-66.43
18093	-66.584
18096	-66.746
18099	-66.916
18101	-67.094
18104	-67.28
18107	-67.475
18109	-67.679
18112	-67.892
18115	-68.115
18117	-68.349
18120	-68.593
18123	-68.848
18126	-69.115
18128	-69.394
18131	-69.685
18134	-69.991
18136	-70.31
18139	-70.644
18142	-70.994
18144	-71.36
18147	-71.744
18150	-72.145
18152	-72.564
18155	-73.003
18158	-73.461
18161	-73.938
18163	-74.434
18166	-74.947
18169	-75.475
18171	-76.013
18174	-76.554
18177	-77.089
18179	-77.602
18182	-78.075
18185	-78.485
18187	-78.807
18190	-79.017
18193	-79.095
18196	-79.035
18198	-78.843
18201	-78.535
18204	-78.137
18206	-77.673
18209	-77.167
18212	-76.638
18214	-76.101
18217	-75.566
18220	-75.041
18222	-74.53
18225	-74.036
18228	-73.561
18231	-73.105
18233	-72.668
18236	-72.251
18239	-71.852
18241	-71.471
18244	-71.107
18247	-70.759
18249	-70.428
18252	-70.111
18255	-69.808
18257	-69.519
18260	-69.243
18263	-68.979
18266	-68.727
18268	-68.486
18271	-68.256
18274	-68.036
18276	-67.826
18279	-67.626
18282	-67.434
18284	-67.252
18287	-67.077
18290	-66.911
18292	-66.753
18295	-66.602
18298	-66.459
18301	-66.323
18303	-66.194
18306	-66.072
18309	-65.956
18311	-65.847
18314	-65.744
18317	-65.647
18319	-65.556
18322	-65.471
18325	-65.392
18327	-65.319
18330	-65.251
18333	-65.188
18336	-65.131
18338	-65.08
18341	-65.033
18344	-64.992
18346	-64.956
18349	-64.925
18352	-64.899
18354	-64.878
18357	-64.862
18360	-64.851
18362	-64.845
18365	-64.844
18368	-64.847
18371	-64.856
18373	-64.869
18376	-64.887
18379	-64.91
18381	-64.937
18384	-64.969
18387	-65.007
18389	-65.048
18392	-65.095
18395	-65.146
18397	-65.202
18400	-65.263
18403	-65.329
18406	-65.399
18408	-65.474
18411	-65.554
18414	-65.639
18416	-65.728
18419	-65.822
18422	-65.921
18424	-66.025
18427	-66.133
18430	-66.246
18432	-66.363
18435	-66.485
18438	-66.612
18440	-66.743
18443	-66.878
18446	-67.017
18449	-67.159
18451	-67.306
18454	-67.456
18457	-67.609
18459	-67.765
18462	-67.923
18465	-68.083
18467	-68.244
18470	-68.407
18473	-68.569
18475	-68.73
18478	-68.89
18481	-69.047
18484	-69.201
18486	-69.349
18489	-69.492
18492	-69.627
18494	-69.753
18497	-69.869
18500	-69.973
18502	-70.065
18505	-70.142
18508	-70.203
18510	-70.247
18513	-70.275
18516	-70.284
18519	-70.274
18521	-70.247
18524	-70.201
18527	-70.137
18529	-70.056
18532	-69.959
18535	-69.847
18537	-69.722
18540	-69.584
18543	-69.435
18545	-69.277
18548	-69.11
18551	-68.937
18554	-68.758
18556	-68.576
18559	-68.389
18562	-68.201
18564	-68.012
18567	-67.822
18570	-67.632
18572	-67.443
18575	-67.256
18578	-67.071
18580	-66.888
18583	-66.708
18586	-66.531
18589	-66.358
18591	-66.188
18594	-66.022
18597	-65.859
18599	-65.701
18602	-65.547
18605	-65.397
18607	-65.252
18610	-65.11
18613	-64.973
18615	-64.841
18618	-64.713
18621	-64.589
18624	-64.47
18626	-64.355
18629	-64.244
18632	-64.138
18634	-64.036
18637	-63.939
18640	-63.845
18642	-63.756
18645	-63.672
18648	-63.591
18650	-63.515
18653	-63.443
18656	-63.376
18659	-63.312
18661	-63.253
18664	-63.197
18667	-63.146
18669	-63.099
18672	-63.056
18675	-63.017
18677	-62.982
18680	-62.951
18683	-62.925
18685	-62.902
18688	-62.884
18691	-62.869
18694	-62.859
18696	-62.852
18699	-62.85
18702	-62.852
18704	-62.858
18707	-62.868
18710	-62.882
18712	-62.9
18715	-62.923
18718	-62.95
18720	-62.981
18723	-63.017
18726	-63.056
18729	-63.101
18731	-63.149
18734	-63.202
18737	-63.26
18739	-63.322
18742	-63.389
18745	-63.461
18747	-63.538
18750	-63.619
18753	-63.706
18755	-63.797
18758	-63.894
18761	-63.996
18763	-64.104
18766	-64.217
18769	-64.336
18772	-64.46
18774	-64.591
18777	-64.728
18780	-64.871
18782	-65.021
18785	-65.177
18788	-65.341
18790	-65.511
18793	-65.69
18796	-65.875
18798	-66.069
18801	-66.272
18804	-66.483
18807	-66.703
18809	-66.932
18812	-67.172
18815	-67.422
18817	-67.683
18820	-67.955
18823	-68.239
18825	-68.537
18828	-68.848
18831	-69.173
18833	-69.513
18836	-69.869
18839	-70.243
18842	-70.634
18844	-71.045
18847	-71.476
18850	-71.929
18852	-72.405
18855	-72.905
18858	-73.431
18860	-73.982
18863	-74.559
18866	-75.161
18868	-75.785
18871	-76.427
18874	-77.076
18877	-77.719
18879	-78.332
18882	-78.886
18885	-79.341
18887	-79.657
18890	-79.798
18893	-79.748
18895	-79.514
18898	-79.126
18901	-78.624
18903	-78.047
18906	-77.431
18909	-76.801
18912	-76.174
18914	-75.561
18917	-74.969
18920	-74.401
18922	-73.858
18925	-73.342
18928	-72.851
18930	-72.385
18933	-71.942
18936	-71.522
18938	-71.122
18941	-70.742
18944	-70.381
18947	-70.038
18949	-69.711
18952	-69.4
18955	-69.103
18957	-68.82
18960	-68.55
18963	-68.293
18965	-68.047
18968	-67.813
18971	-67.59
18973	-67.376
18976	-67.173
18979	-66.979
18982	-66.794
18984	-66.617
18987	-66.449
18990	-66.288
18992	-66.136
18995	-65.991
18998	-65.853
19000	-65.722
19003	-65.598
19006	-65.48
19008	-65.369
19011	-65.264
19014	-65.165
19017	-65.072
19019	-64.985
19022	-64.903
19025	-64.827
19027	-64.757
19030	-64.692
19033	-64.632
19035	-64.577
19038	-64.528
19041	-64.483
19043	-64.444
19046	-64.409
19049	-64.379
19052	-64.354
19054	-64.334
19057	-64.319
19060	-64.308
19062	-64.302
19065	-64.3
19068	-64.303
19070	-64.311
19073	-64.323
19076	-64.34
19078	-64.361
19081	-64.387
19084	-64.417
19086	-64.452
19089	-64.491
19092	-64.535
19095	-64.583
19097	-64.636
19100	-64.694
19103	-64.756
19105	-64.822
19108	-64.894
19111	-64.969
19113	-65.05
19116	-65.135
19119	-65.224
19121	-65.319
19124	-65.418
19127	-65.522
19130	-65.63
19132	-65.744
19135	-65.862
19138	-65.985
19140	-66.112
19143	-66.245
19146	-66.382
19148	-66.524
19151	-66.67
19154	-66.822
19156	-66.978
19159	-67.138
19162	-67.303
19165	-67.472
19167	-67.645
19170	-67.822
19173	-68.003
19175	-68.187
19178	-68.375
19181	-68.564
19183	-68.757
19186	-68.95
19189	-69.145
19191	-69.34
19194	-69.534
19197	-69.727
19200	-69.917
19202	-70.103
19205	-70.285
19208	-70.46
19210	-70.627
19213	-70.784
19216	-70.93
19218	-71.064
19221	-71.183
19224	-71.287
19226	-71.373
19229	-71.441
19232	-71.49
19235	-71.519
19237	-71.528
19240	-71.517
19243	-71.485
19245	-71.435
19248	-71.366
19251	-71.28
19253	-71.179
19256	-71.063
19259	-70.934
19261	-70.795
19264	-70.646
19267	-70.489
19270	-70.326
19272	-70.157
19275	-69.986
19278	-69.811
19280	-69.635
19283	-69.459
19286	-69.283
19288	-69.108
19291	-68.934
19294	-68.763
19296	-68.595
19299	-68.429
19302	-68.268
19305	-68.11
19307	-67.956
19310	-67.806
19313	-67.66
19315	-67.519
19318	-67.383
19321	-67.251
19323	-67.124
19326	-67.002
19329	-66.885
19331	-66.773
19334	-66.665
19337	-66.563
19340	-66.465
19342	-66.373
19345	-66.285
19348	-66.202
19350	-66.124
19353	-66.051
19356	-65.983
19358	-65.919
19361	-65.861
19364	-65.807
19366	-65.758
19369	-65.714
19372	-65.675
19374	-65.64
19377	-65.61
19380	-65.585
19383	-65.565
19385	-65.55
19388	-65.539
19391	-65.534
19393	-65.533
19396	-65.537
19399	-65.546
19401	-65.56
19404	-65.578
19407	-65.602
19409	-65.631
19412	-65.665
19415	-65.704
19418	-65.748
19420	-65.797
19423	-65.852
19426	-65.912
19428	-65.978
19431	-66.049
19434	-66.126
19436	-66.209
19439	-66.297
19442	-66.392
19444	-66.492
19447	-66.599
19450	-66.713
19453	-66.833
19455	-66.96
19458	-67.094
19461	-67.235
19463	-67.384
19466	-67.541
19469	-67.705
19471	-67.878
19474	-68.06
19477	-68.251
19479	-68.451
19482	-68.661
19485	-68.881
19488	-69.113
19490	-69.356
19493	-69.611
19496	-69.879
19498	-70.16
19501	-70.457
19504	-70.768
19506	-71.097
19509	-71.444
19512	-71.81
19514	-72.197
19517	-72.607
19520	-73.043
19523	-73.506
19525	-74
19528	-74.528
19531	-75.095
19533	-75.705
19536	-76.365
19539	-77.081
19541	-77.864
19544	-78.724
19547	-79.675
19549	-80.736
19552	-81.929
19555	-83.277
19558	-84.803
19560	-86.505
19563	-88.277
19566	-89.735
19568	-90.157
19571	-89.237
19574	-87.584
19576	-85.818
19579	-84.184
19582	-82.733
19584	-81.453
19587	-80.318
19590	-79.306
19593	-78.395
19595	-77.57
19598	-76.818
19601	-76.127
19603	-75.491
19606	-74.901
19609	-74.353
19611	-73.842
19614	-73.363
19617	-72.914
19619	-72.492
19622	-72.094
19625	-71.718
19628	-71.362
19630	-71.026
19633	-70.707
19636	-70.405
19638	-70.117
19641	-69.844
19644	-69.584
19646	-69.337
19649	-69.102
19652	-68.878
19654	-68.665
19657	-68.462
19660	-68.269
19663	-68.086
19665	-67.911
19668	-67.745
19671	-67.587
19673	-67.437
19676	-67.295
19679	-67.161
19681	-67.033
19684	-66.913
19687	-66.8
19689	-66.693
19692	-66.593
19695	-66.499
19697	-66.411
19700	-66.33
19703	-66.254
19706	-66.184
19708	-66.12
19711	-66.062
19714	-66.01
19716	-65.963
19719	-65.921
19722	-65.885
19724	-65.854
19727	-65.829
19730	-65.809
19732	-65.794
19735	-65.784
19738	-65.78
19741	-65.781
19743	-65.787
19746	-65.798
19749	-65.815
19751	-65.837
19754	-65.864
19757	-65.896
19759	-65.934
19762	-65.977
19765	-66.026
19767	-66.08
19770	-66.139
19773	-66.204
19776	-66.275
19778	-66.352
19781	-66.434
19784	-66.522
19786	-66.617
19789	-66.717
19792	-66.824
19794	-66.937
19797	-67.057
19800	-67.183
19802	-67.317
19805	-67.457
19808	-67.605
19811	-67.76
19813	-67.923
19816	-68.094
19819	-68.273
19821	-68.461
19824	-68.657
19827	-68.862
19829	-69.077
19832	-69.302
19835	-69.537
19837	-69.782
19840	-70.039
19843	-70.307
19846	-70.587
19848	-70.879
19851	-71.185
19854	-71.503
19856	-71.836
19859	-72.184
19862	-72.546
19864	-72.924
19867	-73.317
19870	-73.725
19872	-74.148
19875	-74.586
19878	-75.037
19881	-75.498
19883	-75.965
19886	-76.435
19889	-76.899
19891	-77.348
19894	-77.769
19897	-78.147
19899	-78.465
19902	-78.706
19905	-78.853
19907	-78.898
19910	-78.836
19913	-78.671
19916	-78.415
19918	-78.085
19921	-77.696
19924	-77.268
19926	-76.813
19929	-76.344
19932	-75.871
19934	-75.401
19937	-74.938
19940	-74.486
19942	-74.046
19945	-73.622
19948	-73.212
19951	-72.818
19953	-72.439
19956	-72.075
19959	-71.726
19961	-71.392
19964	-71.071
19967	-70.764
19969	-70.469
19972	-70.187
19975	-69.917
19977	-69.658
19980	-69.41
19983	-69.173
19986	-68.945
19988	-68.727
19991	-68.519
19994	-68.32
19996	-68.129
19999	-67.946
20002	-67.772
20004	-67.605
20007	-67.447
20010	-67.295
20012	-67.15
20015	-67.013
20018	-66.882
20020	-66.758
20023	-66.64
20026	-66.528
20029	-66.423
20031	-66.323
20034	-66.23
20037	-66.142
20039	-66.06
20042	-65.983
20045	-65.912
20047	-65.846
20050	-65.785
20053	-65.73
20055	-65.68
20058	-65.635
20061	-65.595
20064	-65.56
20066	-65.53
20069	-65.505
20072	-65.485
20074	-65.47
20077	-65.46
20080	-65.455
20082	-65.454
20085	-65.459
20088	-65.468
20090	-65.482
20093	-65.501
20096	-65.525
20099	-65.553
20101	-65.587
20104	-65.626
20107	-65.669
20109	-65.718
20112	-65.772
20115	-65.83
20117	-65.895
20120	-65.964
20123	-66.039
20125	-66.119
20128	-66.204
20131	-66.295
20134	-66.392
20136	-66.495
20139	-66.603
20142	-66.718
20144	-66.838
20147	-66.966
20150	-67.099
20152	-67.239
20155	-67.386
20158	-67.54
20160	-67.701
20163	-67.87
20166	-68.047
20169	-68.231
20171	-68.424
20174	-68.625
20177	-68.835
20179	-69.055
20182	-69.284
20185	-69.523
20187	-69.773
20190	-70.033
20193	-70.306
20195	-70.59
20198	-70.887
20201	-71.198
20204	-71.522
20206	-71.862
20209	-72.217
20212	-72.588
20214	-72.977
20217	-73.384
20220	-73.811
20222	-74.257
20225	-74.723
20228	-75.211
20230	-75.72
20233	-76.249
20236	-76.797
20239	-77.362
20241	-77.938
20244	-78.518
20247	-79.089
20249	-79.635
20252	-80.134
20255	-80.558
20257	-80.878
20260	-81.067
20263	-81.109
20265	-80.998
20268	-80.749
20271	-80.386
20274	-79.936
20276	-79.43
20279	-78.892
20282	-78.339
20284	-77.786
20287	-77.242
20290	-76.712
20292	-76.201
20295	-75.71
20298	-75.239
20300	-74.791
20303	-74.362
20306	-73.954
20309	-73.566
20311	-73.196
20314	-72.843
20317	-72.508
20319	-72.188
20322	-71.884
20325	-71.594
20327	-71.318
20330	-71.054
20333	-70.803
20335	-70.564
20338	-70.336
20341	-70.119
20343	-69.912
20346	-69.715
20349	-69.527
20352	-69.348
20354	-69.179
20357	-69.017
20360	-68.864
20362	-68.718
20365	-68.581
20368	-68.45
20370	-68.327
20373	-68.21
20376	-68.101
20378	-67.998
20381	-67.901
20384	-67.811
20387	-67.727
20389	-67.648
20392	-67.576
20395	-67.509
20397	-67.448
20400	-67.393
20403	-67.343
20405	-67.298
20408	-67.259
20411	-67.225
20413	-67.196
20416	-67.173
20419	-67.154
20422	-67.141
20424	-67.132
20427	-67.129
20430	-67.13
20432	-67.136
20435	-67.147
20438	-67.163
20440	-67.184
20443	-67.209
20446	-67.24
20448	-67.275
20451	-67.315
20454	-67.36
20457	-67.41
20459	-67.464
20462	-67.524
20465	-67.588
20467	-67.657
20470	-67.731
20473	-67.81
20475	-67.894
20478	-67.983
20481	-68.076
20483	-68.175
20486	-68.279
20489	-68.389
20492	-68.503
20494	-68.623
20497	-68.747
20500	-68.877
20502	-69.013
20505	-69.154
20508	-69.3
20510	-69.451
20513	-69.608
20516	-69.771
20518	-69.939
20521	-70.112
20524	-70.291
20527	-70.475
20529	-70.665
20532	-70.86
20535	-71.06
20537	-71.265
20540	-71.474
20543	-71.689
20545	-71.907
20548	-72.13
20551	-72.356
20553	-72.584
20556	-72.816
20559	-73.048
20562	-73.281
20564	-73.514
20567	-73.745
20570	-73.972
20572	-74.196
20575	-74.412
20578	-74.621
20580	-74.82
20583	-75.006
20586	-75.177
20588	-75.332
20591	-75.469
20594	-75.584
20597	-75.677
20599	-75.747
20602	-75.792
20605	-75.812
20607	-75.808
20610	-75.779
20613	-75.727
20615	-75.652
20618	-75.558
20621	-75.445
20623	-75.317
20626	-75.174
20629	-75.02
20632	-74.856
20634	-74.684
20637	-74.506
20640	-74.325
20642	-74.14
20645	-73.955
20648	-73.769
20650	-73.584
20653	-73.4
20656	-73.219
20658	-73.041
20661	-72.867
20664	-72.697
20666	-72.531
20669	-72.37
20672	-72.213
20675	-72.062
20677	-71.916
20680	-71.776
20683	-71.64
20685	-71.511
20688	-71.386
20691	-71.268
20693	-71.154
20696	-71.047
20699	-70.945
20701	-70.848
20704	-70.757
20707	-70.671
20710	-70.59
20712	-70.515
20715	-70.446
20718	-70.381
20720	-70.322
20723	-70.268
20726	-70.219
20728	-70.175
20731	-70.137
20734	-70.103
20736	-70.075
20739	-70.052
20742	-70.033
20745	-70.02
20747	-70.012
20750	-70.008
20753	-70.01
20755	-70.017
20758	-70.028
20761	-70.045
20763	-70.066
20766	-70.093
20769	-70.125
20771	-70.161
20774	-70.203
20777	-70.249
20780	-70.301
20782	-70.358
20785	-70.421
20788	-70.488
20790	-70.561
20793	-70.639
20796	-70.722
20798	-70.812
20801	-70.906
20804	-71.007
20806	-71.113
20809	-71.225
20812	-71.343
20815	-71.467
20817	-71.597
20820	-71.734
20823	-71.877
20825	-72.027
20828	-72.184
20831	-72.348
20833	-72.52
20836	-72.699
20839	-72.885
20841	-73.08
20844	-73.283
20847	-73.495
20850	-73.716
20852	-73.947
20855	-74.187
20858	-74.438
20860	-74.7
20863	-74.973
20866	-75.258
20868	-75.557
20871	-75.868
20874	-76.194
20876	-76.536
20879	-76.894
20882	-77.27
20885	-77.666
20887	-78.082
20890	-78.521
20893	-78.985
20895	-79.476
20898	-79.998
20901	-80.554
20903	-81.148
20906	-81.785
20909	-82.472
20911	-83.216
20914	-84.028
20917	-84.921
20920	-85.91
20922	-87.02
20925	-88.283
20928	-89.745
20930	-91.48
20933	-93.602
20936	-96.303
20938	-99.85
20941	-103.72
20944	-103.09
20946	-99.151
20949	-95.889
20952	-93.418
20954	-91.477
20957	-89.895
20960	-88.566
20963	-87.425
20965	-86.429
20968	-85.549
20971	-84.761
20973	-84.051
20976	-83.406
20979	-82.816
20981	-82.275
20984	-81.776
20987	-81.315
20989	-80.887
20992	-80.489
20995	-80.117
20998	-79.771
21000	-79.447
21003	-79.143
21006	-78.859
21008	-78.592
21011	-78.342
21014	-78.107
21016	-77.887
21019	-77.68
21022	-77.487
21024	-77.305
21027	-77.135
21030	-76.976
21033	-76.828
21035	-76.69
21038	-76.561
21041	-76.442
21043	-76.332
21046	-76.23
21049	-76.137
21051	-76.052
21054	-75.974
21057	-75.905
21059	-75.843
21062	-75.788
21065	-75.74
21068	-75.7
21070	-75.666
21073	-75.639
21076	-75.619
21078	-75.605
21081	-75.597
21084	-75.596
21086	-75.601
21089	-75.613
21092	-75.63
21094	-75.654
21097	-75.684
21100	-75.72
21103	-75.762
21105	-75.81
21108	-75.864
21111	-75.925
21113	-75.991
21116	-76.063
21119	-76.142
21121	-76.227
21124	-76.317
21127	-76.415
21129	-76.518
21132	-76.628
21135	-76.744
21138	-76.866
21140	-76.996
21143	-77.132
21146	-77.274
21148	-77.424
21151	-77.58
21154	-77.744
21156	-77.915
21159	-78.093
21162	-78.278
21164	-78.472
21167	-78.673
21170	-78.881
21173	-79.098
21175	-79.324
21178	-79.557
21181	-79.799
21183	-80.049
21186	-80.308
21189	-80.576
21191	-80.852
21194	-81.137
21197	-81.43
21199	-81.732
21202	-82.041
21205	-82.358
21208	-82.681
21210	-83.011
21213	-83.344
21216	-83.681
21218	-84.018
21221	-84.353
21224	-84.684
21226	-85.006
21229	-85.315
21232	-85.605
21234	-85.873
21237	-86.111
21240	-86.315
21243	-86.478
21245	-86.597
