# Data file generated by gp_save.m
# 
16793	1.1726
16796	1.1794
16799	1.1858
16801	1.1919
16804	1.1975
16807	1.2028
16809	1.2076
16812	1.212
16815	1.2159
16817	1.2194
16820	1.2224
16823	1.225
16826	1.2271
16828	1.2287
16831	1.2298
16834	1.2304
16836	1.2305
16839	1.2302
16842	1.2293
16844	1.228
16847	1.2261
16850	1.2238
16852	1.221
16855	1.2177
16858	1.2139
16860	1.2096
16863	1.2049
16866	1.1997
16869	1.1941
16871	1.1881
16874	1.1816
16877	1.1747
16879	1.1674
16882	1.1598
16885	1.1517
16887	1.1434
16890	1.1347
16893	1.1256
16895	1.1163
16898	1.1067
16901	1.0968
16904	1.0867
16906	1.0764
16909	1.0659
16912	1.0553
16914	1.0444
16917	1.0335
16920	1.0224
16922	1.0113
16925	1.0001
16928	0.98894
16930	0.97775
16933	0.96658
16936	0.95547
16939	0.94444
16941	0.93351
16944	0.92271
16947	0.91207
16949	0.90161
16952	0.89136
16955	0.88134
16957	0.87158
16960	0.8621
16963	0.85293
16965	0.84408
16968	0.83558
16971	0.82745
16974	0.81972
16976	0.81239
16979	0.80549
16982	0.79903
16984	0.79304
16987	0.78752
16990	0.7825
16992	0.77798
16995	0.77397
16998	0.77048
17000	0.76752
17003	0.7651
17006	0.76323
17009	0.7619
17011	0.76112
17014	0.76089
17017	0.76121
17019	0.76208
17022	0.76349
17025	0.76543
17027	0.76791
17030	0.7709
17033	0.77441
17035	0.77842
17038	0.78292
17041	0.78789
17044	0.79332
17046	0.79919
17049	0.80549
17052	0.81219
17054	0.81928
17057	0.82674
17060	0.83455
17062	0.84268
17065	0.8511
17068	0.85981
17070	0.86877
17073	0.87795
17076	0.88734
17079	0.89691
17081	0.90663
17084	0.91648
17087	0.92643
17089	0.93645
17092	0.94653
17095	0.95662
17097	0.96671
17100	0.97677
17103	0.98678
17105	0.99671
17108	1.0065
17111	1.0162
17114	1.0258
17116	1.0352
17119	1.0443
17122	1.0533
17124	1.062
17127	1.0704
17130	1.0786
17132	1.0865
17135	1.094
17138	1.1012
17140	1.1081
17143	1.1146
17146	1.1207
17149	1.1264
17151	1.1316
17154	1.1365
17157	1.1409
17159	1.1449
17162	1.1484
17165	1.1515
17167	1.154
17170	1.1561
17173	1.1578
17175	1.1589
17178	1.1595
17181	1.1597
17183	1.1593
17186	1.1585
17189	1.1571
17192	1.1553
17194	1.1529
17197	1.1501
17200	1.1468
17202	1.143
17205	1.1388
17208	1.134
17210	1.1289
17213	1.1233
17216	1.1172
17218	1.1108
17221	1.1039
17224	1.0966
17227	1.089
17229	1.081
17232	1.0726
17235	1.0639
17237	1.0549
17240	1.0456
17243	1.036
17245	1.0262
17248	1.0161
17251	1.0059
17253	0.9954
17256	0.98478
17259	0.974
17262	0.96311
17264	0.95213
17267	0.94107
17270	0.92997
17272	0.91885
17275	0.90774
17278	0.89666
17280	0.88564
17283	0.8747
17286	0.86387
17288	0.85318
17291	0.84265
17294	0.8323
17297	0.82217
17299	0.81228
17302	0.80265
17305	0.7933
17307	0.78426
17310	0.77555
17313	0.7672
17315	0.75922
17318	0.75163
17321	0.74445
17323	0.73771
17326	0.73141
17329	0.72558
17332	0.72022
17334	0.71536
17337	0.711
17340	0.70715
17342	0.70383
17345	0.70104
17348	0.69878
17350	0.69706
17353	0.69589
17356	0.69527
17358	0.6952
17361	0.69567
17364	0.69668
17367	0.69823
17369	0.70031
17372	0.70292
17375	0.70604
17377	0.70967
17380	0.7138
17383	0.71841
17385	0.72348
17388	0.72901
17391	0.73497
17393	0.74135
17396	0.74812
17399	0.75528
17402	0.7628
17404	0.77065
17407	0.77881
17410	0.78727
17412	0.796
17415	0.80497
17418	0.81415
17420	0.82353
17423	0.83308
17426	0.84278
17428	0.85258
17431	0.86248
17434	0.87245
17437	0.88245
17439	0.89247
17442	0.90247
17445	0.91244
17447	0.92234
17450	0.93215
17453	0.94185
17455	0.95142
17458	0.96082
17461	0.97004
17463	0.97905
17466	0.98784
17469	0.99637
17472	1.0046
17474	1.0126
17477	1.0203
17480	1.0276
17482	1.0346
17485	1.0412
17488	1.0475
17490	1.0534
17493	1.0588
17496	1.0639
17498	1.0685
17501	1.0726
17504	1.0764
17506	1.0796
17509	1.0824
17512	1.0847
17515	1.0865
17517	1.0879
17520	1.0887
17523	1.0891
17525	1.0889
17528	1.0883
17531	1.0871
17533	1.0855
17536	1.0834
17539	1.0808
17541	1.0776
17544	1.0741
17547	1.07
17550	1.0654
17552	1.0604
17555	1.055
17558	1.0491
17560	1.0428
17563	1.036
17566	1.0289
17568	1.0213
17571	1.0134
17574	1.0051
17576	0.99652
17579	0.98757
17582	0.97831
17585	0.96876
17587	0.95894
17590	0.94887
17593	0.93857
17595	0.92806
17598	0.91737
17601	0.90652
17603	0.89554
17606	0.88443
17609	0.87324
17611	0.86199
17614	0.8507
17617	0.83939
17620	0.8281
17622	0.81684
17625	0.80565
17628	0.79455
17630	0.78357
17633	0.77273
17636	0.76205
17638	0.75157
17641	0.74131
17644	0.73129
17646	0.72153
17649	0.71207
17652	0.70292
17655	0.69411
17657	0.68565
17660	0.67757
17663	0.66989
17665	0.66263
17668	0.6558
17671	0.64942
17673	0.64351
17676	0.63808
17679	0.63314
17681	0.62871
17684	0.62479
17687	0.6214
17690	0.61854
17692	0.61622
17695	0.61444
17698	0.6132
17700	0.61251
17703	0.61237
17706	0.61277
17708	0.61371
17711	0.61519
17714	0.6172
17716	0.61973
17719	0.62278
17722	0.62633
17725	0.63037
17727	0.63489
17730	0.63987
17733	0.6453
17735	0.65116
17738	0.65743
17741	0.6641
17743	0.67114
17746	0.67853
17749	0.68626
17751	0.6943
17754	0.70262
17757	0.7112
17760	0.72002
17762	0.72906
17765	0.73828
17768	0.74767
17770	0.7572
17773	0.76683
17776	0.77656
17778	0.78634
17781	0.79615
17784	0.80598
17786	0.81579
17789	0.82555
17792	0.83525
17795	0.84485
17797	0.85434
17800	0.86368
17803	0.87287
17805	0.88186
17808	0.89065
17811	0.8992
17813	0.9075
17816	0.91553
17819	0.92327
17821	0.9307
17824	0.9378
17827	0.94456
17829	0.95095
17832	0.95696
17835	0.96259
17838	0.96781
17840	0.97261
17843	0.97698
17846	0.9809
17848	0.98438
17851	0.9874
17854	0.98995
17856	0.99203
17859	0.99363
17862	0.99474
17864	0.99537
17867	0.9955
17870	0.99514
17873	0.99429
17875	0.99294
17878	0.9911
17881	0.98877
17883	0.98596
17886	0.98266
17889	0.97888
17891	0.97464
17894	0.96993
17897	0.96477
17899	0.95916
17902	0.95312
17905	0.94666
17908	0.93978
17910	0.93251
17913	0.92485
17916	0.91682
17918	0.90844
17921	0.89973
17924	0.8907
17926	0.88136
17929	0.87175
17932	0.86188
17934	0.85176
17937	0.84143
17940	0.8309
17943	0.8202
17945	0.80934
17948	0.79836
17951	0.78728
17953	0.77611
17956	0.7649
17959	0.75365
17961	0.7424
17964	0.73118
17967	0.72
17969	0.7089
17972	0.6979
17975	0.68702
17978	0.6763
17980	0.66576
17983	0.65541
17986	0.6453
17988	0.63544
17991	0.62585
17994	0.61656
17996	0.6076
17999	0.59898
18002	0.59073
18004	0.58286
18007	0.57539
18010	0.56835
18013	0.56176
18015	0.55561
18018	0.54995
18021	0.54476
18023	0.54008
18026	0.53591
18029	0.53225
18031	0.52913
18034	0.52654
18037	0.52449
18039	0.52298
18042	0.52202
18045	0.52161
18048	0.52175
18050	0.52243
18053	0.52365
18056	0.52541
18058	0.5277
18061	0.53051
18064	0.53383
18066	0.53765
18069	0.54197
18072	0.54675
18074	0.552
18077	0.55769
18080	0.56381
18083	0.57034
18085	0.57726
18088	0.58455
18091	0.59218
18093	0.60015
18096	0.60842
18099	0.61696
18101	0.62577
18104	0.63481
18107	0.64405
18109	0.65348
18112	0.66307
18115	0.67279
18117	0.68261
18120	0.69251
18123	0.70247
18126	0.71246
18128	0.72244
18131	0.73241
18134	0.74233
18136	0.75217
18139	0.76191
18142	0.77154
18144	0.78101
18147	0.79032
18150	0.79943
18152	0.80834
18155	0.817
18158	0.82541
18161	0.83354
18163	0.84138
18166	0.8489
18169	0.85609
18171	0.86294
18174	0.86941
18177	0.87551
18179	0.88121
18182	0.8865
18185	0.89138
18187	0.89582
18190	0.89982
18193	0.90336
18196	0.90645
18198	0.90907
18201	0.91121
18204	0.91287
18206	0.91405
18209	0.91473
18212	0.91493
18214	0.91463
18217	0.91384
18220	0.91256
18222	0.91079
18225	0.90853
18228	0.90578
18231	0.90255
18233	0.89885
18236	0.89468
18239	0.89005
18241	0.88497
18244	0.87944
18247	0.87349
18249	0.86711
18252	0.86033
18255	0.85315
18257	0.8456
18260	0.83767
18263	0.82941
18266	0.82081
18268	0.81189
18271	0.80269
18274	0.7932
18276	0.78346
18279	0.77349
18282	0.76331
18284	0.75293
18287	0.74239
18290	0.7317
18292	0.72089
18295	0.70998
18298	0.699
18301	0.68798
18303	0.67693
18306	0.66589
18309	0.65488
18311	0.64392
18314	0.63305
18317	0.62228
18319	0.61165
18322	0.60117
18325	0.59088
18327	0.5808
18330	0.57095
18333	0.56136
18336	0.55206
18338	0.54306
18341	0.53439
18344	0.52607
18346	0.51812
18349	0.51056
18352	0.50341
18354	0.4967
18357	0.49042
18360	0.48461
18362	0.47928
18365	0.47443
18368	0.47009
18371	0.46626
18373	0.46295
18376	0.46017
18379	0.45793
18381	0.45624
18384	0.45508
18387	0.45448
18389	0.45442
18392	0.45491
18395	0.45594
18397	0.45751
18400	0.45962
18403	0.46225
18406	0.4654
18408	0.46907
18411	0.47323
18414	0.47787
18416	0.48298
18419	0.48855
18422	0.49456
18424	0.501
18427	0.50783
18430	0.51505
18432	0.52263
18435	0.53055
18438	0.53879
18440	0.54733
18443	0.55614
18446	0.5652
18449	0.57448
18451	0.58397
18454	0.59363
18457	0.60343
18459	0.61336
18462	0.62339
18465	0.63348
18467	0.64362
18470	0.65378
18473	0.66393
18475	0.67405
18478	0.68411
18481	0.69409
18484	0.70396
18486	0.7137
18489	0.72329
18492	0.73269
18494	0.7419
18497	0.75088
18500	0.75961
18502	0.76809
18505	0.77627
18508	0.78415
18510	0.79171
18513	0.79893
18516	0.80579
18519	0.81228
18521	0.81838
18524	0.82408
18527	0.82936
18529	0.83422
18532	0.83864
18535	0.84261
18537	0.84611
18540	0.84916
18543	0.85172
18545	0.85381
18548	0.85541
18551	0.85653
18554	0.85714
18556	0.85727
18559	0.85689
18562	0.85602
18564	0.85465
18567	0.85279
18570	0.85043
18572	0.84759
18575	0.84427
18578	0.84046
18580	0.83619
18583	0.83146
18586	0.82627
18589	0.82064
18591	0.81458
18594	0.8081
18597	0.80121
18599	0.79392
18602	0.78626
18605	0.77823
18607	0.76986
18610	0.76116
18613	0.75214
18615	0.74283
18618	0.73325
18621	0.72342
18624	0.71335
18626	0.70308
18629	0.69261
18632	0.68198
18634	0.67121
18637	0.66033
18640	0.64934
18642	0.6383
18645	0.62721
18648	0.6161
18650	0.605
18653	0.59393
18656	0.58292
18659	0.572
18661	0.56119
18664	0.55052
18667	0.54001
18669	0.52969
18672	0.51959
18675	0.50972
18677	0.50012
18680	0.4908
18683	0.48179
18685	0.47311
18688	0.46479
18691	0.45684
18694	0.44928
18696	0.44214
18699	0.43543
18702	0.42917
18704	0.42337
18707	0.41804
18710	0.41321
18712	0.40888
18715	0.40507
18718	0.40177
18720	0.39901
18723	0.39678
18726	0.39509
18729	0.39394
18731	0.39334
18734	0.39328
18737	0.39377
18739	0.39479
18742	0.39635
18745	0.39844
18747	0.40106
18750	0.40418
18753	0.40781
18755	0.41193
18758	0.41653
18761	0.42159
18763	0.4271
18766	0.43304
18769	0.43939
18772	0.44614
18774	0.45326
18777	0.46074
18780	0.46855
18782	0.47666
18785	0.48507
18788	0.49374
18790	0.50265
18793	0.51177
18796	0.52108
18798	0.53055
18801	0.54016
18804	0.54989
18807	0.5597
18809	0.56957
18812	0.57948
18815	0.58939
18817	0.59929
18820	0.60915
18823	0.61893
18825	0.62863
18828	0.63821
18831	0.64765
18833	0.65692
18836	0.66601
18839	0.67488
18842	0.68353
18844	0.69192
18847	0.70005
18850	0.70787
18852	0.71539
18855	0.72258
18858	0.72942
18860	0.7359
18863	0.742
18866	0.74771
18868	0.75301
18871	0.75789
18874	0.76234
18877	0.76634
18879	0.7699
18882	0.77299
18885	0.77561
18887	0.77776
18890	0.77942
18893	0.7806
18895	0.78129
18898	0.78148
18901	0.78118
18903	0.78038
18906	0.77908
18909	0.77729
18912	0.77501
18914	0.77223
18917	0.76897
18920	0.76523
18922	0.76102
18925	0.75634
18928	0.75121
18930	0.74562
18933	0.7396
18936	0.73314
18938	0.72628
18941	0.71901
18944	0.71136
18947	0.70333
18949	0.69494
18952	0.68622
18955	0.67717
18957	0.66782
18960	0.65819
18963	0.64829
18965	0.63814
18968	0.62778
18971	0.61721
18973	0.60646
18976	0.59556
18979	0.58453
18982	0.57339
18984	0.56216
18987	0.55088
18990	0.53957
18992	0.52825
18995	0.51694
18998	0.50569
19000	0.4945
19003	0.48341
19006	0.47244
19008	0.46162
19011	0.45097
19014	0.44052
19017	0.4303
19019	0.42032
19022	0.41062
19025	0.40121
19027	0.39212
19030	0.38337
19033	0.37499
19035	0.36698
19038	0.35938
19041	0.3522
19043	0.34546
19046	0.33917
19049	0.33335
19052	0.32802
19054	0.32318
19057	0.31885
19060	0.31504
19062	0.31175
19065	0.309
19068	0.30678
19070	0.30511
19073	0.30398
19076	0.3034
19078	0.30337
19081	0.30388
19084	0.30493
19086	0.30652
19089	0.30863
19092	0.31127
19095	0.31442
19097	0.31807
19100	0.3222
19103	0.32682
19105	0.33189
19108	0.33741
19111	0.34336
19113	0.34971
19116	0.35646
19119	0.36358
19121	0.37104
19124	0.37884
19127	0.38694
19130	0.39532
19132	0.40396
19135	0.41283
19138	0.42192
19140	0.43119
19143	0.44061
19146	0.45017
19148	0.45984
19151	0.46959
19154	0.47939
19156	0.48923
19159	0.49907
19162	0.50889
19165	0.51866
19167	0.52836
19170	0.53796
19173	0.54745
19175	0.55679
19178	0.56596
19181	0.57495
19183	0.58372
19186	0.59226
19189	0.60054
19191	0.60855
19194	0.61627
19197	0.62368
19200	0.63075
19202	0.63748
19205	0.64385
19208	0.64984
19210	0.65543
19213	0.66063
19216	0.6654
19218	0.66974
19221	0.67365
19224	0.6771
19226	0.6801
19229	0.68263
19232	0.68468
19235	0.68626
19237	0.68736
19240	0.68797
19243	0.68809
19245	0.68772
19248	0.68686
19251	0.68552
19253	0.68368
19256	0.68135
19259	0.67855
19261	0.67526
19264	0.6715
19267	0.66728
19270	0.6626
19272	0.65747
19275	0.6519
19278	0.6459
19280	0.63949
19283	0.63266
19286	0.62545
19288	0.61786
19291	0.60991
19294	0.60161
19296	0.59298
19299	0.58404
19302	0.57481
19305	0.56531
19307	0.55555
19310	0.54556
19313	0.53536
19315	0.52497
19318	0.51441
19321	0.50371
19323	0.4929
19326	0.48198
19329	0.471
19331	0.45997
19334	0.44892
19337	0.43788
19340	0.42686
19342	0.41591
19345	0.40503
19348	0.39427
19350	0.38364
19353	0.37317
19356	0.36289
19358	0.35281
19361	0.34297
19364	0.33339
19366	0.3241
19369	0.31511
19372	0.30645
19374	0.29814
19377	0.2902
19380	0.28266
19383	0.27552
19385	0.26882
19388	0.26256
19391	0.25676
19393	0.25144
19396	0.24661
19399	0.24229
19401	0.23847
19404	0.23518
19407	0.23242
19409	0.2302
19412	0.22852
19415	0.22739
19418	0.2268
19420	0.22677
19423	0.22728
19426	0.22833
19428	0.22993
19431	0.23206
19434	0.23472
19436	0.2379
19439	0.24159
19442	0.24578
19444	0.25045
19447	0.2556
19450	0.2612
19453	0.26725
19455	0.27372
19458	0.28059
19461	0.28785
19463	0.29547
19466	0.30344
19469	0.31173
19471	0.32031
19474	0.32917
19477	0.33829
19479	0.34763
19482	0.35717
19485	0.36689
19488	0.37676
19490	0.38675
19493	0.39684
19496	0.40701
19498	0.41722
19501	0.42746
19504	0.43769
19506	0.44789
19509	0.45804
19512	0.4681
19514	0.47806
19517	0.48789
19520	0.49757
19523	0.50708
19525	0.51638
19528	0.52547
19531	0.53431
19533	0.54289
19536	0.55119
19539	0.55918
19541	0.56686
19544	0.57419
19547	0.58118
19549	0.58779
19552	0.59401
19555	0.59984
19558	0.60525
19560	0.61024
19563	0.61479
19566	0.61889
19568	0.62254
19571	0.62572
19574	0.62843
19576	0.63066
19579	0.6324
19582	0.63366
19584	0.63442
19587	0.63469
19590	0.63446
19593	0.63373
19595	0.63251
19598	0.63079
19601	0.62859
19603	0.62589
19606	0.62271
19609	0.61906
19611	0.61493
19614	0.61034
19617	0.6053
19619	0.59982
19622	0.5939
19625	0.58755
19628	0.5808
19630	0.57366
19633	0.56613
19636	0.55824
19638	0.54999
19641	0.54142
19644	0.53253
19646	0.52335
19649	0.51388
19652	0.50417
19654	0.49421
19657	0.48405
19660	0.47369
19663	0.46316
19665	0.45249
19668	0.44169
19671	0.4308
19673	0.41983
19676	0.40882
19679	0.39778
19681	0.38675
19684	0.37574
19687	0.36479
19689	0.35392
19692	0.34315
19695	0.33251
19697	0.32203
19700	0.31173
19703	0.30164
19706	0.29178
19708	0.28217
19711	0.27284
19714	0.26381
19716	0.25511
19719	0.24675
19722	0.23876
19724	0.23115
19727	0.22394
19730	0.21716
19732	0.21081
19735	0.20492
19738	0.19949
19741	0.19455
19743	0.19009
19746	0.18614
19749	0.1827
19751	0.17978
19754	0.17738
19757	0.17551
19759	0.17417
19762	0.17336
19765	0.17309
19767	0.17335
19770	0.17413
19773	0.17544
19776	0.17726
19778	0.17959
19781	0.18242
19784	0.18574
19786	0.18953
19789	0.19379
19792	0.1985
19794	0.20364
19797	0.2092
19800	0.21516
19802	0.22149
19805	0.22819
19808	0.23522
19811	0.24257
19813	0.25021
19816	0.25812
19819	0.26628
19821	0.27466
19824	0.28324
19827	0.29198
19829	0.30088
19832	0.30989
19835	0.319
19837	0.32818
19840	0.33739
19843	0.34663
19846	0.35585
19848	0.36503
19851	0.37415
19854	0.38319
19856	0.39211
19859	0.40089
19862	0.40951
19864	0.41795
19867	0.42618
19870	0.43417
19872	0.44191
19875	0.44938
19878	0.45655
19881	0.4634
19883	0.46992
19886	0.47609
19889	0.48188
19891	0.48729
19894	0.49229
19897	0.49688
19899	0.50103
19902	0.50474
19905	0.50799
19907	0.51077
19910	0.51307
19913	0.51488
19916	0.5162
19918	0.51701
19921	0.51731
19924	0.51709
19926	0.51636
19929	0.5151
19932	0.51331
19934	0.511
19937	0.50817
19940	0.5048
19942	0.50092
19945	0.49651
19948	0.49158
19951	0.48615
19953	0.4802
19956	0.47376
19959	0.46683
19961	0.45941
19964	0.45152
19967	0.44318
19969	0.43438
19972	0.42515
19975	0.41549
19977	0.40543
19980	0.39497
19983	0.38414
19986	0.37295
19988	0.36141
19991	0.34956
19994	0.33741
19996	0.32497
19999	0.31227
20002	0.29933
20004	0.28618
20007	0.27283
20010	0.25931
20012	0.24564
20015	0.23185
20018	0.21796
20020	0.204
20023	0.18999
20026	0.17596
20029	0.16193
20031	0.14793
20034	0.13398
20037	0.12011
20039	0.10635
20042	0.092712
20045	0.079232
20047	0.065933
20050	0.052837
20053	0.039968
20055	0.027349
20058	0.015004
20061	0.0029525
20064	-0.0087832
20066	-0.020183
20069	-0.031229
20072	-0.041902
20074	-0.052185
20077	-0.062062
20080	-0.071518
20082	-0.080541
20085	-0.089117
20088	-0.097236
20090	-0.10489
20093	-0.11207
20096	-0.11876
20099	-0.12497
20101	-0.13069
20104	-0.13592
20107	-0.14066
20109	-0.1449
20112	-0.14865
20115	-0.15192
20117	-0.15471
20120	-0.15702
20123	-0.15887
20125	-0.16027
20128	-0.16122
20131	-0.16174
20134	-0.16185
20136	-0.16155
20139	-0.16087
20142	-0.15981
20144	-0.15841
20147	-0.15668
20150	-0.15464
20152	-0.15232
20155	-0.14972
20158	-0.14689
20160	-0.14383
20163	-0.14058
20166	-0.13716
20169	-0.13359
20171	-0.12991
20174	-0.12613
20177	-0.12228
20179	-0.1184
20182	-0.11449
20185	-0.1106
20187	-0.10675
20190	-0.10295
20193	-0.09925
20195	-0.095662
20198	-0.092214
20201	-0.088931
20204	-0.085838
20206	-0.082959
20209	-0.080316
20212	-0.077935
20214	-0.075836
20217	-0.074041
20220	-0.072572
20222	-0.07145
20225	-0.070693
20228	-0.070321
20230	-0.070352
20233	-0.070802
20236	-0.07169
20239	-0.073029
20241	-0.074835
20244	-0.077121
20247	-0.0799
20249	-0.083184
20252	-0.086984
20255	-0.09131
20257	-0.09617
20260	-0.10157
20263	-0.10752
20265	-0.11403
20268	-0.1211
20271	-0.12873
20274	-0.13693
20276	-0.1457
20279	-0.15504
20282	-0.16494
20284	-0.17542
20287	-0.18646
20290	-0.19806
20292	-0.21022
20295	-0.22293
20298	-0.23619
20300	-0.24999
20303	-0.26432
20306	-0.27917
20309	-0.29453
20311	-0.31039
20314	-0.32674
20317	-0.34356
20319	-0.36084
20322	-0.37857
20325	-0.39673
20327	-0.4153
20330	-0.43426
20333	-0.4536
20335	-0.4733
20338	-0.49334
20341	-0.5137
20343	-0.53435
20346	-0.55527
20349	-0.57645
20352	-0.59786
20354	-0.61947
20357	-0.64127
20360	-0.66322
20362	-0.68531
20365	-0.7075
20368	-0.72978
20370	-0.75211
20373	-0.77448
20376	-0.79685
20378	-0.81921
20381	-0.84151
20384	-0.86375
20387	-0.8859
20389	-0.90792
20392	-0.9298
20395	-0.95151
20397	-0.97304
20400	-0.99434
20403	-1.0154
20405	-1.0362
20408	-1.0568
20411	-1.077
20413	-1.0969
20416	-1.1165
20419	-1.1357
20422	-1.1546
20424	-1.1731
20427	-1.1912
20430	-1.2089
20432	-1.2262
20435	-1.243
20438	-1.2594
20440	-1.2754
20443	-1.291
20446	-1.306
20448	-1.3207
20451	-1.3349
20454	-1.3486
20457	-1.3619
20459	-1.3748
20462	-1.3873
20465	-1.3993
20467	-1.4109
20470	-1.4221
20473	-1.4328
20475	-1.4433
20478	-1.4533
20481	-1.463
20483	-1.4724
20486	-1.4814
20489	-1.4902
20492	-1.4986
20494	-1.5068
20497	-1.5148
20500	-1.5226
20502	-1.5302
20505	-1.5376
20508	-1.5448
20510	-1.552
20513	-1.559
20516	-1.566
20518	-1.573
20521	-1.5799
20524	-1.5869
20527	-1.5939
20529	-1.6009
20532	-1.6081
20535	-1.6153
20537	-1.6227
20540	-1.6303
20543	-1.6381
20545	-1.646
20548	-1.6543
20551	-1.6627
20553	-1.6715
20556	-1.6806
20559	-1.69
20562	-1.6998
20564	-1.71
20567	-1.7205
20570	-1.7315
20572	-1.7429
20575	-1.7547
20578	-1.7671
20580	-1.7799
20583	-1.7932
20586	-1.807
20588	-1.8214
20591	-1.8363
20594	-1.8517
20597	-1.8677
20599	-1.8843
20602	-1.9015
20605	-1.9192
20607	-1.9376
20610	-1.9565
20613	-1.9761
20615	-1.9963
20618	-2.017
20621	-2.0384
20623	-2.0604
20626	-2.0831
20629	-2.1063
20632	-2.1301
20634	-2.1546
20637	-2.1796
20640	-2.2053
20642	-2.2315
20645	-2.2583
20648	-2.2857
20650	-2.3137
20653	-2.3422
20656	-2.3712
20658	-2.4008
20661	-2.4309
20664	-2.4614
20666	-2.4925
20669	-2.524
20672	-2.556
20675	-2.5885
20677	-2.6213
20680	-2.6546
20683	-2.6882
20685	-2.7222
20688	-2.7565
20691	-2.7911
20693	-2.826
20696	-2.8612
20699	-2.8966
20701	-2.9323
20704	-2.9681
20707	-3.0042
20710	-3.0403
20712	-3.0766
20715	-3.113
20718	-3.1494
20720	-3.1859
20723	-3.2225
20726	-3.259
20728	-3.2955
20731	-3.3319
20734	-3.3682
20736	-3.4045
20739	-3.4406
20742	-3.4766
20745	-3.5124
20747	-3.548
20750	-3.5833
20753	-3.6185
20755	-3.6534
20758	-3.688
20761	-3.7223
20763	-3.7563
20766	-3.79
20769	-3.8234
20771	-3.8564
20774	-3.889
20777	-3.9213
20780	-3.9532
20782	-3.9847
20785	-4.0158
20788	-4.0465
20790	-4.0768
20793	-4.1067
20796	-4.1362
20798	-4.1654
20801	-4.1941
20804	-4.2224
20806	-4.2504
20809	-4.278
20812	-4.3052
20815	-4.3321
20817	-4.3586
20820	-4.3848
20823	-4.4106
20825	-4.4362
20828	-4.4615
20831	-4.4865
20833	-4.5113
20836	-4.5359
20839	-4.5603
20841	-4.5845
20844	-4.6085
20847	-4.6324
20850	-4.6562
20852	-4.6799
20855	-4.7035
20858	-4.7271
20860	-4.7507
20863	-4.7743
20866	-4.7979
20868	-4.8217
20871	-4.8455
20874	-4.8694
20876	-4.8935
20879	-4.9178
20882	-4.9422
20885	-4.9669
20887	-4.9918
20890	-5.017
20893	-5.0426
20895	-5.0684
20898	-5.0946
20901	-5.1211
20903	-5.1481
20906	-5.1754
20909	-5.2032
20911	-5.2314
20914	-5.2602
20917	-5.2894
20920	-5.3191
20922	-5.3493
20925	-5.3801
20928	-5.4115
20930	-5.4434
20933	-5.4759
20936	-5.509
20938	-5.5427
20941	-5.577
20944	-5.612
20946	-5.6476
20949	-5.6838
20952	-5.7207
20954	-5.7583
20957	-5.7965
20960	-5.8354
20963	-5.8749
20965	-5.9151
20968	-5.956
20971	-5.9975
20973	-6.0398
20976	-6.0826
20979	-6.1262
20981	-6.1704
20984	-6.2152
20987	-6.2607
20989	-6.3068
20992	-6.3536
20995	-6.4009
20998	-6.4489
21000	-6.4975
21003	-6.5466
21006	-6.5963
21008	-6.6466
21011	-6.6974
21014	-6.7487
21016	-6.8005
21019	-6.8528
21022	-6.9056
21024	-6.9589
21027	-7.0125
21030	-7.0666
21033	-7.121
21035	-7.1759
21038	-7.231
21041	-7.2865
21043	-7.3423
21046	-7.3983
21049	-7.4546
21051	-7.5111
21054	-7.5679
21057	-7.6247
21059	-7.6818
21062	-7.7389
21065	-7.7962
21068	-7.8535
21070	-7.9109
21073	-7.9683
21076	-8.0257
21078	-8.083
21081	-8.1403
21084	-8.1976
21086	-8.2547
21089	-8.3117
21092	-8.3686
21094	-8.4253
21097	-8.4818
21100	-8.5381
21103	-8.5942
21105	-8.6501
21108	-8.7057
21111	-8.7611
21113	-8.8162
21116	-8.871
21119	-8.9255
21121	-8.9796
21124	-9.0335
21127	-9.087
21129	-9.1403
21132	-9.1931
21135	-9.2457
21138	-9.2979
21140	-9.3498
21143	-9.4014
21146	-9.4526
21148	-9.5035
21151	-9.5541
21154	-9.6044
21156	-9.6544
21159	-9.7042
21162	-9.7536
21164	-9.8029
21167	-9.8518
21170	-9.9006
21173	-9.9492
21175	-9.9976
21178	-10.046
21181	-10.094
21183	-10.142
21186	-10.19
21189	-10.238
21191	-10.285
21194	-10.333
21197	-10.381
21199	-10.429
21202	-10.476
21205	-10.524
21208	-10.572
21210	-10.621
21213	-10.669
21216	-10.717
21218	-10.766
21221	-10.815
21224	-10.864
21226	-10.914
21229	-10.964
21232	-11.014
21234	-11.065
21237	-11.116
21240	-11.167
21243	-11.219
21245	-11.272
21248	-11.324
21251	-11.378
21253	-11.432
21256	-11.486
21259	-11.541
21261	-11.597
21264	-11.653
21267	-11.71
21269	-11.768
21272	-11.826
21275	-11.885
21277	-11.944
21280	-12.005
21283	-12.066
21286	-12.127
21288	-12.19
21291	-12.253
21294	-12.317
21296	-12.382
21299	-12.447
21302	-12.513
21304	-12.58
21307	-12.648
21310	-12.717
21312	-12.786
21315	-12.856
21318	-12.927
21321	-12.999
21323	-13.071
21326	-13.144
21329	-13.218
21331	-13.293
21334	-13.368
21337	-13.445
21339	-13.522
21342	-13.599
21345	-13.678
21347	-13.757
21350	-13.836
21353	-13.917
21356	-13.998
21358	-14.079
21361	-14.161
21364	-14.244
21366	-14.328
21369	-14.412
21372	-14.496
21374	-14.581
21377	-14.667
