# Data file generated by gp_save.m
# 
15897	-2.3156
15900	-2.317
15902	-2.3185
15905	-2.3199
15908	-2.3213
15910	-2.3228
15913	-2.3242
15916	-2.3256
15918	-2.3269
15921	-2.3283
15924	-2.3296
15926	-2.331
15929	-2.3323
15932	-2.3335
15935	-2.3348
15937	-2.336
15940	-2.3372
15943	-2.3384
15945	-2.3395
15948	-2.3406
15951	-2.3417
15953	-2.3427
15956	-2.3437
15959	-2.3446
15961	-2.3455
15964	-2.3464
15967	-2.3473
15970	-2.3481
15972	-2.3488
15975	-2.3495
15978	-2.3502
15980	-2.3509
15983	-2.3514
15986	-2.352
15988	-2.3525
15991	-2.353
15994	-2.3534
15996	-2.3538
15999	-2.3542
16002	-2.3545
16005	-2.3548
16007	-2.355
16010	-2.3552
16013	-2.3554
16015	-2.3555
16018	-2.3556
16021	-2.3557
16023	-2.3557
16026	-2.3558
16029	-2.3557
16031	-2.3557
16034	-2.3556
16037	-2.3556
16040	-2.3555
16042	-2.3553
16045	-2.3552
16048	-2.355
16050	-2.3549
16053	-2.3547
16056	-2.3545
16058	-2.3543
16061	-2.3541
16064	-2.3539
16066	-2.3537
16069	-2.3535
16072	-2.3533
16075	-2.3531
16077	-2.353
16080	-2.3528
16083	-2.3526
16085	-2.3525
16088	-2.3523
16091	-2.3522
16093	-2.3521
16096	-2.3521
16099	-2.352
16101	-2.352
16104	-2.352
16107	-2.352
16110	-2.3521
16112	-2.3521
16115	-2.3523
16118	-2.3524
16120	-2.3526
16123	-2.3528
16126	-2.3531
16128	-2.3534
16131	-2.3537
16134	-2.3541
16136	-2.3545
16139	-2.355
16142	-2.3555
16145	-2.356
16147	-2.3566
16150	-2.3572
16153	-2.3579
16155	-2.3586
16158	-2.3593
16161	-2.3601
16163	-2.361
16166	-2.3618
16169	-2.3628
16171	-2.3637
16174	-2.3647
16177	-2.3658
16180	-2.3669
16182	-2.368
16185	-2.3691
16188	-2.3703
16190	-2.3715
16193	-2.3728
16196	-2.3741
16198	-2.3754
16201	-2.3768
16204	-2.3781
16206	-2.3795
16209	-2.381
16212	-2.3824
16215	-2.3839
16217	-2.3854
16220	-2.3869
16223	-2.3884
16225	-2.3899
16228	-2.3915
16231	-2.393
16233	-2.3946
16236	-2.3961
16239	-2.3977
16241	-2.3993
16244	-2.4008
16247	-2.4024
16249	-2.404
16252	-2.4055
16255	-2.4071
16258	-2.4086
16260	-2.4101
16263	-2.4116
16266	-2.4131
16268	-2.4146
16271	-2.416
16274	-2.4174
16276	-2.4188
16279	-2.4202
16282	-2.4216
16284	-2.4229
16287	-2.4242
16290	-2.4254
16293	-2.4267
16295	-2.4278
16298	-2.429
16301	-2.4301
16303	-2.4312
16306	-2.4323
16309	-2.4333
16311	-2.4342
16314	-2.4352
16317	-2.436
16319	-2.4369
16322	-2.4377
16325	-2.4385
16328	-2.4392
16330	-2.4399
16333	-2.4405
16336	-2.4411
16338	-2.4417
16341	-2.4422
16344	-2.4427
16346	-2.4432
16349	-2.4436
16352	-2.4439
16354	-2.4443
16357	-2.4446
16360	-2.4449
16363	-2.4451
16365	-2.4453
16368	-2.4455
16371	-2.4456
16373	-2.4458
16376	-2.4458
16379	-2.4459
16381	-2.446
16384	-2.446
16387	-2.446
16389	-2.446
16392	-2.446
16395	-2.446
16398	-2.4459
16400	-2.4459
16403	-2.4458
16406	-2.4458
16408	-2.4457
16411	-2.4456
16414	-2.4456
16416	-2.4455
16419	-2.4455
16422	-2.4454
16424	-2.4454
16427	-2.4454
16430	-2.4453
16433	-2.4453
16435	-2.4454
16438	-2.4454
16441	-2.4455
16443	-2.4455
16446	-2.4457
16449	-2.4458
16451	-2.4459
16454	-2.4461
16457	-2.4463
16459	-2.4466
16462	-2.4469
16465	-2.4472
16468	-2.4475
16470	-2.4479
16473	-2.4484
16476	-2.4488
16478	-2.4493
16481	-2.4499
16484	-2.4504
16486	-2.4511
16489	-2.4517
16492	-2.4524
16494	-2.4532
16497	-2.4539
16500	-2.4548
16503	-2.4556
16505	-2.4565
16508	-2.4575
16511	-2.4585
16513	-2.4595
16516	-2.4606
16519	-2.4617
16521	-2.4628
16524	-2.464
16527	-2.4652
16529	-2.4665
16532	-2.4677
16535	-2.4691
16538	-2.4704
16540	-2.4718
16543	-2.4732
16546	-2.4746
16548	-2.4761
16551	-2.4775
16554	-2.479
16556	-2.4806
16559	-2.4821
16562	-2.4837
16564	-2.4852
16567	-2.4868
16570	-2.4884
16572	-2.49
16575	-2.4916
16578	-2.4932
16581	-2.4949
16583	-2.4965
16586	-2.4981
16589	-2.4997
16591	-2.5013
16594	-2.5029
16597	-2.5045
16599	-2.5061
16602	-2.5077
16605	-2.5092
16607	-2.5107
16610	-2.5123
16613	-2.5137
16616	-2.5152
16618	-2.5167
16621	-2.5181
16624	-2.5195
16626	-2.5208
16629	-2.5221
16632	-2.5234
16634	-2.5247
16637	-2.5259
16640	-2.5271
16642	-2.5283
16645	-2.5294
16648	-2.5305
16651	-2.5315
16653	-2.5325
16656	-2.5335
16659	-2.5344
16661	-2.5352
16664	-2.5361
16667	-2.5369
16669	-2.5376
16672	-2.5383
16675	-2.5389
16677	-2.5396
16680	-2.5401
16683	-2.5407
16686	-2.5412
16688	-2.5416
16691	-2.542
16694	-2.5424
16696	-2.5427
16699	-2.543
16702	-2.5433
16704	-2.5435
16707	-2.5437
16710	-2.5438
16712	-2.5439
16715	-2.544
16718	-2.5441
16721	-2.5441
16723	-2.5441
16726	-2.5441
16729	-2.5441
16731	-2.544
16734	-2.544
16737	-2.5439
16739	-2.5438
16742	-2.5437
16745	-2.5436
16747	-2.5434
16750	-2.5433
16753	-2.5431
16756	-2.543
16758	-2.5429
16761	-2.5427
16764	-2.5426
16766	-2.5424
16769	-2.5423
16772	-2.5422
16774	-2.5421
16777	-2.542
16780	-2.5419
16782	-2.5419
16785	-2.5418
16788	-2.5418
16791	-2.5418
16793	-2.5419
16796	-2.5419
16799	-2.542
16801	-2.5421
16804	-2.5423
16807	-2.5424
16809	-2.5427
16812	-2.5429
16815	-2.5432
16817	-2.5435
16820	-2.5438
16823	-2.5442
16826	-2.5446
16828	-2.5451
16831	-2.5456
16834	-2.5461
16836	-2.5467
16839	-2.5473
16842	-2.548
16844	-2.5487
16847	-2.5494
16850	-2.5502
16852	-2.551
16855	-2.5519
16858	-2.5528
16860	-2.5537
16863	-2.5547
16866	-2.5557
16869	-2.5567
16871	-2.5578
16874	-2.5589
16877	-2.56
16879	-2.5612
16882	-2.5624
16885	-2.5636
16887	-2.5649
16890	-2.5661
16893	-2.5674
16895	-2.5688
16898	-2.5701
16901	-2.5715
16904	-2.5729
16906	-2.5743
16909	-2.5757
16912	-2.5771
16914	-2.5785
16917	-2.58
16920	-2.5814
16922	-2.5829
16925	-2.5843
16928	-2.5857
16930	-2.5872
16933	-2.5886
16936	-2.5901
16939	-2.5915
16941	-2.5929
16944	-2.5943
16947	-2.5957
16949	-2.5971
16952	-2.5984
16955	-2.5997
16957	-2.6011
16960	-2.6023
16963	-2.6036
16965	-2.6048
16968	-2.606
16971	-2.6072
16974	-2.6083
16976	-2.6095
16979	-2.6105
16982	-2.6116
16984	-2.6126
16987	-2.6135
16990	-2.6145
16992	-2.6153
16995	-2.6162
16998	-2.617
17000	-2.6178
17003	-2.6185
17006	-2.6192
17009	-2.6198
17011	-2.6204
17014	-2.6209
17017	-2.6215
17019	-2.6219
17022	-2.6223
17025	-2.6227
17027	-2.6231
17030	-2.6234
17033	-2.6236
17035	-2.6238
17038	-2.624
17041	-2.6242
17044	-2.6243
17046	-2.6243
17049	-2.6244
17052	-2.6244
17054	-2.6243
17057	-2.6243
17060	-2.6242
17062	-2.6241
17065	-2.6239
17068	-2.6238
17070	-2.6236
17073	-2.6234
17076	-2.6231
17079	-2.6229
17081	-2.6226
17084	-2.6224
17087	-2.6221
17089	-2.6218
17092	-2.6215
17095	-2.6212
17097	-2.6209
17100	-2.6206
17103	-2.6203
17105	-2.62
17108	-2.6197
17111	-2.6194
17114	-2.6191
17116	-2.6188
17119	-2.6186
17122	-2.6183
17124	-2.6181
17127	-2.6179
17130	-2.6177
17132	-2.6176
17135	-2.6174
17138	-2.6173
17140	-2.6172
17143	-2.6172
17146	-2.6172
17149	-2.6172
17151	-2.6172
17154	-2.6173
17157	-2.6174
17159	-2.6176
17162	-2.6177
17165	-2.618
17167	-2.6182
17170	-2.6185
17173	-2.6189
17175	-2.6193
17178	-2.6197
17181	-2.6201
17183	-2.6206
17186	-2.6212
17189	-2.6218
17192	-2.6224
17194	-2.6231
17197	-2.6238
17200	-2.6246
17202	-2.6253
17205	-2.6262
17208	-2.6271
17210	-2.628
17213	-2.6289
17216	-2.6299
17218	-2.6309
17221	-2.632
17224	-2.633
17227	-2.6342
17229	-2.6353
17232	-2.6365
17235	-2.6377
17237	-2.6389
17240	-2.6401
17243	-2.6414
17245	-2.6427
17248	-2.644
17251	-2.6453
17253	-2.6467
17256	-2.648
17259	-2.6494
17262	-2.6508
17264	-2.6521
17267	-2.6535
17270	-2.6549
17272	-2.6563
17275	-2.6577
17278	-2.6591
17280	-2.6605
17283	-2.6618
17286	-2.6632
17288	-2.6646
17291	-2.6659
17294	-2.6672
17297	-2.6685
17299	-2.6698
17302	-2.6711
17305	-2.6723
17307	-2.6736
17310	-2.6748
17313	-2.6759
17315	-2.6771
17318	-2.6782
17321	-2.6793
17323	-2.6803
17326	-2.6813
17329	-2.6823
17332	-2.6833
17334	-2.6842
17337	-2.685
17340	-2.6859
17342	-2.6867
17345	-2.6874
17348	-2.6881
17350	-2.6888
17353	-2.6894
17356	-2.69
17358	-2.6906
17361	-2.6911
17364	-2.6916
17367	-2.692
17369	-2.6924
17372	-2.6928
17375	-2.6931
17377	-2.6934
17380	-2.6936
17383	-2.6938
17385	-2.694
17388	-2.6941
17391	-2.6942
17393	-2.6943
17396	-2.6943
17399	-2.6943
17402	-2.6943
17404	-2.6943
17407	-2.6942
17410	-2.6941
17412	-2.694
17415	-2.6939
17418	-2.6937
17420	-2.6936
17423	-2.6934
17426	-2.6932
17428	-2.693
17431	-2.6928
17434	-2.6926
17437	-2.6924
17439	-2.6921
17442	-2.6919
17445	-2.6917
17447	-2.6915
17450	-2.6913
17453	-2.6911
17455	-2.6909
17458	-2.6907
17461	-2.6905
17463	-2.6904
17466	-2.6902
17469	-2.6901
17472	-2.69
17474	-2.69
17477	-2.6899
17480	-2.6899
17482	-2.6899
17485	-2.69
17488	-2.69
17490	-2.6902
17493	-2.6903
17496	-2.6905
17498	-2.6907
17501	-2.6909
17504	-2.6912
17506	-2.6915
17509	-2.6919
17512	-2.6923
17515	-2.6928
17517	-2.6933
17520	-2.6938
17523	-2.6944
17525	-2.695
17528	-2.6956
17531	-2.6964
17533	-2.6971
17536	-2.6979
17539	-2.6987
17541	-2.6996
17544	-2.7005
17547	-2.7015
17550	-2.7025
17552	-2.7035
17555	-2.7046
17558	-2.7057
17560	-2.7068
17563	-2.708
17566	-2.7092
17568	-2.7105
17571	-2.7118
17574	-2.7131
17576	-2.7144
17579	-2.7158
17582	-2.7172
17585	-2.7186
17587	-2.7201
17590	-2.7216
17593	-2.723
17595	-2.7245
17598	-2.7261
17601	-2.7276
17603	-2.7291
17606	-2.7307
17609	-2.7322
17611	-2.7338
17614	-2.7354
17617	-2.7369
17620	-2.7385
17622	-2.74
17625	-2.7416
17628	-2.7432
17630	-2.7447
17633	-2.7462
17636	-2.7477
17638	-2.7492
17641	-2.7507
17644	-2.7522
17646	-2.7536
17649	-2.755
17652	-2.7564
17655	-2.7578
17657	-2.7592
17660	-2.7605
17663	-2.7618
17665	-2.763
17668	-2.7642
17671	-2.7654
17673	-2.7666
17676	-2.7677
17679	-2.7688
17681	-2.7698
17684	-2.7708
17687	-2.7718
17690	-2.7727
17692	-2.7736
17695	-2.7744
17698	-2.7752
17700	-2.776
17703	-2.7767
17706	-2.7774
17708	-2.7781
17711	-2.7787
17714	-2.7792
17716	-2.7797
17719	-2.7802
17722	-2.7807
17725	-2.7811
17727	-2.7814
17730	-2.7818
17733	-2.7821
17735	-2.7823
17738	-2.7826
17741	-2.7828
17743	-2.7829
17746	-2.7831
17749	-2.7832
17751	-2.7833
17754	-2.7834
17757	-2.7834
17760	-2.7834
17762	-2.7835
17765	-2.7834
17768	-2.7834
17770	-2.7834
17773	-2.7833
17776	-2.7833
17778	-2.7832
17781	-2.7831
17784	-2.7831
17786	-2.783
17789	-2.7829
17792	-2.7829
17795	-2.7828
17797	-2.7827
17800	-2.7827
17803	-2.7827
17805	-2.7826
17808	-2.7826
17811	-2.7826
17813	-2.7827
17816	-2.7827
17819	-2.7828
17821	-2.7829
17824	-2.783
17827	-2.7831
17829	-2.7833
17832	-2.7835
17835	-2.7837
17838	-2.784
17840	-2.7843
17843	-2.7846
17846	-2.785
17848	-2.7854
17851	-2.7858
17854	-2.7863
17856	-2.7868
17859	-2.7874
17862	-2.788
17864	-2.7886
17867	-2.7893
17870	-2.79
17873	-2.7907
17875	-2.7915
17878	-2.7924
17881	-2.7932
17883	-2.7942
17886	-2.7951
17889	-2.7961
17891	-2.7971
17894	-2.7982
17897	-2.7993
17899	-2.8004
17902	-2.8016
17905	-2.8028
17908	-2.8041
17910	-2.8053
17913	-2.8067
17916	-2.808
17918	-2.8093
17921	-2.8107
17924	-2.8121
17926	-2.8136
17929	-2.815
17932	-2.8165
17934	-2.818
17937	-2.8195
17940	-2.821
17943	-2.8225
17945	-2.8241
17948	-2.8256
17951	-2.8272
17953	-2.8287
17956	-2.8303
17959	-2.8318
17961	-2.8334
17964	-2.8349
17967	-2.8365
17969	-2.838
17972	-2.8395
17975	-2.8411
17978	-2.8425
17980	-2.844
17983	-2.8455
17986	-2.8469
17988	-2.8483
17991	-2.8497
17994	-2.8511
17996	-2.8525
17999	-2.8538
18002	-2.8551
18004	-2.8563
18007	-2.8575
18010	-2.8587
18013	-2.8599
18015	-2.861
18018	-2.862
18021	-2.8631
18023	-2.8641
18026	-2.865
18029	-2.8659
18031	-2.8668
18034	-2.8676
18037	-2.8684
18039	-2.8691
18042	-2.8698
18045	-2.8705
18048	-2.8711
18050	-2.8717
18053	-2.8722
18056	-2.8727
18058	-2.8731
18061	-2.8735
18064	-2.8739
18066	-2.8742
18069	-2.8745
18072	-2.8747
18074	-2.8749
18077	-2.8751
18080	-2.8752
18083	-2.8753
18085	-2.8754
18088	-2.8754
18091	-2.8754
18093	-2.8754
18096	-2.8753
18099	-2.8752
18101	-2.8751
18104	-2.875
18107	-2.8748
18109	-2.8747
18112	-2.8745
18115	-2.8743
18117	-2.8741
18120	-2.8739
18123	-2.8736
18126	-2.8734
18128	-2.8732
18131	-2.8729
18134	-2.8727
18136	-2.8725
18139	-2.8722
18142	-2.872
18144	-2.8718
18147	-2.8716
18150	-2.8714
18152	-2.8712
18155	-2.871
18158	-2.8708
18161	-2.8707
18163	-2.8706
18166	-2.8705
18169	-2.8704
18171	-2.8704
18174	-2.8704
18177	-2.8704
18179	-2.8704
18182	-2.8705
18185	-2.8706
18187	-2.8707
18190	-2.8709
18193	-2.8711
18196	-2.8714
18198	-2.8716
18201	-2.872
18204	-2.8723
18206	-2.8727
18209	-2.8731
18212	-2.8736
18214	-2.8741
18217	-2.8747
18220	-2.8753
18222	-2.8759
18225	-2.8766
18228	-2.8773
18231	-2.878
18233	-2.8788
18236	-2.8796
18239	-2.8805
18241	-2.8814
18244	-2.8823
18247	-2.8833
18249	-2.8843
18252	-2.8853
18255	-2.8864
18257	-2.8874
18260	-2.8886
18263	-2.8897
18266	-2.8909
18268	-2.892
18271	-2.8933
18274	-2.8945
18276	-2.8957
18279	-2.897
18282	-2.8983
18284	-2.8996
18287	-2.9009
18290	-2.9022
18292	-2.9035
18295	-2.9048
18298	-2.9062
18301	-2.9075
18303	-2.9088
18306	-2.9102
18309	-2.9115
18311	-2.9128
18314	-2.9141
18317	-2.9154
18319	-2.9167
18322	-2.9179
18325	-2.9192
18327	-2.9204
18330	-2.9216
18333	-2.9228
18336	-2.924
18338	-2.9251
18341	-2.9262
18344	-2.9273
18346	-2.9284
18349	-2.9294
18352	-2.9304
18354	-2.9313
18357	-2.9322
18360	-2.9331
18362	-2.934
18365	-2.9348
18368	-2.9355
18371	-2.9363
18373	-2.9369
18376	-2.9376
18379	-2.9382
18381	-2.9387
18384	-2.9393
18387	-2.9397
18389	-2.9402
18392	-2.9406
18395	-2.9409
18397	-2.9412
18400	-2.9415
18403	-2.9417
18406	-2.9419
18408	-2.9421
18411	-2.9422
18414	-2.9422
18416	-2.9423
18419	-2.9423
18422	-2.9422
18424	-2.9422
18427	-2.9421
18430	-2.9419
18432	-2.9418
18435	-2.9416
18438	-2.9414
18440	-2.9411
18443	-2.9409
18446	-2.9406
18449	-2.9403
18451	-2.94
18454	-2.9396
18457	-2.9393
18459	-2.9389
18462	-2.9385
18465	-2.9381
18467	-2.9378
18470	-2.9374
18473	-2.937
18475	-2.9366
18478	-2.9362
18481	-2.9358
18484	-2.9354
18486	-2.9351
18489	-2.9347
18492	-2.9344
18494	-2.934
18497	-2.9337
18500	-2.9334
18502	-2.9332
18505	-2.9329
18508	-2.9327
18510	-2.9325
18513	-2.9323
18516	-2.9322
18519	-2.9321
18521	-2.932
18524	-2.9319
18527	-2.9319
18529	-2.9319
18532	-2.932
18535	-2.9321
18537	-2.9322
18540	-2.9324
18543	-2.9326
18545	-2.9329
18548	-2.9331
18551	-2.9335
18554	-2.9339
18556	-2.9343
18559	-2.9347
18562	-2.9353
18564	-2.9358
18567	-2.9364
18570	-2.937
18572	-2.9377
18575	-2.9384
18578	-2.9392
18580	-2.94
18583	-2.9408
18586	-2.9417
18589	-2.9426
18591	-2.9436
18594	-2.9445
18597	-2.9456
18599	-2.9466
18602	-2.9477
18605	-2.9488
18607	-2.95
18610	-2.9512
18613	-2.9524
18615	-2.9536
18618	-2.9548
18621	-2.9561
18624	-2.9574
18626	-2.9587
18629	-2.96
18632	-2.9614
18634	-2.9627
18637	-2.9641
18640	-2.9654
18642	-2.9668
18645	-2.9682
18648	-2.9696
18650	-2.9709
18653	-2.9723
18656	-2.9737
18659	-2.9751
18661	-2.9764
18664	-2.9778
18667	-2.9791
18669	-2.9804
18672	-2.9817
18675	-2.983
18677	-2.9843
18680	-2.9855
18683	-2.9868
18685	-2.988
18688	-2.9891
18691	-2.9903
18694	-2.9914
18696	-2.9925
18699	-2.9936
18702	-2.9946
18704	-2.9956
18707	-2.9965
18710	-2.9975
18712	-2.9983
18715	-2.9992
18718	-3
18720	-3.0008
18723	-3.0015
18726	-3.0022
18729	-3.0029
18731	-3.0035
18734	-3.0041
18737	-3.0046
18739	-3.0051
18742	-3.0056
18745	-3.006
18747	-3.0064
18750	-3.0067
18753	-3.007
18755	-3.0073
18758	-3.0076
18761	-3.0078
18763	-3.008
18766	-3.0081
18769	-3.0082
18772	-3.0083
18774	-3.0084
18777	-3.0084
18780	-3.0084
18782	-3.0084
18785	-3.0083
18788	-3.0083
18790	-3.0082
18793	-3.0081
18796	-3.008
18798	-3.0079
18801	-3.0078
18804	-3.0076
18807	-3.0075
18809	-3.0073
18812	-3.0072
18815	-3.007
18817	-3.0069
18820	-3.0067
18823	-3.0066
18825	-3.0064
18828	-3.0063
18831	-3.0062
18833	-3.0061
18836	-3.006
18839	-3.0059
18842	-3.0059
18844	-3.0059
18847	-3.0058
18850	-3.0059
18852	-3.0059
18855	-3.006
18858	-3.0061
18860	-3.0062
18863	-3.0064
18866	-3.0066
18868	-3.0068
18871	-3.0071
18874	-3.0074
18877	-3.0077
18879	-3.0081
18882	-3.0085
18885	-3.0089
18887	-3.0094
18890	-3.01
18893	-3.0106
18895	-3.0112
18898	-3.0119
18901	-3.0126
18903	-3.0133
18906	-3.0141
18909	-3.015
18912	-3.0158
18914	-3.0168
18917	-3.0177
18920	-3.0187
18922	-3.0198
18925	-3.0209
18928	-3.022
18930	-3.0232
18933	-3.0244
18936	-3.0256
18938	-3.0269
18941	-3.0282
18944	-3.0295
18947	-3.0309
18949	-3.0323
18952	-3.0337
18955	-3.0352
18957	-3.0366
18960	-3.0381
18963	-3.0397
18965	-3.0412
18968	-3.0428
18971	-3.0443
18973	-3.0459
18976	-3.0475
18979	-3.0491
18982	-3.0508
18984	-3.0524
18987	-3.054
18990	-3.0556
18992	-3.0573
18995	-3.0589
18998	-3.0605
19000	-3.0621
19003	-3.0637
19006	-3.0653
19008	-3.0669
19011	-3.0685
19014	-3.07
19017	-3.0716
19019	-3.0731
19022	-3.0746
19025	-3.076
19027	-3.0775
19030	-3.0789
19033	-3.0803
19035	-3.0816
19038	-3.0829
19041	-3.0842
19043	-3.0855
19046	-3.0867
19049	-3.0879
19052	-3.089
19054	-3.0901
19057	-3.0912
19060	-3.0922
19062	-3.0932
19065	-3.0942
19068	-3.0951
19070	-3.0959
19073	-3.0967
19076	-3.0975
19078	-3.0983
19081	-3.0989
19084	-3.0996
19086	-3.1002
19089	-3.1008
19092	-3.1013
19095	-3.1018
19097	-3.1022
19100	-3.1026
19103	-3.103
19105	-3.1033
19108	-3.1036
19111	-3.1039
19113	-3.1041
19116	-3.1043
19119	-3.1045
19121	-3.1046
19124	-3.1047
19127	-3.1048
19130	-3.1048
19132	-3.1048
19135	-3.1048
19138	-3.1048
19140	-3.1048
19143	-3.1047
19146	-3.1047
19148	-3.1046
19151	-3.1045
19154	-3.1044
19156	-3.1043
19159	-3.1042
19162	-3.1041
19165	-3.104
19167	-3.1039
19170	-3.1038
19173	-3.1037
19175	-3.1036
19178	-3.1035
19181	-3.1034
19183	-3.1034
19186	-3.1033
19189	-3.1033
19191	-3.1033
19194	-3.1033
19197	-3.1033
19200	-3.1034
19202	-3.1035
19205	-3.1036
19208	-3.1037
19210	-3.1039
19213	-3.1041
19216	-3.1043
19218	-3.1045
19221	-3.1048
19224	-3.1051
19226	-3.1055
19229	-3.1059
19232	-3.1063
19235	-3.1068
19237	-3.1073
19240	-3.1078
19243	-3.1084
19245	-3.109
19248	-3.1097
19251	-3.1104
19253	-3.1111
19256	-3.1118
19259	-3.1126
19261	-3.1135
19264	-3.1144
19267	-3.1153
19270	-3.1162
19272	-3.1172
19275	-3.1182
19278	-3.1192
19280	-3.1203
19283	-3.1214
19286	-3.1225
19288	-3.1237
19291	-3.1249
19294	-3.1261
19296	-3.1273
19299	-3.1286
19302	-3.1298
19305	-3.1311
19307	-3.1324
19310	-3.1337
19313	-3.1351
19315	-3.1364
19318	-3.1377
19321	-3.1391
19323	-3.1405
19326	-3.1418
19329	-3.1432
19331	-3.1445
19334	-3.1459
19337	-3.1473
19340	-3.1486
19342	-3.1499
19345	-3.1513
19348	-3.1526
19350	-3.1539
19353	-3.1551
19356	-3.1564
19358	-3.1576
19361	-3.1588
19364	-3.16
19366	-3.1612
19369	-3.1623
19372	-3.1634
19374	-3.1645
19377	-3.1655
19380	-3.1665
19383	-3.1675
19385	-3.1684
19388	-3.1693
19391	-3.1702
19393	-3.171
19396	-3.1717
19399	-3.1725
19401	-3.1732
19404	-3.1738
19407	-3.1744
19409	-3.175
19412	-3.1755
19415	-3.1759
19418	-3.1764
19420	-3.1767
19423	-3.1771
19426	-3.1773
19428	-3.1776
19431	-3.1778
19434	-3.1779
19436	-3.1781
19439	-3.1781
19442	-3.1782
19444	-3.1781
19447	-3.1781
19450	-3.178
19453	-3.1779
19455	-3.1777
19458	-3.1775
19461	-3.1773
19463	-3.177
19466	-3.1767
19469	-3.1764
19471	-3.1761
19474	-3.1757
19477	-3.1753
19479	-3.1749
19482	-3.1744
19485	-3.174
19488	-3.1735
19490	-3.173
19493	-3.1725
19496	-3.172
19498	-3.1715
19501	-3.171
19504	-3.1705
19506	-3.1699
19509	-3.1694
19512	-3.1689
19514	-3.1684
19517	-3.1679
19520	-3.1674
19523	-3.1669
19525	-3.1664
19528	-3.166
19531	-3.1655
19533	-3.1651
19536	-3.1647
19539	-3.1643
19541	-3.164
19544	-3.1637
19547	-3.1634
19549	-3.1631
19552	-3.1628
19555	-3.1626
19558	-3.1625
19560	-3.1623
19563	-3.1622
19566	-3.1622
19568	-3.1621
19571	-3.1622
19574	-3.1622
19576	-3.1623
19579	-3.1624
19582	-3.1626
19584	-3.1628
19587	-3.1631
19590	-3.1634
19593	-3.1638
19595	-3.1642
19598	-3.1646
19601	-3.1651
19603	-3.1656
19606	-3.1662
19609	-3.1668
19611	-3.1674
19614	-3.1681
19617	-3.1689
19619	-3.1696
19622	-3.1704
19625	-3.1713
19628	-3.1722
19630	-3.1731
19633	-3.174
19636	-3.175
19638	-3.1761
19641	-3.1771
19644	-3.1782
19646	-3.1793
19649	-3.1804
19652	-3.1816
19654	-3.1828
19657	-3.184
19660	-3.1852
19663	-3.1865
19665	-3.1877
19668	-3.189
19671	-3.1903
19673	-3.1916
19676	-3.1929
19679	-3.1942
19681	-3.1955
19684	-3.1968
19687	-3.1982
19689	-3.1995
19692	-3.2008
19695	-3.2021
19697	-3.2034
19700	-3.2047
19703	-3.206
19706	-3.2073
19708	-3.2086
19711	-3.2098
19714	-3.2111
19716	-3.2123
19719	-3.2135
19722	-3.2147
19724	-3.2159
19727	-3.217
19730	-3.2181
19732	-3.2192
19735	-3.2203
19738	-3.2214
19741	-3.2224
19743	-3.2234
19746	-3.2244
19749	-3.2253
19751	-3.2262
19754	-3.2271
19757	-3.228
19759	-3.2288
19762	-3.2297
19765	-3.2304
19767	-3.2312
19770	-3.2319
19773	-3.2326
19776	-3.2333
19778	-3.234
19781	-3.2346
19784	-3.2352
19786	-3.2358
19789	-3.2363
19792	-3.2369
19794	-3.2374
19797	-3.2379
19800	-3.2384
19802	-3.2389
19805	-3.2394
19808	-3.2398
19811	-3.2403
19813	-3.2407
19816	-3.2412
19819	-3.2416
19821	-3.2421
19824	-3.2425
19827	-3.2429
19829	-3.2434
19832	-3.2438
19835	-3.2443
19837	-3.2448
19840	-3.2453
19843	-3.2458
19846	-3.2463
19848	-3.2468
19851	-3.2474
19854	-3.248
19856	-3.2486
19859	-3.2493
19862	-3.25
19864	-3.2507
19867	-3.2515
19870	-3.2523
19872	-3.2531
19875	-3.254
19878	-3.2549
19881	-3.2559
19883	-3.257
19886	-3.258
19889	-3.2592
19891	-3.2604
19894	-3.2616
19897	-3.2629
19899	-3.2643
19902	-3.2657
19905	-3.2672
19907	-3.2688
19910	-3.2704
19913	-3.2721
19916	-3.2739
19918	-3.2757
19921	-3.2776
19924	-3.2796
19926	-3.2816
19929	-3.2837
19932	-3.2859
19934	-3.2882
19937	-3.2905
19940	-3.2929
19942	-3.2954
19945	-3.298
19948	-3.3006
19951	-3.3033
19953	-3.3061
19956	-3.3089
19959	-3.3118
19961	-3.3148
19964	-3.3179
19967	-3.321
19969	-3.3242
19972	-3.3275
19975	-3.3308
19977	-3.3342
19980	-3.3377
19983	-3.3412
19986	-3.3448
19988	-3.3485
19991	-3.3522
19994	-3.356
19996	-3.3598
19999	-3.3637
20002	-3.3677
20004	-3.3717
20007	-3.3757
20010	-3.3798
20012	-3.384
20015	-3.3882
20018	-3.3924
20020	-3.3967
20023	-3.401
20026	-3.4054
20029	-3.4098
20031	-3.4142
20034	-3.4187
20037	-3.4232
20039	-3.4277
20042	-3.4323
20045	-3.4369
20047	-3.4415
20050	-3.4462
20053	-3.4508
20055	-3.4555
20058	-3.4602
20061	-3.465
20064	-3.4697
20066	-3.4745
20069	-3.4793
20072	-3.4841
20074	-3.4889
20077	-3.4937
20080	-3.4986
20082	-3.5034
20085	-3.5083
20088	-3.5132
20090	-3.5181
20093	-3.523
20096	-3.5279
20099	-3.5328
20101	-3.5377
20104	-3.5427
20107	-3.5476
20109	-3.5526
20112	-3.5576
20115	-3.5626
20117	-3.5676
20120	-3.5726
20123	-3.5776
