# Data file generated by gp_save.m
# 
16589	-23.093
16591	-23.093
16594	-23.099
16597	-23.109
16599	-23.125
16602	-23.145
16605	-23.17
16607	-23.201
16610	-23.236
16613	-23.277
16616	-23.322
16618	-23.373
16621	-23.429
16624	-23.491
16626	-23.557
16629	-23.629
16632	-23.707
16634	-23.79
16637	-23.879
16640	-23.974
16642	-24.075
16645	-24.182
16648	-24.295
16651	-24.414
16653	-24.541
16656	-24.673
16659	-24.813
16661	-24.96
16664	-25.114
16667	-25.275
16669	-25.445
16672	-25.622
16675	-25.809
16677	-26.003
16680	-26.207
16683	-26.421
16686	-26.644
16688	-26.878
16691	-27.122
16694	-27.378
16696	-27.646
16699	-27.926
16702	-28.22
16704	-28.528
16707	-28.851
16710	-29.189
16712	-29.545
16715	-29.918
16718	-30.31
16721	-30.721
16723	-31.155
16726	-31.61
16729	-32.089
16731	-32.593
16734	-33.123
16737	-33.679
16739	-34.259
16742	-34.864
16745	-35.488
16747	-36.125
16750	-36.761
16753	-37.38
16756	-37.953
16758	-38.446
16761	-38.818
16764	-39.03
16766	-39.057
16769	-38.895
16772	-38.565
16774	-38.103
16777	-37.549
16780	-36.942
16782	-36.31
16785	-35.675
16788	-35.049
16791	-34.441
16793	-33.855
16796	-33.295
16799	-32.761
16801	-32.252
16804	-31.769
16807	-31.309
16809	-30.873
16812	-30.457
16815	-30.063
16817	-29.687
16820	-29.329
16823	-28.989
16826	-28.664
16828	-28.355
16831	-28.059
16834	-27.778
16836	-27.509
16839	-27.252
16842	-27.007
16844	-26.773
16847	-26.549
16850	-26.335
16852	-26.131
16855	-25.936
16858	-25.75
16860	-25.573
16863	-25.404
16866	-25.242
16869	-25.089
16871	-24.942
16874	-24.803
16877	-24.671
16879	-24.546
16882	-24.427
16885	-24.315
16887	-24.209
16890	-24.109
16893	-24.015
16895	-23.927
16898	-23.844
16901	-23.768
16904	-23.697
16906	-23.631
16909	-23.571
16912	-23.516
16914	-23.467
16917	-23.422
16920	-23.383
16922	-23.349
16925	-23.32
16928	-23.296
16930	-23.277
16933	-23.263
16936	-23.254
16939	-23.25
16941	-23.251
16944	-23.257
16947	-23.268
16949	-23.284
16952	-23.305
16955	-23.33
16957	-23.361
16960	-23.397
16963	-23.438
16965	-23.485
16968	-23.536
16971	-23.593
16974	-23.655
16976	-23.723
16979	-23.796
16982	-23.874
16984	-23.958
16987	-24.049
16990	-24.144
16992	-24.246
16995	-24.354
16998	-24.469
17000	-24.59
17003	-24.717
17006	-24.851
17009	-24.992
17011	-25.141
17014	-25.297
17017	-25.46
17019	-25.631
17022	-25.811
17025	-25.999
17027	-26.196
17030	-26.403
17033	-26.619
17035	-26.845
17038	-27.082
17041	-27.329
17044	-27.589
17046	-27.86
17049	-28.145
17052	-28.443
17054	-28.756
17057	-29.084
17060	-29.428
17062	-29.79
17065	-30.17
17068	-30.57
17070	-30.99
17073	-31.433
17076	-31.899
17079	-32.39
17081	-32.907
17084	-33.451
17087	-34.024
17089	-34.623
17092	-35.248
17095	-35.894
17097	-36.555
17100	-37.215
17103	-37.855
17105	-38.445
17108	-38.944
17111	-39.307
17114	-39.493
17116	-39.476
17119	-39.261
17122	-38.873
17124	-38.358
17127	-37.759
17130	-37.116
17132	-36.456
17135	-35.799
17138	-35.158
17140	-34.539
17143	-33.946
17146	-33.381
17149	-32.843
17151	-32.333
17154	-31.848
17157	-31.388
17159	-30.951
17162	-30.536
17165	-30.142
17167	-29.768
17170	-29.411
17173	-29.072
17175	-28.748
17178	-28.44
17181	-28.146
17183	-27.866
17186	-27.598
17189	-27.343
17192	-27.099
17194	-26.867
17197	-26.644
17200	-26.432
17202	-26.229
17205	-26.036
17208	-25.851
17210	-25.675
17213	-25.507
17216	-25.347
17218	-25.195
17221	-25.05
17224	-24.912
17227	-24.781
17229	-24.657
17232	-24.54
17235	-24.429
17237	-24.324
17240	-24.225
17243	-24.133
17245	-24.046
17248	-23.965
17251	-23.889
17253	-23.82
17256	-23.755
17259	-23.696
17262	-23.643
17264	-23.595
17267	-23.552
17270	-23.514
17272	-23.481
17275	-23.453
17278	-23.431
17280	-23.413
17283	-23.401
17286	-23.393
17288	-23.39
17291	-23.393
17294	-23.4
17297	-23.413
17299	-23.43
17302	-23.453
17305	-23.48
17307	-23.513
17310	-23.55
17313	-23.593
17315	-23.641
17318	-23.694
17321	-23.753
17323	-23.817
17326	-23.886
17329	-23.961
17332	-24.042
17334	-24.128
17337	-24.22
17340	-24.318
17342	-24.422
17345	-24.533
17348	-24.649
17350	-24.772
17353	-24.902
17356	-25.039
17358	-25.183
17361	-25.334
17364	-25.493
17367	-25.659
17369	-25.833
17372	-26.016
17375	-26.207
17377	-26.408
17380	-26.617
17383	-26.837
17385	-27.067
17388	-27.307
17391	-27.559
17393	-27.822
17396	-28.098
17399	-28.386
17402	-28.689
17404	-29.006
17407	-29.338
17410	-29.686
17412	-30.052
17415	-30.435
17418	-30.838
17420	-31.262
17423	-31.706
17426	-32.173
17428	-32.664
17431	-33.178
17434	-33.716
17437	-34.278
17439	-34.861
17442	-35.461
17445	-36.071
17447	-36.68
17450	-37.271
17453	-37.82
17455	-38.295
17458	-38.66
17461	-38.881
17463	-38.933
17466	-38.81
17469	-38.526
17472	-38.112
17474	-37.603
17477	-37.034
17480	-36.434
17482	-35.823
17485	-35.217
17488	-34.624
17490	-34.051
17493	-33.499
17496	-32.972
17498	-32.468
17501	-31.989
17504	-31.532
17506	-31.097
17509	-30.683
17512	-30.289
17515	-29.914
17517	-29.556
17520	-29.216
17523	-28.891
17525	-28.581
17528	-28.285
17531	-28.002
17533	-27.733
17536	-27.475
17539	-27.229
17541	-26.994
17544	-26.769
17547	-26.555
17550	-26.35
17552	-26.154
17555	-25.967
17558	-25.789
17560	-25.618
17563	-25.456
17566	-25.301
17568	-25.154
17571	-25.014
17574	-24.881
17576	-24.754
17579	-24.635
17582	-24.521
17585	-24.414
17587	-24.313
17590	-24.219
17593	-24.13
17595	-24.046
17598	-23.969
17601	-23.897
17603	-23.83
17606	-23.769
17609	-23.713
17611	-23.663
17614	-23.618
17617	-23.578
17620	-23.543
17622	-23.513
17625	-23.488
17628	-23.468
17630	-23.453
17633	-23.443
17636	-23.439
17638	-23.439
17641	-23.444
17644	-23.454
17646	-23.469
17649	-23.489
17652	-23.514
17655	-23.544
17657	-23.579
17660	-23.619
17663	-23.664
17665	-23.715
17668	-23.771
17671	-23.832
17673	-23.899
17676	-23.971
17679	-24.048
17681	-24.131
17684	-24.22
17687	-24.315
17690	-24.416
17692	-24.523
17695	-24.636
17698	-24.755
17700	-24.881
17703	-25.014
17706	-25.154
17708	-25.301
17711	-25.455
17714	-25.617
17716	-25.786
17719	-25.964
17722	-26.15
17725	-26.345
17727	-26.549
17730	-26.762
17733	-26.986
17735	-27.219
17738	-27.464
17741	-27.719
17743	-27.987
17746	-28.267
17749	-28.56
17751	-28.868
17754	-29.189
17757	-29.527
17760	-29.88
17762	-30.251
17765	-30.64
17768	-31.049
17770	-31.477
17773	-31.927
17776	-32.399
17778	-32.894
17781	-33.412
17784	-33.953
17786	-34.515
17789	-35.095
17792	-35.689
17795	-36.286
17797	-36.875
17800	-37.435
17803	-37.941
17805	-38.361
17808	-38.66
17811	-38.809
17813	-38.792
17816	-38.611
17819	-38.286
17821	-37.847
17824	-37.329
17827	-36.762
17829	-36.172
17832	-35.576
17835	-34.986
17838	-34.411
17840	-33.855
17843	-33.321
17846	-32.81
17848	-32.322
17851	-31.856
17854	-31.412
17856	-30.99
17859	-30.587
17862	-30.204
17864	-29.838
17867	-29.49
17870	-29.158
17873	-28.841
17875	-28.539
17878	-28.25
17881	-27.974
17883	-27.711
17886	-27.459
17889	-27.219
17891	-26.989
17894	-26.77
17897	-26.561
17899	-26.36
17902	-26.169
17905	-25.987
17908	-25.812
17910	-25.646
17913	-25.488
17916	-25.337
17918	-25.194
17921	-25.057
17924	-24.928
17926	-24.805
17929	-24.689
17932	-24.579
17934	-24.475
17937	-24.378
17940	-24.286
17943	-24.2
17945	-24.12
17948	-24.046
17951	-23.977
17953	-23.914
17956	-23.855
17959	-23.803
17961	-23.755
17964	-23.713
17967	-23.676
17969	-23.644
17972	-23.617
17975	-23.595
17978	-23.578
17980	-23.567
17983	-23.56
17986	-23.558
17988	-23.561
17991	-23.569
17994	-23.582
17996	-23.601
17999	-23.624
18002	-23.652
18004	-23.685
18007	-23.724
18010	-23.767
18013	-23.816
18015	-23.87
18018	-23.93
18021	-23.995
18023	-24.065
18026	-24.141
18029	-24.222
18031	-24.309
18034	-24.403
18037	-24.502
18039	-24.607
18042	-24.718
18045	-24.836
18048	-24.96
18050	-25.092
18053	-25.23
18056	-25.375
18058	-25.527
18061	-25.687
18064	-25.855
18066	-26.031
18069	-26.216
18072	-26.409
18074	-26.611
18077	-26.823
18080	-27.045
18083	-27.277
18085	-27.52
18088	-27.775
18091	-28.041
18093	-28.32
18096	-28.613
18099	-28.919
18101	-29.241
18104	-29.578
18107	-29.932
18109	-30.304
18112	-30.695
18115	-31.106
18117	-31.538
18120	-31.993
18123	-32.472
18126	-32.976
18128	-33.506
18131	-34.062
18134	-34.645
18136	-35.253
18139	-35.881
18142	-36.524
18144	-37.17
18147	-37.801
18150	-38.39
18152	-38.902
18155	-39.295
18158	-39.528
18161	-39.572
18163	-39.421
18166	-39.096
18169	-38.633
18171	-38.074
18174	-37.459
18177	-36.819
18179	-36.174
18182	-35.539
18185	-34.923
18187	-34.33
18190	-33.763
18193	-33.223
18196	-32.709
18198	-32.22
18201	-31.756
18204	-31.315
18206	-30.896
18209	-30.498
18212	-30.119
18214	-29.759
18217	-29.416
18220	-29.089
18222	-28.777
18225	-28.48
18228	-28.196
18231	-27.926
18233	-27.667
18236	-27.421
18239	-27.185
18241	-26.96
18244	-26.745
18247	-26.54
18249	-26.344
18252	-26.157
18255	-25.979
18257	-25.809
18260	-25.646
18263	-25.492
18266	-25.345
18268	-25.205
18271	-25.072
18274	-24.947
18276	-24.827
18279	-24.714
18282	-24.608
18284	-24.507
18287	-24.413
18290	-24.325
18292	-24.242
18295	-24.165
18298	-24.094
18301	-24.028
18303	-23.968
18306	-23.913
18309	-23.863
18311	-23.819
18314	-23.779
18317	-23.745
18319	-23.716
18322	-23.692
18325	-23.674
18327	-23.66
18330	-23.651
18333	-23.647
18336	-23.648
18338	-23.655
18341	-23.666
18344	-23.682
18346	-23.703
18349	-23.73
18352	-23.761
18354	-23.798
18357	-23.839
18360	-23.886
18362	-23.938
18365	-23.996
18368	-24.059
18371	-24.127
18373	-24.201
18376	-24.281
18379	-24.366
18381	-24.457
18384	-24.554
18387	-24.657
18389	-24.766
18392	-24.882
18395	-25.004
18397	-25.133
18400	-25.269
18403	-25.412
18406	-25.562
18408	-25.72
18411	-25.886
18414	-26.059
18416	-26.241
18419	-26.432
18422	-26.632
18424	-26.841
18427	-27.06
18430	-27.289
18432	-27.529
18435	-27.781
18438	-28.044
18440	-28.32
18443	-28.609
18446	-28.912
18449	-29.23
18451	-29.563
18454	-29.913
18457	-30.281
18459	-30.668
18462	-31.075
18465	-31.503
18467	-31.953
18470	-32.428
18473	-32.928
18475	-33.455
18478	-34.008
18481	-34.589
18484	-35.197
18486	-35.828
18489	-36.477
18492	-37.135
18494	-37.785
18497	-38.402
18500	-38.953
18502	-39.395
18505	-39.683
18508	-39.783
18510	-39.68
18513	-39.389
18516	-38.946
18519	-38.394
18521	-37.776
18524	-37.126
18527	-36.469
18529	-35.821
18532	-35.19
18535	-34.583
18537	-34.003
18540	-33.451
18543	-32.925
18545	-32.426
18548	-31.952
18551	-31.502
18554	-31.075
18556	-30.669
18559	-30.283
18562	-29.916
18564	-29.567
18567	-29.234
18570	-28.917
18572	-28.614
18575	-28.326
18578	-28.051
18580	-27.788
18583	-27.537
18586	-27.298
18589	-27.069
18591	-26.85
18594	-26.642
18597	-26.443
18599	-26.252
18602	-26.071
18605	-25.898
18607	-25.733
18610	-25.575
18613	-25.426
18615	-25.283
18618	-25.148
18621	-25.019
18624	-24.898
18626	-24.782
18629	-24.673
18632	-24.571
18634	-24.474
18637	-24.383
18640	-24.298
18642	-24.219
18645	-24.146
18648	-24.078
18650	-24.015
18653	-23.958
18656	-23.906
18659	-23.86
18661	-23.818
18664	-23.782
18667	-23.751
18669	-23.725
18672	-23.704
18675	-23.688
18677	-23.677
18680	-23.671
18683	-23.67
18685	-23.673
18688	-23.682
18691	-23.696
18694	-23.715
18696	-23.739
18699	-23.768
18702	-23.802
18704	-23.841
18707	-23.886
18710	-23.935
18712	-23.99
18715	-24.05
18718	-24.116
18720	-24.187
18723	-24.264
18726	-24.346
18729	-24.434
18731	-24.528
18734	-24.628
18737	-24.734
18739	-24.846
18742	-24.965
18745	-25.09
18747	-25.222
18750	-25.361
18753	-25.506
18755	-25.66
18758	-25.821
18761	-25.99
18763	-26.166
18766	-26.352
18769	-26.546
18772	-26.749
18774	-26.962
18777	-27.185
18780	-27.418
18782	-27.662
18785	-27.917
18788	-28.184
18790	-28.464
18793	-28.757
18796	-29.064
18798	-29.387
18801	-29.724
18804	-30.079
18807	-30.451
18809	-30.842
18812	-31.252
18815	-31.684
18817	-32.138
18820	-32.616
18823	-33.117
18825	-33.644
18828	-34.196
18831	-34.773
18833	-35.372
18836	-35.989
18839	-36.616
18842	-37.242
18844	-37.848
18847	-38.405
18850	-38.881
18852	-39.236
18855	-39.433
18858	-39.449
18860	-39.282
18863	-38.952
18866	-38.495
18868	-37.95
18871	-37.352
18874	-36.73
18877	-36.103
18879	-35.485
18882	-34.885
18885	-34.306
18887	-33.752
18890	-33.223
18893	-32.719
18895	-32.239
18898	-31.783
18901	-31.349
18903	-30.937
18906	-30.545
18909	-30.171
18912	-29.816
18914	-29.477
18917	-29.154
18920	-28.847
18922	-28.553
18925	-28.273
18928	-28.005
18930	-27.75
18933	-27.506
18936	-27.273
18938	-27.05
18941	-26.838
18944	-26.635
18947	-26.441
18949	-26.256
18952	-26.079
18955	-25.911
18957	-25.751
18960	-25.598
18963	-25.453
18965	-25.314
18968	-25.183
18971	-25.059
18973	-24.941
18976	-24.829
18979	-24.724
18982	-24.625
18984	-24.532
18987	-24.445
18990	-24.364
18992	-24.288
18995	-24.218
18998	-24.153
19000	-24.094
19003	-24.04
19006	-23.992
19008	-23.949
19011	-23.911
19014	-23.878
19017	-23.85
19019	-23.827
19022	-23.809
19025	-23.796
19027	-23.788
19030	-23.786
19033	-23.788
19035	-23.795
19038	-23.807
19041	-23.825
19043	-23.847
19046	-23.874
19049	-23.907
19052	-23.944
19054	-23.987
19057	-24.035
19060	-24.088
19062	-24.146
19065	-24.21
19068	-24.279
19070	-24.354
19073	-24.435
19076	-24.521
19078	-24.613
19081	-24.711
19084	-24.815
19086	-24.925
19089	-25.041
19092	-25.165
19095	-25.294
19097	-25.431
19100	-25.575
19103	-25.726
19105	-25.884
19108	-26.05
19111	-26.225
19113	-26.407
19116	-26.599
19119	-26.799
19121	-27.009
19124	-27.228
19127	-27.458
19130	-27.698
19132	-27.95
19135	-28.213
19138	-28.489
19140	-28.778
19143	-29.08
19146	-29.398
19148	-29.73
19151	-30.079
19154	-30.445
19156	-30.83
19159	-31.234
19162	-31.658
19165	-32.104
19167	-32.574
19170	-33.067
19173	-33.585
19175	-34.128
19178	-34.696
19181	-35.287
19183	-35.897
19186	-36.521
19189	-37.147
19191	-37.759
19194	-38.333
19197	-38.837
19200	-39.233
19202	-39.483
19205	-39.559
19208	-39.452
19210	-39.174
19213	-38.757
19216	-38.239
19218	-37.658
19221	-37.044
19224	-36.419
19226	-35.8
19229	-35.195
19232	-34.61
19235	-34.049
19237	-33.513
19240	-33.002
19243	-32.516
19245	-32.053
19248	-31.613
19251	-31.195
19253	-30.797
19256	-30.418
19259	-30.058
19261	-29.714
19264	-29.387
19267	-29.075
19270	-28.777
19272	-28.493
19275	-28.222
19278	-27.964
19280	-27.716
19283	-27.48
19286	-27.255
19288	-27.04
19291	-26.834
19294	-26.638
19296	-26.451
19299	-26.272
19302	-26.102
19305	-25.939
19307	-25.784
19310	-25.637
19313	-25.497
19315	-25.364
19318	-25.238
19321	-25.119
19323	-25.006
19326	-24.899
19329	-24.799
19331	-24.705
19334	-24.616
19337	-24.534
19340	-24.457
19342	-24.386
19345	-24.32
19348	-24.26
19350	-24.205
19353	-24.155
19356	-24.111
19358	-24.072
19361	-24.038
19364	-24.009
19366	-23.986
19369	-23.967
19372	-23.954
19374	-23.945
19377	-23.942
19380	-23.943
19383	-23.95
19385	-23.962
19388	-23.978
19391	-24
19393	-24.027
19396	-24.059
19399	-24.096
19401	-24.138
19404	-24.185
19407	-24.238
19409	-24.296
19412	-24.36
19415	-24.429
19418	-24.503
19420	-24.584
19423	-24.67
19426	-24.761
19428	-24.859
19431	-24.963
19434	-25.073
19436	-25.19
19439	-25.313
19442	-25.443
19444	-25.58
19447	-25.724
19450	-25.875
19453	-26.034
19455	-26.201
19458	-26.375
19461	-26.559
19463	-26.751
19466	-26.952
19469	-27.162
19471	-27.382
19474	-27.613
19477	-27.855
19479	-28.108
19482	-28.372
19485	-28.65
19488	-28.94
19490	-29.245
19493	-29.564
19496	-29.899
19498	-30.25
19501	-30.619
19504	-31.007
19506	-31.415
19509	-31.843
19512	-32.294
19514	-32.768
19517	-33.266
19520	-33.79
19523	-34.339
19525	-34.913
19528	-35.511
19531	-36.128
19533	-36.758
19536	-37.388
19539	-38.003
19541	-38.574
19544	-39.07
19547	-39.45
19549	-39.676
19552	-39.721
19555	-39.58
19558	-39.27
19560	-38.825
19563	-38.286
19566	-37.689
19568	-37.064
19571	-36.433
19574	-35.809
19576	-35.202
19579	-34.617
19582	-34.056
19584	-33.521
19587	-33.011
19590	-32.526
19593	-32.065
19595	-31.627
19598	-31.21
19601	-30.814
19603	-30.436
19606	-30.077
19609	-29.735
19611	-29.409
19614	-29.098
19617	-28.802
19619	-28.519
19622	-28.249
19625	-27.991
19628	-27.745
19630	-27.509
19633	-27.285
19636	-27.07
19638	-26.865
19641	-26.67
19644	-26.483
19646	-26.305
19649	-26.135
19652	-25.973
19654	-25.819
19657	-25.672
19660	-25.533
19663	-25.4
19665	-25.275
19668	-25.156
19671	-25.043
19673	-24.937
19676	-24.837
19679	-24.743
19681	-24.655
19684	-24.572
19687	-24.496
19689	-24.425
19692	-24.359
19695	-24.3
19697	-24.245
19700	-24.196
19703	-24.152
19706	-24.113
19708	-24.079
19711	-24.051
19714	-24.027
19716	-24.009
19719	-23.996
19722	-23.988
19724	-23.984
19727	-23.986
19730	-23.993
19732	-24.005
19735	-24.022
19738	-24.044
19741	-24.071
19743	-24.103
19746	-24.14
19749	-24.183
19751	-24.23
19754	-24.283
19757	-24.342
19759	-24.406
19762	-24.475
19765	-24.55
19767	-24.63
19770	-24.717
19773	-24.809
19776	-24.907
19778	-25.011
19781	-25.122
19784	-25.239
19786	-25.362
19789	-25.492
19792	-25.629
19794	-25.774
19797	-25.925
19800	-26.084
19802	-26.251
19805	-26.427
19808	-26.61
19811	-26.802
19813	-27.004
19816	-27.215
19819	-27.435
19821	-27.666
19824	-27.908
19827	-28.161
19829	-28.426
19832	-28.704
19835	-28.995
19837	-29.3
19840	-29.619
19843	-29.954
19846	-30.306
19848	-30.675
19851	-31.063
19854	-31.471
19856	-31.899
19859	-32.35
19862	-32.825
19864	-33.323
19867	-33.847
19870	-34.397
19872	-34.972
19875	-35.57
19878	-36.189
19881	-36.82
19883	-37.454
19886	-38.073
19889	-38.651
19891	-39.155
19894	-39.546
19897	-39.783
19899	-39.841
19902	-39.711
19905	-39.41
19907	-38.971
19910	-38.436
19913	-37.841
19916	-37.217
19918	-36.585
19921	-35.961
19924	-35.354
19926	-34.768
19929	-34.207
19932	-33.671
19934	-33.161
19937	-32.676
19940	-32.215
19942	-31.777
19945	-31.361
19948	-30.965
19951	-30.588
19953	-30.23
19956	-29.889
19959	-29.564
19961	-29.254
19964	-28.958
19967	-28.677
19969	-28.408
19972	-28.151
19975	-27.907
19977	-27.673
19980	-27.45
19983	-27.237
19986	-27.034
19988	-26.84
19991	-26.655
19994	-26.479
19996	-26.311
19999	-26.151
20002	-25.998
20004	-25.854
20007	-25.716
20010	-25.586
20012	-25.462
20015	-25.345
20018	-25.235
20020	-25.131
20023	-25.033
20026	-24.941
20029	-24.856
20031	-24.776
20034	-24.702
20037	-24.633
20039	-24.57
20042	-24.513
20045	-24.461
20047	-24.414
20050	-24.373
20053	-24.337
20055	-24.306
20058	-24.28
20061	-24.259
20064	-24.244
20066	-24.233
20069	-24.228
20072	-24.227
20074	-24.232
20077	-24.242
20080	-24.257
20082	-24.277
20085	-24.302
20088	-24.332
20090	-24.367
20093	-24.407
20096	-24.453
20099	-24.504
20101	-24.56
20104	-24.621
20107	-24.688
20109	-24.761
20112	-24.839
20115	-24.923
20117	-25.012
20120	-25.107
20123	-25.209
20125	-25.316
20128	-25.43
20131	-25.55
20134	-25.677
20136	-25.811
20139	-25.951
20142	-26.098
20144	-26.253
20147	-26.416
20150	-26.586
20152	-26.764
20155	-26.951
20158	-27.146
20160	-27.351
20163	-27.565
20166	-27.788
20169	-28.022
20171	-28.267
20174	-28.523
20177	-28.791
20179	-29.071
20182	-29.365
20185	-29.672
20187	-29.994
20190	-30.331
20193	-30.685
20195	-31.056
20198	-31.446
20201	-31.855
20204	-32.285
20206	-32.737
20209	-33.213
20212	-33.713
20214	-34.238
20217	-34.789
20220	-35.366
20222	-35.967
20225	-36.59
20228	-37.228
20230	-37.872
20233	-38.506
20236	-39.106
20239	-39.641
20241	-40.071
20244	-40.355
20247	-40.463
20249	-40.381
20252	-40.121
20255	-39.713
20257	-39.199
20260	-38.618
20263	-38.001
20265	-37.374
20268	-36.751
20271	-36.144
20274	-35.558
20276	-34.997
20279	-34.461
20282	-33.951
20284	-33.466
20287	-33.006
20290	-32.569
20292	-32.155
20295	-31.761
20298	-31.387
20300	-31.032
20303	-30.694
20306	-30.372
20309	-30.066
20311	-29.775
20314	-29.498
20317	-29.233
20319	-28.982
20322	-28.742
20325	-28.514
20327	-28.296
20330	-28.088
20333	-27.891
20335	-27.703
20338	-27.524
20341	-27.354
20343	-27.192
20346	-27.039
20349	-26.893
20352	-26.755
20354	-26.624
20357	-26.5
20360	-26.384
20362	-26.274
20365	-26.171
20368	-26.074
20370	-25.983
20373	-25.899
20376	-25.821
20378	-25.748
20381	-25.682
20384	-25.621
20387	-25.566
20389	-25.516
20392	-25.472
20395	-25.434
20397	-25.4
20400	-25.372
20403	-25.35
20405	-25.332
20408	-25.32
20411	-25.313
20413	-25.311
20416	-25.314
20419	-25.322
20422	-25.336
20424	-25.354
20427	-25.378
20430	-25.407
20432	-25.44
20435	-25.48
20438	-25.524
20440	-25.573
20443	-25.628
20446	-25.688
20448	-25.754
20451	-25.825
20454	-25.901
20457	-25.983
20459	-26.071
20462	-26.164
20465	-26.263
20467	-26.369
20470	-26.48
20473	-26.597
20475	-26.721
20478	-26.851
20481	-26.988
20483	-27.132
20486	-27.282
20489	-27.44
20492	-27.606
20494	-27.778
20497	-27.959
20500	-28.148
20502	-28.346
20505	-28.552
20508	-28.767
20510	-28.992
20513	-29.227
20516	-29.472
20518	-29.728
20521	-29.995
20524	-30.275
20527	-30.567
20529	-30.872
20532	-31.191
20535	-31.525
20537	-31.875
20540	-32.242
20543	-32.626
20545	-33.029
20548	-33.452
20551	-33.897
20553	-34.364
20556	-34.855
20559	-35.371
20562	-35.913
20564	-36.483
20567	-37.08
20570	-37.703
20572	-38.35
20575	-39.015
20578	-39.689
20580	-40.355
20583	-40.991
20586	-41.562
20588	-42.027
20591	-42.342
20594	-42.471
20597	-42.4
20599	-42.142
20602	-41.73
20605	-41.207
20607	-40.617
20610	-39.993
20613	-39.36
20615	-38.735
20618	-38.127
20621	-37.543
20623	-36.984
20626	-36.453
20629	-35.949
20632	-35.472
20634	-35.02
20637	-34.591
20640	-34.186
20642	-33.802
20645	-33.439
20648	-33.094
20650	-32.767
20653	-32.457
20656	-32.162
20658	-31.883
20661	-31.618
20664	-31.366
20666	-31.126
20669	-30.899
20672	-30.683
20675	-30.479
20677	-30.284
20680	-30.1
20683	-29.925
20685	-29.759
20688	-29.603
20691	-29.455
20693	-29.315
20696	-29.182
20699	-29.058
20701	-28.941
20704	-28.832
20707	-28.729
20710	-28.633
20712	-28.544
20715	-28.462
20718	-28.386
20720	-28.316
20723	-28.252
20726	-28.194
20728	-28.142
20731	-28.096
20734	-28.056
20736	-28.021
20739	-27.992
20742	-27.968
20745	-27.95
20747	-27.937
20750	-27.929
20753	-27.927
20755	-27.93
20758	-27.938
20761	-27.951
20763	-27.97
20766	-27.994
20769	-28.023
20771	-28.057
20774	-28.096
20777	-28.14
20780	-28.19
20782	-28.245
20785	-28.305
20788	-28.371
20790	-28.442
20793	-28.518
20796	-28.599
20798	-28.686
20801	-28.779
20804	-28.877
20806	-28.982
20809	-29.091
20812	-29.207
20815	-29.329
20817	-29.457
20820	-29.591
20823	-29.731
20825	-29.878
20828	-30.032
20831	-30.193
20833	-30.36
20836	-30.535
20839	-30.717
20841	-30.907
20844	-31.105
20847	-31.311
20850	-31.526
20852	-31.75
20855	-31.982
20858	-32.224
20860	-32.477
20863	-32.739
20866	-33.013
20868	-33.297
20871	-33.594
20874	-33.903
20876	-34.226
20879	-34.562
20882	-34.913
20885	-35.28
20887	-35.663
20890	-36.064
20893	-36.483
20895	-36.921
20898	-37.38
20901	-37.861
20903	-38.365
20906	-38.892
20909	-39.444
20911	-40.021
20914	-40.622
20917	-41.245
20920	-41.887
20922	-42.541
20925	-43.196
20928	-43.835
20930	-44.434
20933	-44.961
20936	-45.38
20938	-45.653
20941	-45.755
20944	-45.678
20946	-45.436
20949	-45.059
20952	-44.585
20954	-44.049
20957	-43.481
20960	-42.903
20963	-42.329
20965	-41.77
20968	-41.231
20971	-40.715
20973	-40.224
20976	-39.757
20979	-39.315
20981	-38.896
20984	-38.5
20987	-38.125
20989	-37.771
20992	-37.435
20995	-37.118
20998	-36.818
21000	-36.535
21003	-36.266
21006	-36.012
21008	-35.772
21011	-35.545
21014	-35.33
21016	-35.127
21019	-34.935
21022	-34.754
21024	-34.583
21027	-34.422
21030	-34.271
21033	-34.128
21035	-33.995
21038	-33.87
21041	-33.753
21043	-33.643
21046	-33.542
21049	-33.448
21051	-33.361
21054	-33.282
21057	-33.209
21059	-33.143
21062	-33.083
21065	-33.03
21068	-32.982
21070	-32.942
21073	-32.907
21076	-32.878
21078	-32.855
21081	-32.837
21084	-32.825
21086	-32.819
21089	-32.819
21092	-32.823
21094	-32.834
21097	-32.849
21100	-32.87
21103	-32.896
21105	-32.928
21108	-32.965
21111	-33.007
21113	-33.054
21116	-33.107
21119	-33.165
21121	-33.228
21124	-33.296
21127	-33.369
21129	-33.448
21132	-33.532
21135	-33.622
21138	-33.717
21140	-33.817
21143	-33.923
21146	-34.034
21148	-34.152
21151	-34.274
21154	-34.403
21156	-34.537
21159	-34.678
21162	-34.824
21164	-34.977
21167	-35.136
21170	-35.301
21173	-35.473
21175	-35.652
21178	-35.838
21181	-36.031
21183	-36.231
21186	-36.439
21189	-36.654
21191	-36.877
21194	-37.109
21197	-37.349
21199	-37.598
21202	-37.856
21205	-38.124
21208	-38.402
21210	-38.69
21213	-38.988
21216	-39.298
21218	-39.62
21221	-39.954
21224	-40.301
21226	-40.661
21229	-41.036
21232	-41.425
21234	-41.83
21237	-42.251
21240	-42.69
21243	-43.146
21245	-43.62
21248	-44.114
21251	-44.627
21253	-45.159
21256	-45.71
21259	-46.278
21261	-46.862
21264	-47.456
21267	-48.055
21269	-48.648
21272	-49.223
21275	-49.762
21277	-50.243
21280	-50.64
21283	-50.93
21286	-51.093
21288	-51.12
21291	-51.015
