# Data file generated by gp_save.m
# 
17259	15.337
17262	15.297
17264	15.258
17267	15.219
17270	15.181
17272	15.144
17275	15.108
17278	15.073
17280	15.04
17283	15.007
17286	14.976
17288	14.946
17291	14.918
17294	14.891
17297	14.865
17299	14.841
17302	14.819
17305	14.798
17307	14.778
17310	14.761
17313	14.745
17315	14.73
17318	14.718
17321	14.706
17323	14.697
17326	14.688
17329	14.682
17332	14.677
17334	14.673
17337	14.67
17340	14.669
17342	14.669
17345	14.671
17348	14.673
17350	14.677
17353	14.681
17356	14.687
17358	14.693
17361	14.7
17364	14.708
17367	14.716
17369	14.725
17372	14.734
17375	14.744
17377	14.754
17380	14.765
17383	14.775
17385	14.786
17388	14.797
17391	14.807
17393	14.818
17396	14.828
17399	14.839
17402	14.849
17404	14.858
17407	14.868
17410	14.877
17412	14.885
17415	14.893
17418	14.9
17420	14.907
17423	14.913
17426	14.919
17428	14.924
17431	14.928
17434	14.931
17437	14.933
17439	14.935
17442	14.936
17445	14.935
17447	14.934
17450	14.932
17453	14.929
17455	14.926
17458	14.921
17461	14.915
17463	14.908
17466	14.9
17469	14.892
17472	14.882
17474	14.871
17477	14.859
17480	14.846
17482	14.832
17485	14.816
17488	14.8
17490	14.783
17493	14.764
17496	14.745
17498	14.724
17501	14.702
17504	14.68
17506	14.656
17509	14.631
17512	14.604
17515	14.577
17517	14.549
17520	14.519
17523	14.488
17525	14.456
17528	14.423
17531	14.389
17533	14.354
17536	14.317
17539	14.28
17541	14.241
17544	14.201
17547	14.159
17550	14.117
17552	14.073
17555	14.029
17558	13.982
17560	13.935
17563	13.886
17566	13.837
17568	13.785
17571	13.733
17574	13.679
17576	13.624
17579	13.568
17582	13.51
17585	13.451
17587	13.39
17590	13.328
17593	13.265
17595	13.2
17598	13.134
17601	13.066
17603	12.997
17606	12.926
17609	12.854
17611	12.78
17614	12.704
17617	12.627
17620	12.548
17622	12.467
17625	12.385
17628	12.301
17630	12.215
17633	12.127
17636	12.037
17638	11.946
17641	11.852
17644	11.757
17646	11.659
17649	11.56
17652	11.458
17655	11.354
17657	11.248
17660	11.14
17663	11.03
17665	10.917
17668	10.801
17671	10.684
17673	10.564
17676	10.441
17679	10.316
17681	10.188
17684	10.057
17687	9.9238
17690	9.7875
17692	9.6483
17695	9.5062
17698	9.3609
17700	9.2125
17703	9.0609
17706	8.906
17708	8.7477
17711	8.5859
17714	8.4205
17716	8.2514
17719	8.0785
17722	7.9017
17725	7.7208
17727	7.5358
17730	7.3465
17733	7.1528
17735	6.9545
17738	6.7514
17741	6.5434
17743	6.3303
17746	6.112
17749	5.8881
17751	5.6585
17754	5.423
17757	5.1812
17760	4.9329
17762	4.6779
17765	4.4157
17768	4.1461
17770	3.8686
17773	3.5829
17776	3.2885
17778	2.9848
17781	2.6714
17784	2.3477
17786	2.0129
17789	1.6664
17792	1.3072
17795	0.93462
17797	0.54748
17800	0.14466
17803	-0.27515
17805	-0.71343
17808	-1.1719
17811	-1.6524
17813	-2.1573
17816	-2.6892
17819	-3.251
17821	-3.8465
17824	-4.4797
17827	-5.1558
17829	-5.8808
17832	-6.662
17835	-7.5084
17838	-8.4306
17840	-9.4416
17843	-10.556
17846	-11.791
17848	-13.157
17851	-14.649
17854	-16.204
17856	-17.619
17859	-18.474
17862	-18.35
17864	-17.339
17867	-15.91
17870	-14.423
17873	-13.027
17875	-11.762
17878	-10.626
17881	-9.6043
17883	-8.6815
17886	-7.8429
17889	-7.0762
17891	-6.3713
17894	-5.7197
17897	-5.1145
17899	-4.5498
17902	-4.0209
17905	-3.5237
17908	-3.0546
17910	-2.6109
17913	-2.1899
17916	-1.7895
17918	-1.4077
17921	-1.043
17924	-0.69387
17926	-0.35901
17929	-0.037303
17932	0.27227
17934	0.57062
17937	0.85856
17940	1.1368
17943	1.406
17945	1.6668
17948	1.9197
17951	2.1652
17953	2.4037
17956	2.6356
17959	2.8614
17961	3.0814
17964	3.2958
17967	3.5049
17969	3.7091
17972	3.9086
17975	4.1035
17978	4.2941
17980	4.4806
17983	4.6632
17986	4.842
17988	5.0171
17991	5.1888
17994	5.3571
17996	5.5222
17999	5.6841
18002	5.8431
18004	5.9991
18007	6.1522
18010	6.3027
18013	6.4504
18015	6.5956
18018	6.7382
18021	6.8784
18023	7.0161
18026	7.1516
18029	7.2847
18031	7.4156
18034	7.5442
18037	7.6708
18039	7.7952
18042	7.9175
18045	8.0378
18048	8.156
18050	8.2723
18053	8.3867
18056	8.4991
18058	8.6097
18061	8.7183
18064	8.8252
18066	8.9302
18069	9.0334
18072	9.1348
18074	9.2345
18077	9.3324
18080	9.4286
18083	9.523
18085	9.6158
18088	9.7069
18091	9.7963
18093	9.884
18096	9.9701
18099	10.055
18101	10.137
18104	10.219
18107	10.298
18109	10.376
18112	10.452
18115	10.527
18117	10.6
18120	10.672
18123	10.742
18126	10.81
18128	10.877
18131	10.942
18134	11.005
18136	11.067
18139	11.128
18142	11.187
18144	11.244
18147	11.299
18150	11.353
18152	11.406
18155	11.456
18158	11.505
18161	11.553
18163	11.599
18166	11.643
18169	11.685
18171	11.726
18174	11.765
18177	11.803
18179	11.838
18182	11.872
18185	11.904
18187	11.935
18190	11.964
18193	11.99
18196	12.016
18198	12.039
18201	12.06
18204	12.08
18206	12.097
18209	12.113
18212	12.127
18214	12.139
18217	12.149
18220	12.156
18222	12.162
18225	12.166
18228	12.168
18231	12.167
18233	12.164
18236	12.16
18239	12.153
18241	12.143
18244	12.132
18247	12.118
18249	12.101
18252	12.083
18255	12.062
18257	12.038
18260	12.012
18263	11.983
18266	11.952
18268	11.918
18271	11.881
18274	11.842
18276	11.8
18279	11.755
18282	11.707
18284	11.656
18287	11.602
18290	11.545
18292	11.484
18295	11.421
18298	11.354
18301	11.284
18303	11.21
18306	11.133
18309	11.052
18311	10.968
18314	10.88
18317	10.788
18319	10.691
18322	10.591
18325	10.487
18327	10.378
18330	10.265
18333	10.147
18336	10.025
18338	9.8978
18341	9.7656
18344	9.6283
18346	9.4857
18349	9.3376
18352	9.1838
18354	9.0242
18357	8.8585
18360	8.6864
18362	8.5079
18365	8.3225
18368	8.1301
18371	7.9303
18373	7.7227
18376	7.5071
18379	7.2831
18381	7.0503
18384	6.8082
18387	6.5563
18389	6.2941
18392	6.0211
18395	5.7366
18397	5.4399
18400	5.1303
18403	4.8068
18406	4.4686
18408	4.1146
18411	3.7437
18414	3.3543
18416	2.9452
18419	2.5145
18422	2.0604
18424	1.5804
18427	1.0721
18430	0.5325
18432	-0.042027
18435	-0.65558
18438	-1.3131
18440	-2.0203
18443	-2.7841
18446	-3.6129
18449	-4.5163
18451	-5.5054
18454	-6.5923
18457	-7.7876
18459	-9.0945
18462	-10.492
18465	-11.899
18467	-13.108
18470	-13.767
18473	-13.594
18475	-12.694
18478	-11.432
18481	-10.095
18484	-8.8185
18486	-7.6484
18489	-6.5901
18492	-5.6357
18494	-4.7735
18497	-3.9918
18500	-3.2801
18502	-2.6296
18505	-2.0327
18508	-1.4832
18510	-0.97577
18513	-0.50596
18516	-0.070022
18519	0.33526
18521	0.71262
18524	1.0644
18527	1.3927
18529	1.6992
18532	1.9855
18535	2.2529
18537	2.5027
18540	2.7358
18543	2.9533
18545	3.1559
18548	3.3443
18551	3.5193
18554	3.6813
18556	3.831
18559	3.9688
18562	4.095
18564	4.2102
18567	4.3145
18570	4.4083
18572	4.4918
18575	4.5653
18578	4.6289
18580	4.6829
18583	4.7274
18586	4.7624
18589	4.7882
18591	4.8047
18594	4.812
18597	4.8102
18599	4.7992
18602	4.7792
18605	4.75
18607	4.7115
18610	4.6639
18613	4.6069
18615	4.5404
18618	4.4644
18621	4.3787
18624	4.2831
18626	4.1775
18629	4.0616
18632	3.9352
18634	3.7981
18637	3.6498
18640	3.4903
18642	3.319
18645	3.1356
18648	2.9397
18650	2.7309
18653	2.5087
18656	2.2725
18659	2.0219
18661	1.7562
18664	1.4749
18667	1.1774
18669	0.86298
18672	0.53115
18675	0.18135
18677	-0.18684
18680	-0.57369
18683	-0.97917
18685	-1.4029
18688	-1.8437
18691	-2.2999
18694	-2.7681
18696	-3.2436
18699	-3.719
18702	-4.1843
18704	-4.6258
18707	-5.0263
18710	-5.3653
18712	-5.6211
18715	-5.7739
18718	-5.8095
18720	-5.7226
18723	-5.5189
18726	-5.2126
18729	-4.8237
18731	-4.374
18734	-3.8838
18737	-3.3701
18739	-2.8465
18742	-2.323
18745	-1.8067
18747	-1.3023
18750	-0.81308
18753	-0.34076
18755	0.11363
18758	0.54973
18761	0.96755
18763	1.3674
18766	1.7497
18769	2.1151
18772	2.4642
18774	2.7976
18777	3.116
18780	3.42
18782	3.7102
18785	3.9872
18788	4.2516
18790	4.5038
18793	4.7445
18796	4.974
18798	5.1929
18801	5.4014
18804	5.6001
18807	5.7892
18809	5.9691
18812	6.1402
18815	6.3026
18817	6.4568
18820	6.603
18823	6.7414
18825	6.8724
18828	6.996
18831	7.1126
18833	7.2224
18836	7.3255
18839	7.4222
18842	7.5127
18844	7.5971
18847	7.6757
18850	7.7486
18852	7.8161
18855	7.8783
18858	7.9354
18860	7.9876
18863	8.0351
18866	8.0781
18868	8.1169
18871	8.1516
18874	8.1824
18877	8.2097
18879	8.2336
18882	8.2544
18885	8.2724
18887	8.2878
18890	8.301
18893	8.3123
18895	8.3221
18898	8.3306
18901	8.3382
18903	8.3454
18906	8.3525
18909	8.3599
18912	8.3681
18914	8.3776
18917	8.3887
18920	8.4019
18922	8.4177
18925	8.4366
18928	8.459
18930	8.4853
18933	8.5161
18936	8.5516
18938	8.5923
18941	8.6386
18944	8.6907
18947	8.7489
18949	8.8134
18952	8.8844
18955	8.9621
18957	9.0464
18960	9.1374
18963	9.235
18965	9.3391
18968	9.4496
18971	9.5662
18973	9.6886
18976	9.8167
18979	9.95
18982	10.088
18984	10.231
18987	10.378
18990	10.528
18992	10.682
18995	10.839
18998	10.999
19000	11.16
19003	11.323
19006	11.488
19008	11.654
19011	11.82
19014	11.987
19017	12.153
19019	12.32
19022	12.486
19025	12.651
19027	12.815
19030	12.978
19033	13.14
19035	13.3
19038	13.459
19041	13.615
19043	13.77
19046	13.922
19049	14.073
19052	14.221
19054	14.366
19057	14.509
19060	14.65
19062	14.788
19065	14.923
19068	15.056
19070	15.186
19073	15.313
19076	15.438
19078	15.559
19081	15.678
19084	15.794
19086	15.907
19089	16.017
19092	16.125
19095	16.229
19097	16.331
19100	16.429
19103	16.525
19105	16.618
19108	16.708
19111	16.796
19113	16.88
19116	16.962
19119	17.041
19121	17.117
19124	17.19
19127	17.26
19130	17.328
19132	17.392
19135	17.455
19138	17.514
19140	17.57
19143	17.624
19146	17.676
19148	17.724
19151	17.77
19154	17.813
19156	17.854
19159	17.891
19162	17.927
19165	17.959
19167	17.989
19170	18.017
19173	18.042
19175	18.064
19178	18.084
19181	18.101
19183	18.116
19186	18.128
19189	18.137
19191	18.145
19194	18.149
19197	18.152
19200	18.151
19202	18.149
19205	18.144
19208	18.136
19210	18.126
19213	18.114
19216	18.099
19218	18.082
19221	18.063
19224	18.041
19226	18.017
19229	17.99
19232	17.962
19235	17.93
19237	17.897
19240	17.861
19243	17.823
19245	17.783
19248	17.74
19251	17.695
19253	17.648
19256	17.599
19259	17.547
19261	17.493
19264	17.437
19267	17.379
19270	17.319
19272	17.256
19275	17.191
19278	17.124
19280	17.055
19283	16.984
19286	16.911
19288	16.835
19291	16.758
19294	16.678
19296	16.597
19299	16.513
19302	16.427
19305	16.339
19307	16.25
19310	16.158
19313	16.064
19315	15.968
19318	15.871
19321	15.771
19323	15.67
19326	15.567
19329	15.461
19331	15.355
19334	15.246
19337	15.135
19340	15.023
19342	14.909
19345	14.793
19348	14.676
19350	14.557
19353	14.437
19356	14.314
19358	14.191
19361	14.066
19364	13.939
19366	13.811
19369	13.682
19372	13.552
19374	13.42
19377	13.287
19380	13.153
19383	13.017
19385	12.881
19388	12.744
19391	12.606
19393	12.467
19396	12.327
19399	12.187
19401	12.045
19404	11.904
19407	11.762
19409	11.619
19412	11.476
19415	11.334
19418	11.19
19420	11.047
19423	10.904
19426	10.762
19428	10.619
19431	10.477
19434	10.335
19436	10.195
19439	10.054
19442	9.9152
19444	9.777
19447	9.64
19450	9.5042
19453	9.3699
19455	9.2371
19458	9.1061
19461	8.9769
19463	8.8497
19466	8.7246
19469	8.6019
19471	8.4815
19474	8.3638
19477	8.2487
19479	8.1365
19482	8.0274
19485	7.9214
19488	7.8186
19490	7.7193
19493	7.6235
19496	7.5313
19498	7.4429
19501	7.3584
19504	7.2779
19506	7.2014
19509	7.1291
19512	7.061
19514	6.9972
19517	6.9377
19520	6.8826
19523	6.8319
19525	6.7857
19528	6.7438
19531	6.7064
19533	6.6735
19536	6.6449
19539	6.6207
19541	6.6008
19544	6.5852
19547	6.5737
19549	6.5664
19552	6.5632
19555	6.5638
19558	6.5684
19560	6.5766
19563	6.5885
19566	6.604
19568	6.6228
19571	6.6449
19574	6.6702
19576	6.6985
19579	6.7297
19582	6.7637
19584	6.8003
19587	6.8395
19590	6.881
19593	6.9249
19595	6.9708
19598	7.0188
19601	7.0687
19603	7.1205
19606	7.1739
19609	7.2288
19611	7.2853
19614	7.3431
19617	7.4022
19619	7.4625
19622	7.5238
19625	7.5862
19628	7.6495
19630	7.7137
19633	7.7786
19636	7.8443
19638	7.9106
19641	7.9775
19644	8.0449
19646	8.1128
19649	8.1811
19652	8.2497
19654	8.3187
19657	8.388
19660	8.4575
19663	8.5272
19665	8.597
19668	8.667
19671	8.7371
19673	8.8072
19676	8.8774
19679	8.9475
19681	9.0177
19684	9.0878
19687	9.1578
19689	9.2277
19692	9.2975
19695	9.3671
19697	9.4366
19700	9.5058
19703	9.5749
19706	9.6437
19708	9.7122
19711	9.7805
19714	9.8484
19716	9.916
19719	9.9833
19722	10.05
19724	10.117
19727	10.183
19730	10.248
19732	10.313
19735	10.378
19738	10.442
19741	10.505
19743	10.568
19746	10.63
19749	10.692
19751	10.753
19754	10.813
19757	10.872
19759	10.931
19762	10.988
19765	11.045
19767	11.101
19770	11.156
19773	11.21
19776	11.263
19778	11.315
19781	11.366
19784	11.416
19786	11.465
19789	11.512
19792	11.558
19794	11.603
19797	11.647
19800	11.689
19802	11.73
19805	11.769
19808	11.807
19811	11.844
19813	11.879
19816	11.912
19819	11.944
19821	11.974
19824	12.002
19827	12.028
19829	12.053
19832	12.076
19835	12.097
19837	12.116
19840	12.133
19843	12.148
19846	12.161
19848	12.171
19851	12.18
19854	12.187
19856	12.191
19859	12.193
19862	12.193
19864	12.19
19867	12.185
19870	12.177
19872	12.167
19875	12.155
19878	12.14
19881	12.122
19883	12.101
19886	12.078
19889	12.052
19891	12.023
19894	11.992
19897	11.957
19899	11.919
19902	11.879
19905	11.835
19907	11.788
19910	11.738
19913	11.684
19916	11.628
19918	11.568
19921	11.504
19924	11.437
19926	11.366
19929	11.292
19932	11.214
19934	11.132
19937	11.047
19940	10.957
19942	10.864
19945	10.766
19948	10.665
19951	10.559
19953	10.449
19956	10.334
19959	10.215
19961	10.092
19964	9.9638
19967	9.8311
19969	9.6938
19972	9.5516
19975	9.4046
19977	9.2527
19980	9.0958
19983	8.934
19986	8.7671
19988	8.5952
19991	8.4184
19994	8.2365
19996	8.0497
19999	7.8581
20002	7.6618
20004	7.461
20007	7.256
20010	7.0469
20012	6.8343
20015	6.6186
20018	6.4004
20020	6.1803
20023	5.9593
20026	5.7383
20029	5.5185
20031	5.3013
20034	5.0882
20037	4.8811
20039	4.6818
20042	4.4927
20045	4.316
20047	4.1542
20050	4.0097
20053	3.8852
20055	3.7828
20058	3.7049
20061	3.653
20064	3.6285
20066	3.6322
20069	3.6642
20072	3.7242
20074	3.8111
20077	3.9235
20080	4.0594
20082	4.2167
20085	4.3928
20088	4.5855
20090	4.792
20093	5.0101
20096	5.2374
20099	5.472
20101	5.7118
20104	5.9553
20107	6.2009
20109	6.4474
20112	6.6937
20115	6.9388
20117	7.1821
20120	7.4227
20123	7.6603
20125	7.8944
20128	8.1246
20131	8.3507
20134	8.5725
20136	8.7898
20139	9.0025
20142	9.2106
20144	9.414
20147	9.6127
20150	9.8068
20152	9.9961
20155	10.181
20158	10.361
20160	10.537
20163	10.708
20166	10.875
20169	11.037
20171	11.195
20174	11.349
20177	11.499
20179	11.645
20182	11.787
20185	11.925
20187	12.06
20190	12.19
20193	12.317
20195	12.441
20198	12.561
20201	12.677
20204	12.791
20206	12.901
20209	13.007
20212	13.111
20214	13.211
20217	13.309
20220	13.403
20222	13.494
20225	13.583
20228	13.669
20230	13.752
20233	13.832
20236	13.909
20239	13.984
20241	14.056
20244	14.126
20247	14.192
20249	14.257
20252	14.319
20255	14.378
20257	14.435
20260	14.489
20263	14.541
20265	14.591
20268	14.638
20271	14.683
20274	14.726
20276	14.766
20279	14.804
20282	14.839
20284	14.872
20287	14.903
20290	14.932
20292	14.958
20295	14.982
20298	15.004
20300	15.023
20303	15.04
20306	15.055
20309	15.067
20311	15.078
20314	15.085
20317	15.091
20319	15.094
20322	15.095
20325	15.093
20327	15.089
20330	15.082
20333	15.073
20335	15.062
20338	15.048
20341	15.031
20343	15.012
20346	14.991
20349	14.967
20352	14.94
20354	14.91
20357	14.878
20360	14.843
20362	14.805
20365	14.764
20368	14.72
20370	14.674
20373	14.624
20376	14.572
20378	14.516
20381	14.457
20384	14.395
20387	14.33
20389	14.261
20392	14.189
20395	14.113
20397	14.034
20400	13.951
20403	13.864
20405	13.774
20408	13.679
20411	13.581
20413	13.479
20416	13.372
20419	13.261
20422	13.145
20424	13.025
20427	12.9
20430	12.77
20432	12.636
20435	12.496
20438	12.35
20440	12.199
20443	12.043
20446	11.88
20448	11.712
20451	11.537
20454	11.356
20457	11.167
20459	10.972
20462	10.769
20465	10.558
20467	10.34
20470	10.113
20473	9.877
20475	9.632
20478	9.3773
20481	9.1124
20483	8.8368
20486	8.55
20489	8.2513
20492	7.9401
20494	7.6157
20497	7.2773
20500	6.924
20502	6.5549
20505	6.1692
20508	5.7657
20510	5.3435
20513	4.9013
20516	4.438
20518	3.9527
20521	3.4441
20524	2.9117
20527	2.3549
20529	1.7741
20532	1.1706
20535	0.54759
20537	-0.089284
20540	-0.73051
20543	-1.3613
20545	-1.96
20548	-2.4976
20551	-2.9387
20553	-3.2463
20556	-3.3906
20559	-3.3574
20562	-3.1542
20564	-2.8067
20567	-2.3505
20570	-1.8223
20572	-1.2535
20575	-0.66831
20578	-0.083483
20580	0.48984
20583	1.0448
20586	1.5776
20588	2.0864
20591	2.5704
20594	3.0299
20597	3.4655
20599	3.8781
20602	4.2688
20605	4.6386
20607	4.9887
20610	5.32
20613	5.6336
20615	5.9305
20618	6.2115
20621	6.4774
20623	6.729
20626	6.967
20629	7.192
20632	7.4046
20634	7.6053
20637	7.7946
20640	7.973
20642	8.1409
20645	8.2987
20648	8.4467
20650	8.5852
20653	8.7145
20656	8.835
20658	8.9468
20661	9.0501
20664	9.1452
20666	9.2323
20669	9.3114
20672	9.3829
20675	9.4467
20677	9.5031
20680	9.552
20683	9.5938
20685	9.6283
20688	9.6557
20691	9.676
20693	9.6893
20696	9.6957
20699	9.6951
20701	9.6876
20704	9.6731
20707	9.6518
20710	9.6234
20712	9.5882
20715	9.5459
20718	9.4966
20720	9.4402
20723	9.3766
20726	9.3058
20728	9.2276
20731	9.142
20734	9.0489
20736	8.948
20739	8.8394
20742	8.7227
20745	8.5979
20747	8.4647
20750	8.323
20753	8.1724
20755	8.0127
20758	7.8437
20761	7.665
20763	7.4763
20766	7.2772
20769	7.0672
20771	6.846
20774	6.6129
20777	6.3676
20780	6.1092
20782	5.8372
20785	5.5507
20788	5.2489
20790	4.9309
20793	4.5955
20796	4.2415
20798	3.8676
20801	3.4722
20804	3.0534
20806	2.6092
20809	2.1371
20812	1.6344
20815	1.0978
20817	0.52321
20820	-0.093865
20823	-0.75909
20825	-1.4793
20828	-2.2627
20831	-3.1198
20833	-4.0633
20836	-5.109
20839	-6.2762
20841	-7.587
20844	-9.0619
20847	-10.703
20850	-12.443
20852	-14.01
20855	-14.806
20858	-14.345
20860	-12.963
20863	-11.303
20866	-9.7058
20868	-8.2694
20871	-7.0004
20874	-5.8799
20876	-4.8856
20879	-3.9975
20882	-3.1991
20885	-2.477
20887	-1.8204
20890	-1.2204
20893	-0.67012
20895	-0.16354
20898	0.30414
20901	0.737
20903	1.1385
20906	1.5115
20909	1.8586
20911	2.182
20914	2.4834
20917	2.7647
20920	3.0272
20922	3.2723
20925	3.5011
20928	3.7148
20930	3.9141
20933	4.1001
20936	4.2735
20938	4.435
20941	4.5853
20944	4.7252
20946	4.8551
20949	4.9758
20952	5.0877
20954	5.1914
20957	5.2874
20960	5.3764
20963	5.4588
20965	5.5351
20968	5.606
20971	5.6718
20973	5.7333
20976	5.7909
20979	5.8453
20981	5.897
20984	5.9467
20987	5.995
20989	6.0425
20992	6.0899
20995	6.1378
20998	6.187
21000	6.238
21003	6.2916
21006	6.3484
21008	6.4091
21011	6.4742
21014	6.5444
21016	6.6201
21019	6.7018
21022	6.7899
21024	6.8848
21027	6.9866
21030	7.0958
21033	7.2122
21035	7.3359
21038	7.4669
21041	7.605
21043	7.7499
21046	7.9015
21049	8.0594
21051	8.2231
21054	8.3923
21057	8.5664
21059	8.745
21062	8.9275
21065	9.1134
21068	9.3022
21070	9.4935
21073	9.6866
21076	9.8812
21078	10.077
21081	10.273
21084	10.469
21086	10.665
21089	10.86
21092	11.054
21094	11.247
21097	11.438
21100	11.627
21103	11.814
21105	11.999
21108	12.182
21111	12.362
21113	12.539
21116	12.713
21119	12.883
21121	13.051
21124	13.215
21127	13.376
21129	13.534
21132	13.688
21135	13.839
21138	13.985
21140	14.129
21143	14.268
21146	14.404
21148	14.536
21151	14.664
21154	14.789
21156	14.91
21159	15.027
21162	15.14
21164	15.25
21167	15.355
21170	15.457
21173	15.555
21175	15.65
21178	15.74
21181	15.827
21183	15.91
21186	15.989
21189	16.065
21191	16.137
21194	16.205
21197	16.269
21199	16.33
21202	16.387
21205	16.441
21208	16.49
21210	16.536
21213	16.579
21216	16.618
21218	16.653
21221	16.684
21224	16.712
21226	16.737
21229	16.757
21232	16.775
21234	16.788
21237	16.798
21240	16.805
21243	16.808
21245	16.808
21248	16.804
21251	16.796
21253	16.785
21256	16.771
21259	16.754
21261	16.733
21264	16.708
21267	16.68
21269	16.649
21272	16.615
21275	16.578
21277	16.537
21280	16.494
21283	16.447
21286	16.397
21288	16.344
21291	16.289
21294	16.231
21296	16.17
21299	16.107
21302	16.041
21304	15.973
21307	15.902
21310	15.83
21312	15.756
21315	15.681
21318	15.604
21321	15.525
21323	15.446
21326	15.367
21329	15.287
21331	15.206
21334	15.127
21337	15.048
21339	14.97
21342	14.893
21345	14.818
21347	14.746
21350	14.677
21353	14.61
21356	14.548
21358	14.49
21361	14.437
21364	14.389
21366	14.346
21369	14.31
21372	14.281
21374	14.259
21377	14.244
21380	14.237
21382	14.238
21385	14.247
21388	14.264
21391	14.29
21393	14.324
21396	14.367
21399	14.417
21401	14.476
21404	14.543
21407	14.617
21409	14.698
21412	14.786
21415	14.88
21417	14.98
21420	15.085
21423	15.195
21426	15.31
21428	15.428
21431	15.551
21434	15.676
21436	15.803
21439	15.933
21442	16.065
21444	16.198
21447	16.331
21450	16.466
21452	16.601
21455	16.736
21458	16.87
21461	17.005
21463	17.138
21466	17.271
21469	17.402
21471	17.533
21474	17.662
21477	17.789
21479	17.915
21482	18.039
21485	18.161
21487	18.281
21490	18.399
21493	18.515
21496	18.629
21498	18.741
21501	18.851
21504	18.958
21506	19.063
21509	19.166
21512	19.266
21514	19.365
21517	19.461
21520	19.554
21522	19.645
21525	19.734
21528	19.821
21531	19.905
21533	19.987
21536	20.067
21539	20.145
21541	20.22
21544	20.293
21547	20.364
21549	20.433
21552	20.499
21555	20.564
21557	20.626
21560	20.686
21563	20.744
21566	20.8
21568	20.854
21571	20.906
21574	20.956
21576	21.005
21579	21.051
21582	21.095
21584	21.137
21587	21.177
21590	21.216
21592	21.253
21595	21.288
21598	21.321
21600	21.352
21603	21.382
21606	21.409
21609	21.436
21611	21.46
21614	21.483
21617	21.504
21619	21.524
21622	21.542
21625	21.558
21627	21.573
21630	21.586
21633	21.598
21635	21.608
21638	21.616
21641	21.624
21644	21.629
21646	21.633
21649	21.636
21652	21.637
21654	21.637
21657	21.636
21660	21.633
21662	21.629
21665	21.623
21668	21.616
21670	21.607
21673	21.598
21676	21.586
21679	21.574
21681	21.56
21684	21.545
21687	21.529
21689	21.511
21692	21.492
21695	21.471
21697	21.45
21700	21.426
21703	21.402
21705	21.377
21708	21.35
21711	21.321
21714	21.292
21716	21.261
21719	21.229
21722	21.196
21724	21.161
21727	21.125
21730	21.087
21732	21.049
21735	21.009
21738	20.968
21740	20.925
21743	20.881
21746	20.836
21749	20.79
21751	20.742
21754	20.692
21757	20.642
21759	20.59
21762	20.537
21765	20.482
21767	20.426
21770	20.369
21773	20.311
21775	20.251
21778	20.189
21781	20.127
21784	20.063
21786	19.997
21789	19.931
21792	19.863
21794	19.793
21797	19.722
21800	19.65
21802	19.577
21805	19.502
21808	19.426
21810	19.348
21813	19.27
21816	19.19
21819	19.108
21821	19.026
21824	18.942
21827	18.857
21829	18.77
21832	18.683
21835	18.594
21837	18.505
21840	18.414
21843	18.322
21845	18.229
21848	18.135
21851	18.041
21854	17.945
21856	17.848
21859	17.751
21862	17.653
21864	17.554
21867	17.455
21870	17.355
21872	17.255
21875	17.154
21878	17.053
21880	16.952
21883	16.851
21886	16.75
21889	16.648
21891	16.547
21894	16.447
21897	16.346
21899	16.246
21902	16.147
21905	16.048
21907	15.95
21910	15.853
21913	15.758
21915	15.663
21918	15.57
21921	15.478
21923	15.387
21926	15.299
21929	15.212
21932	15.126
21934	15.043
21937	14.962
21940	14.883
21942	14.807
21945	14.732
21948	14.66
21950	14.591
21953	14.524
21956	14.46
21958	14.398
21961	14.339
21964	14.282
21967	14.228
21969	14.177
21972	14.128
21975	14.082
21977	14.039
21980	13.998
21983	13.959
21985	13.923
21988	13.89
21991	13.858
21993	13.829
21996	13.802
21999	13.777
22002	13.754
22004	13.733
22007	13.714
22010	13.696
22012	13.68
22015	13.666
22018	13.653
22020	13.641
22023	13.631
22026	13.622
22028	13.615
22031	13.608
22034	13.602
22037	13.598
22039	13.594
22042	13.592
22045	13.59
22047	13.589
22050	7.5685
