# Data file generated by gp_save.m
# 
20169	-3.2089
20171	-3.1371
20174	-3.0642
20177	-2.9907
20179	-2.9167
20182	-2.8425
20185	-2.7682
20187	-2.694
20190	-2.6202
20193	-2.5469
20195	-2.4741
20198	-2.4021
20201	-2.3309
20204	-2.2607
20206	-2.1914
20209	-2.1231
20212	-2.056
20214	-1.99
20217	-1.9251
20220	-1.8615
20222	-1.7991
20225	-1.7379
20228	-1.6779
20230	-1.6192
20233	-1.5616
20236	-1.5052
20239	-1.45
20241	-1.3959
20244	-1.343
20247	-1.2911
20249	-1.2403
20252	-1.1904
20255	-1.1416
20257	-1.0937
20260	-1.0467
20263	-1.0006
20265	-0.9553
20268	-0.91078
20271	-0.867
20274	-0.82393
20276	-0.78153
20279	-0.73976
20282	-0.69858
20284	-0.65797
20287	-0.61788
20290	-0.57829
20292	-0.53917
20295	-0.50049
20298	-0.46223
20300	-0.42435
20303	-0.38685
20306	-0.34971
20309	-0.3129
20311	-0.27641
20314	-0.24024
20317	-0.20437
20319	-0.16879
20322	-0.13351
20325	-0.098517
20327	-0.063812
20330	-0.029397
20333	0.0047244
20335	0.038546
20338	0.072062
20341	0.10526
20343	0.13814
20346	0.17067
20349	0.20286
20352	0.23469
20354	0.26613
20357	0.29719
20360	0.32783
20362	0.35805
20365	0.38782
20368	0.41713
20370	0.44597
20373	0.47432
20376	0.50215
20378	0.52946
20381	0.55622
20384	0.58243
20387	0.60806
20389	0.63311
20392	0.65757
20395	0.68141
20397	0.70464
20400	0.72724
20403	0.7492
20405	0.77052
20408	0.7912
20411	0.81123
20413	0.8306
20416	0.84933
20419	0.8674
20422	0.88484
20424	0.90163
20427	0.91778
20430	0.93332
20432	0.94824
20435	0.96255
20438	0.97628
20440	0.98943
20443	1.002
20446	1.0141
20448	1.0256
20451	1.0367
20454	1.0473
20457	1.0574
20459	1.0671
20462	1.0764
20465	1.0853
20467	1.094
20470	1.1023
20473	1.1103
20475	1.1181
20478	1.1256
20481	1.133
20483	1.1403
20486	1.1474
20489	1.1545
20492	1.1615
20494	1.1685
20497	1.1755
20500	1.1825
20502	1.1897
20505	1.1969
20508	1.2043
20510	1.2119
20513	1.2197
20516	1.2277
20518	1.2359
20521	1.2444
20524	1.2532
20527	1.2623
20529	1.2717
20532	1.2814
20535	1.2915
20537	1.3019
20540	1.3127
20543	1.3239
20545	1.3354
20548	1.3473
20551	1.3596
20553	1.3722
20556	1.3851
20559	1.3984
20562	1.4121
20564	1.426
20567	1.4402
20570	1.4547
20572	1.4695
20575	1.4845
20578	1.4997
20580	1.5151
20583	1.5306
20586	1.5462
20588	1.5619
20591	1.5777
20594	1.5935
20597	1.6093
20599	1.6251
20602	1.6407
20605	1.6563
20607	1.6717
20610	1.6869
20613	1.7019
20615	1.7166
20618	1.731
20621	1.7451
20623	1.7589
20626	1.7722
20629	1.7851
20632	1.7975
20634	1.8094
20637	1.8208
20640	1.8316
20642	1.8418
20645	1.8514
20648	1.8604
20650	1.8687
20653	1.8763
20656	1.8832
20658	1.8893
20661	1.8947
20664	1.8993
20666	1.9031
20669	1.9061
20672	1.9083
20675	1.9096
20677	1.9101
20680	1.9098
20683	1.9085
20685	1.9065
20688	1.9035
20691	1.8997
20693	1.895
20696	1.8894
20699	1.8829
20701	1.8756
20704	1.8674
20707	1.8584
20710	1.8485
20712	1.8378
20715	1.8263
20718	1.8139
20720	1.8007
20723	1.7868
20726	1.772
20728	1.7566
20731	1.7403
20734	1.7234
20736	1.7058
20739	1.6875
20742	1.6685
20745	1.649
20747	1.6288
20750	1.608
20753	1.5867
20755	1.5649
20758	1.5426
20761	1.5198
20763	1.4966
20766	1.4729
20769	1.4489
20771	1.4245
20774	1.3999
20777	1.3749
20780	1.3497
20782	1.3242
20785	1.2986
20788	1.2728
20790	1.2469
20793	1.2208
20796	1.1947
20798	1.1686
20801	1.1424
20804	1.1163
20806	1.0902
20809	1.0643
20812	1.0384
20815	1.0127
20817	0.98709
20820	0.96173
20823	0.93659
20825	0.9117
20828	0.88708
20831	0.86277
20833	0.83879
20836	0.81516
20839	0.79191
20841	0.76906
20844	0.74663
20847	0.72465
20850	0.70313
20852	0.6821
20855	0.66158
20858	0.64159
20860	0.62214
20863	0.60326
20866	0.58497
20868	0.56728
20871	0.55021
20874	0.53378
20876	0.518
20879	0.50289
20882	0.48848
20885	0.47476
20887	0.46176
20890	0.44949
20893	0.43796
20895	0.4272
20898	0.4172
20901	0.40798
20903	0.39956
20906	0.39195
20909	0.38514
20911	0.37917
20914	0.37402
20917	0.36971
20920	0.36624
20922	0.36363
20925	0.36187
20928	0.36096
20930	0.36092
20933	0.36172
20936	0.36339
20938	0.36591
20941	0.36927
20944	0.37347
20946	0.37851
20949	0.38436
20952	0.39103
20954	0.39849
20957	0.40673
20960	0.41572
20963	0.42546
20965	0.43591
20968	0.44705
20971	0.45885
20973	0.47129
20976	0.48433
20979	0.49794
20981	0.51207
20984	0.52671
20987	0.54179
20989	0.55729
20992	0.57315
20995	0.58934
20998	0.6058
21000	0.62248
21003	0.63934
21006	0.65632
21008	0.67337
21011	0.69043
21014	0.70745
21016	0.72436
21019	0.74112
21022	0.75766
21024	0.77392
21027	0.78985
21030	0.80537
21033	0.82044
21035	0.83499
21038	0.84896
21041	0.86228
21043	0.8749
21046	0.88675
21049	0.89777
21051	0.90791
21054	0.9171
21057	0.92528
21059	0.93239
21062	0.93837
21065	0.94317
21068	0.94673
21070	0.94899
21073	0.9499
21076	0.94939
21078	0.94743
21081	0.94395
21084	0.9389
21086	0.93223
21089	0.9239
21092	0.91385
21094	0.90203
21097	0.88841
21100	0.87293
21103	0.85555
21105	0.83624
21108	0.81495
21111	0.79163
21113	0.76626
21116	0.7388
21119	0.70922
21121	0.67747
21124	0.64354
21127	0.60738
21129	0.56899
21132	0.52832
21135	0.48537
21138	0.44011
21140	0.39252
21143	0.34259
21146	0.29031
21148	0.23567
21151	0.17867
21154	0.11931
21156	0.057589
21159	-0.0064829
21162	-0.072892
21164	-0.14162
21167	-0.21264
21170	-0.28594
21173	-0.36146
21175	-0.43916
21178	-0.51901
21181	-0.60093
21183	-0.68487
21186	-0.77074
21189	-0.85845
21191	-0.94792
21194	-1.039
21197	-1.1317
21199	-1.2257
21202	-1.3209
21205	-1.4172
21208	-1.5145
21210	-1.6124
21213	-1.7108
21216	-1.8095
21218	-1.9082
21221	-2.0067
21224	-2.1046
21226	-2.2018
21229	-2.2978
21232	-2.3923
21234	-2.4851
21237	-2.5756
21240	-2.6637
21243	-2.7489
21245	-2.8308
21248	-2.909
21251	-2.9832
21253	-3.053
21256	-3.118
21259	-3.1779
21261	-3.2324
21264	-3.2811
21267	-3.3238
21269	-3.3603
21272	-3.3903
21275	-3.4138
21277	-3.4306
21280	-3.4406
21283	-3.4439
21286	-3.4405
21288	-3.4306
21291	-3.4141
21294	-3.3914
21296	-3.3626
21299	-3.3281
21302	-3.288
21304	-3.2428
21307	-3.1928
21310	-3.1383
21312	-3.0797
21315	-3.0175
21318	-2.9519
21321	-2.8834
21323	-2.8124
21326	-2.7393
21329	-2.6643
21331	-2.5879
21334	-2.5105
21337	-2.4322
21339	-2.3535
21342	-2.2747
21345	-2.1959
21347	-2.1176
21350	-2.0398
21353	-1.9629
21356	-1.887
21358	-1.8123
21361	-1.739
21364	-1.6673
21366	-1.5973
21369	-1.5291
21372	-1.4629
21374	-1.3988
21377	-1.3368
21380	-1.277
21382	-1.2195
21385	-1.1645
21388	-1.1118
21391	-1.0617
21393	-1.014
21396	-0.9689
21399	-0.92637
21401	-0.88643
21404	-0.84909
21407	-0.81436
21409	-0.78223
21412	-0.75271
21415	-0.72579
21417	-0.70143
21420	-0.67963
21423	-0.66036
21426	-0.64359
21428	-0.62929
21431	-0.6174
21434	-0.60789
21436	-0.60071
21439	-0.59581
21442	-0.59312
21444	-0.59258
21447	-0.59413
21450	-0.59769
21452	-0.60317
21455	-0.6105
21458	-0.61959
21461	-0.63035
21463	-0.64266
21466	-0.65644
21469	-0.67156
21471	-0.68792
21474	-0.70539
21477	-0.72384
21479	-0.74314
21482	-0.76316
21485	-0.78375
21487	-0.80477
21490	-0.82606
21493	-0.84747
21496	-0.86883
21498	-0.89
21501	-0.91079
21504	-0.93105
21506	-0.9506
21509	-0.96927
21512	-0.9869
21514	-1.0033
21517	-1.0184
21520	-1.0318
21522	-1.0436
21525	-1.0536
21528	-1.0615
21531	-1.0673
21533	-1.0708
21536	-1.072
21539	-1.0706
21541	-1.0666
21544	-1.06
21547	-1.0506
21549	-1.0384
21552	-1.0234
21555	-1.0055
21557	-0.98466
21560	-0.96099
21563	-0.93446
21566	-0.90511
21568	-0.87299
21571	-0.83815
21574	-0.80068
21576	-0.76067
21579	-0.71822
21582	-0.67344
21584	-0.62644
21587	-0.57737
21590	-0.52634
21592	-0.47351
21595	-0.41903
21598	-0.36303
21600	-0.30568
21603	-0.24712
21606	-0.18752
21609	-0.12703
21611	-0.065799
21614	-0.00398
21617	0.058277
21619	0.12082
21622	0.18352
21625	0.24623
21627	0.30881
21630	0.37114
21633	0.43309
21635	0.49454
21638	0.55538
21641	0.61549
21644	0.67477
21646	0.73313
21649	0.79046
21652	0.84669
21654	0.90171
21657	0.95547
21660	1.0079
21662	1.0589
21665	1.1084
21668	1.1563
21670	1.2027
21673	1.2473
21676	1.2903
21679	1.3316
21681	1.371
21684	1.4086
21687	1.4443
21689	1.4782
21692	1.5101
21695	1.54
21697	1.5679
21700	1.5939
21703	1.6178
21705	1.6397
21708	1.6595
21711	1.6772
21714	1.6928
21716	1.7064
21719	1.7178
21722	1.7271
21724	1.7344
21727	1.7395
21730	1.7424
21732	1.7433
21735	1.742
21738	1.7387
21740	1.7332
21743	1.7256
21746	1.7159
21749	1.7041
21751	1.6903
21754	1.6744
21757	1.6564
21759	1.6365
21762	1.6145
21765	1.5905
21767	1.5645
21770	1.5366
21773	1.5067
21775	1.475
21778	1.4413
21781	1.4058
21784	1.3686
21786	1.3295
21789	1.2887
21792	1.2462
21794	1.202
21797	1.1562
21800	1.1088
21802	1.0599
21805	1.0096
21808	0.95779
21810	0.90466
21813	0.85023
21816	0.79458
21819	0.73776
21821	0.67985
21824	0.62092
21827	0.56106
21829	0.50033
21832	0.43884
21835	0.37666
21837	0.3139
21840	0.25064
21843	0.18698
21845	0.12303
21848	0.058891
21851	-0.0053247
21854	-0.069507
21856	-0.13354
21859	-0.19731
21862	-0.2607
21864	-0.32359
21867	-0.38585
21870	-0.44737
21872	-0.50802
21875	-0.56768
21878	-0.62623
21880	-0.68354
21883	-0.73951
21886	-0.79402
21889	-0.84695
21891	-0.8982
21894	-0.94767
21897	-0.99526
21899	-1.0409
21902	-1.0845
21905	-1.1259
21907	-1.1652
21910	-1.2022
21913	-1.2369
21915	-1.2692
21918	-1.2992
21921	-1.3268
21923	-1.352
21926	-1.3748
21929	-1.3953
21932	-1.4134
21934	-1.4291
21937	-1.4426
21940	-1.4538
21942	-1.4629
21945	-1.4699
21948	-1.4748
21950	-1.4778
21953	-1.479
21956	-1.4784
21958	-1.4762
21961	-1.4724
21964	-1.4671
21967	-1.4606
21969	-1.4528
21972	-1.4439
21975	-1.4341
21977	-1.4234
21980	-1.4119
21983	-1.3998
21985	-1.3871
21988	-1.3741
21991	-1.3607
21993	-1.3472
21996	-1.3335
21999	-1.3199
22002	-1.3063
22004	-1.2929
22007	-1.2798
22010	-1.267
22012	-1.2547
22015	-1.2428
22018	-1.2315
22020	-1.2209
22023	-1.2109
22026	-1.2017
22028	-1.1932
22031	-1.1856
22034	-1.1789
22037	-1.173
22039	-1.1681
22042	-1.1642
22045	-1.1612
22047	-1.1592
22050	-7.1787
