# Data file generated by gp_save.m
# 
15138	0.0097938
15141	0.0096756
15143	0.0095472
15146	0.0094084
15149	0.009259
15151	0.0090988
15154	0.0089275
15157	0.0087451
15159	0.0085513
15162	0.0083461
15165	0.0081293
15167	0.0079007
15170	0.0076604
15173	0.0074083
15176	0.0071442
15178	0.0068683
15181	0.0065805
15184	0.0062809
15186	0.0059695
15189	0.0056464
15192	0.0053118
15194	0.0049658
15197	0.0046085
15200	0.0042403
15202	0.0038614
15205	0.003472
15208	0.0030725
15211	0.0026632
15213	0.0022445
15216	0.0018168
15219	0.0013806
15221	0.00093638
15224	0.00048459
15227	2.5809e-05
15229	-0.0004394
15232	-0.00091042
15235	-0.0013866
15237	-0.0018674
15240	-0.002352
15243	-0.0028398
15246	-0.00333
15248	-0.0038219
15251	-0.0043147
15254	-0.0048078
15256	-0.0053001
15259	-0.0057911
15262	-0.0062799
15264	-0.0067656
15267	-0.0072476
15270	-0.0077248
15272	-0.0081967
15275	-0.0086623
15278	-0.0091209
15280	-0.0095718
15283	-0.010014
15286	-0.010447
15289	-0.01087
15291	-0.011282
15294	-0.011683
15297	-0.012072
15299	-0.012449
15302	-0.012812
15305	-0.013161
15307	-0.013496
15310	-0.013817
15313	-0.014122
15315	-0.014412
15318	-0.014687
15321	-0.014945
15324	-0.015187
15326	-0.015413
15329	-0.015622
15332	-0.015814
15334	-0.01599
15337	-0.01615
15340	-0.016292
15342	-0.016419
15345	-0.016529
15348	-0.016624
15350	-0.016703
15353	-0.016766
15356	-0.016815
15359	-0.016849
15361	-0.01687
15364	-0.016877
15367	-0.016871
15369	-0.016852
15372	-0.016822
15375	-0.016782
15377	-0.01673
15380	-0.01667
15383	-0.0166
15385	-0.016522
15388	-0.016437
15391	-0.016345
15394	-0.016248
15396	-0.016145
15399	-0.016038
15402	-0.015928
15404	-0.015815
15407	-0.015701
15410	-0.015585
15412	-0.015468
15415	-0.015352
15418	-0.015237
15420	-0.015123
15423	-0.015011
15426	-0.014903
15429	-0.014797
15431	-0.014696
15434	-0.014598
15437	-0.014506
15439	-0.014418
15442	-0.014336
15445	-0.014259
15447	-0.014188
15450	-0.014123
15453	-0.014065
15455	-0.014012
15458	-0.013966
15461	-0.013926
15464	-0.013892
15466	-0.013863
15469	-0.013841
15472	-0.013823
15474	-0.013811
15477	-0.013804
15480	-0.013801
15482	-0.013802
15485	-0.013806
15488	-0.013814
15490	-0.013823
15493	-0.013835
15496	-0.013847
15499	-0.013861
15501	-0.013874
15504	-0.013887
15507	-0.013898
15509	-0.013907
15512	-0.013914
15515	-0.013917
15517	-0.013916
15520	-0.013911
15523	-0.0139
15525	-0.013883
15528	-0.01386
15531	-0.013829
15534	-0.013791
15536	-0.013745
15539	-0.01369
15542	-0.013626
15544	-0.013553
15547	-0.01347
15550	-0.013376
15552	-0.013273
15555	-0.01316
15558	-0.013035
15560	-0.012901
15563	-0.012756
15566	-0.0126
15569	-0.012434
15571	-0.012258
15574	-0.012072
15577	-0.011877
15579	-0.011673
15582	-0.01146
15585	-0.011239
15587	-0.011011
15590	-0.010776
15593	-0.010535
15595	-0.010288
15598	-0.010037
15601	-0.0097828
15603	-0.0095254
15606	-0.0092662
15609	-0.0090061
15612	-0.0087462
15614	-0.0084876
15617	-0.0082312
15620	-0.0079782
15622	-0.0077296
15625	-0.0074866
15628	-0.0072502
15630	-0.0070216
15633	-0.0068019
15636	-0.0065921
15638	-0.0063933
15641	-0.0062066
15644	-0.006033
15647	-0.0058734
15649	-0.0057288
15652	-0.0056001
15655	-0.0054882
15657	-0.0053938
15660	-0.0053177
15663	-0.0052606
15665	-0.0052231
15668	-0.0052057
15671	-0.005209
15673	-0.0052332
15676	-0.0052789
15679	-0.0053461
15682	-0.0054351
15684	-0.005546
15687	-0.0056787
15690	-0.0058332
15692	-0.0060093
15695	-0.0062068
15698	-0.0064252
15700	-0.0066642
15703	-0.0069233
15706	-0.0072018
15708	-0.0074992
15711	-0.0078146
15714	-0.0081472
15717	-0.0084962
15719	-0.0088606
15722	-0.0092392
15725	-0.0096312
15727	-0.010035
15730	-0.01045
15733	-0.010875
15735	-0.011307
15738	-0.011747
15741	-0.012193
15743	-0.012643
15746	-0.013095
15749	-0.013549
15752	-0.014003
15754	-0.014456
15757	-0.014906
15760	-0.015351
15762	-0.01579
15765	-0.016223
15768	-0.016646
15770	-0.01706
15773	-0.017463
15776	-0.017853
15778	-0.01823
15781	-0.018591
15784	-0.018937
15787	-0.019266
15789	-0.019576
15792	-0.019868
15795	-0.02014
15797	-0.020391
15800	-0.020621
15803	-0.020829
15805	-0.021015
15808	-0.021178
15811	-0.021317
15813	-0.021433
15816	-0.021525
15819	-0.021593
15822	-0.021637
15824	-0.021657
15827	-0.021653
15830	-0.021626
15832	-0.021576
15835	-0.021502
15838	-0.021406
15840	-0.021288
15843	-0.021148
15846	-0.020987
15848	-0.020806
15851	-0.020606
15854	-0.020387
15857	-0.020149
15859	-0.019895
15862	-0.019625
15865	-0.01934
15867	-0.01904
15870	-0.018727
15873	-0.018402
15875	-0.018065
15878	-0.017718
15881	-0.017362
15883	-0.016997
15886	-0.016625
15889	-0.016247
15892	-0.015863
15894	-0.015475
15897	-0.015083
15900	-0.014688
15902	-0.014291
15905	-0.013893
15908	-0.013494
15910	-0.013096
15913	-0.012698
15916	-0.012302
15918	-0.011907
15921	-0.011515
15924	-0.011126
15926	-0.010739
15929	-0.010356
15932	-0.0099771
15935	-0.0096015
15937	-0.0092298
15940	-0.0088621
15943	-0.0084984
15945	-0.0081385
15948	-0.0077824
15951	-0.00743
15953	-0.007081
15956	-0.0067352
15959	-0.0063922
15961	-0.0060518
15964	-0.0057136
15967	-0.0053772
15970	-0.0050422
15972	-0.0047081
15975	-0.0043745
15978	-0.0040408
15980	-0.0037067
15983	-0.0033715
15986	-0.0030349
15988	-0.0026962
15991	-0.0023551
15994	-0.0020111
15996	-0.0016636
15999	-0.0013123
16002	-0.00095677
16005	-0.00059659
16007	-0.00023144
16010	0.000139
16013	0.00051501
16015	0.0008968
16018	0.0012846
16021	0.0016784
16023	0.0020785
16026	0.0024848
16029	0.0028972
16031	0.0033158
16034	0.0037403
16037	0.0041706
16040	0.0046064
16042	0.0050474
16045	0.0054932
16048	0.0059434
16050	0.0063975
16053	0.0068549
16056	0.0073151
16058	0.0077773
16061	0.008241
16064	0.0087052
16066	0.0091693
16069	0.0096324
16072	0.010094
16075	0.010552
16077	0.011007
16080	0.011456
16083	0.011901
16085	0.012338
16088	0.012768
16091	0.013189
16093	0.013599
16096	0.014
16099	0.014388
16101	0.014763
16104	0.015124
16107	0.01547
16110	0.0158
16112	0.016113
16115	0.016408
16118	0.016685
16120	0.016941
16123	0.017178
16126	0.017393
16128	0.017586
16131	0.017756
16134	0.017903
16136	0.018027
16139	0.018126
16142	0.0182
16145	0.018249
16147	0.018273
16150	0.018272
16153	0.018244
16155	0.018191
16158	0.018112
16161	0.018007
16163	0.017876
16166	0.01772
16169	0.017538
16171	0.017331
16174	0.0171
16177	0.016844
16180	0.016565
16182	0.016263
16185	0.015938
16188	0.015591
16190	0.015223
16193	0.014834
16196	0.014426
16198	0.013999
16201	0.013554
16204	0.013092
16206	0.012614
16209	0.01212
16212	0.011612
16215	0.011091
16217	0.010558
16220	0.010013
16223	0.0094578
16225	0.0088932
16228	0.0083202
16231	0.0077397
16233	0.0071526
16236	0.0065599
16239	0.0059625
16241	0.0053613
16244	0.004757
16247	0.0041505
16249	0.0035426
16252	0.002934
16255	0.0023254
16258	0.0017175
16260	0.0011108
16263	0.00050594
16266	-9.6566e-05
16268	-0.00069626
16271	-0.0012927
16274	-0.0018856
16276	-0.0024745
16279	-0.0030592
16282	-0.0036395
16284	-0.0042152
16287	-0.0047861
16290	-0.0053522
16293	-0.0059135
16295	-0.0064699
16298	-0.0070214
16301	-0.0075682
16303	-0.0081103
16306	-0.008648
16309	-0.0091813
16311	-0.0097105
16314	-0.010236
16317	-0.010757
16319	-0.011276
16322	-0.011791
16325	-0.012303
16328	-0.012813
16330	-0.013321
16333	-0.013827
16336	-0.014331
16338	-0.014834
16341	-0.015335
16344	-0.015836
16346	-0.016337
16349	-0.016837
16352	-0.017338
16354	-0.017838
16357	-0.018339
16360	-0.018841
16363	-0.019343
16365	-0.019846
16368	-0.020349
16371	-0.020853
16373	-0.021358
16376	-0.021864
16379	-0.02237
16381	-0.022877
16384	-0.023384
16387	-0.023891
16389	-0.024397
16392	-0.024903
16395	-0.025408
16398	-0.025912
16400	-0.026415
16403	-0.026915
16406	-0.027412
16408	-0.027907
16411	-0.028397
16414	-0.028884
16416	-0.029366
16419	-0.029842
16422	-0.030312
16424	-0.030775
16427	-0.031231
16430	-0.031679
16433	-0.032118
16435	-0.032547
16438	-0.032966
16441	-0.033374
16443	-0.033771
16446	-0.034155
16449	-0.034527
16451	-0.034884
16454	-0.035228
16457	-0.035556
16459	-0.035869
16462	-0.036166
16465	-0.036446
16468	-0.036709
16470	-0.036954
16473	-0.037181
16476	-0.03739
16478	-0.03758
16481	-0.03775
16484	-0.037901
16486	-0.038033
16489	-0.038145
16492	-0.038236
16494	-0.038308
16497	-0.038359
16500	-0.038391
16503	-0.038402
16505	-0.038394
16508	-0.038366
16511	-0.038318
16513	-0.038251
16516	-0.038166
16519	-0.038062
16521	-0.037939
16524	-0.0378
16527	-0.037643
16529	-0.037469
16532	-0.03728
16535	-0.037075
16538	-0.036856
16540	-0.036623
16543	-0.036376
16546	-0.036117
16548	-0.035847
16551	-0.035565
16554	-0.035274
16556	-0.034973
16559	-0.034664
16562	-0.034347
16564	-0.034024
16567	-0.033695
16570	-0.03336
16572	-0.033022
16575	-0.032681
16578	-0.032337
16581	-0.031992
16583	-0.031646
16586	-0.0313
16589	-0.030956
16591	-0.030612
16594	-0.030272
16597	-0.029934
16599	-0.0296
16602	-0.029271
16605	-0.028947
16607	-0.028628
16610	-0.028316
16613	-0.028011
16616	-0.027712
16618	-0.027422
16621	-0.027139
16624	-0.026865
16626	-0.0266
16629	-0.026343
16632	-0.026096
16634	-0.025858
16637	-0.02563
16640	-0.025411
16642	-0.025202
16645	-0.025003
16648	-0.024813
16651	-0.024633
16653	-0.024463
16656	-0.024302
16659	-0.02415
16661	-0.024007
16664	-0.023873
16667	-0.023747
16669	-0.02363
16672	-0.02352
16675	-0.023418
16677	-0.023323
16680	-0.023235
16683	-0.023153
16686	-0.023077
16688	-0.023007
16691	-0.022941
16694	-0.02288
16696	-0.022824
16699	-0.02277
16702	-0.02272
16704	-0.022672
16707	-0.022626
16710	-0.022582
16712	-0.022539
16715	-0.022497
16718	-0.022455
16721	-0.022412
16723	-0.022369
16726	-0.022325
16729	-0.022279
16731	-0.022231
16734	-0.022181
16737	-0.022128
16739	-0.022072
16742	-0.022013
16745	-0.02195
16747	-0.021883
16750	-0.021812
16753	-0.021736
16756	-0.021656
16758	-0.021571
16761	-0.021482
16764	-0.021387
16766	-0.021287
16769	-0.021182
16772	-0.021071
16774	-0.020956
16777	-0.020835
16780	-0.020709
16782	-0.020577
16785	-0.020441
16788	-0.0203
16791	-0.020153
16793	-0.020002
16796	-0.019847
16799	-0.019687
16801	-0.019523
16804	-0.019355
16807	-0.019183
16809	-0.019008
16812	-0.018829
16815	-0.018647
16817	-0.018463
16820	-0.018276
16823	-0.018087
16826	-0.017895
16828	-0.017702
16831	-0.017508
16834	-0.017313
16836	-0.017116
16839	-0.016919
16842	-0.016722
16844	-0.016524
16847	-0.016327
16850	-0.01613
16852	-0.015933
16855	-0.015737
16858	-0.015542
16860	-0.015348
16863	-0.015155
16866	-0.014964
16869	-0.014774
16871	-0.014585
16874	-0.014399
16877	-0.014213
16879	-0.01403
16882	-0.013848
16885	-0.013668
16887	-0.013489
16890	-0.013312
16893	-0.013137
16895	-0.012962
16898	-0.01279
16901	-0.012618
16904	-0.012447
16906	-0.012277
16909	-0.012107
16912	-0.011937
16914	-0.011768
16917	-0.011599
16920	-0.011429
16922	-0.011258
16925	-0.011086
16928	-0.010913
16930	-0.010738
16933	-0.010561
16936	-0.010382
16939	-0.0102
16941	-0.010016
16944	-0.0098274
16947	-0.0096356
16949	-0.0094398
16952	-0.0092396
16955	-0.0090348
16957	-0.008825
16960	-0.00861
16963	-0.0083895
16965	-0.0081631
16968	-0.0079307
16971	-0.007692
16974	-0.0074467
16976	-0.0071947
16979	-0.0069359
16982	-0.00667
16984	-0.0063969
16987	-0.0061166
16990	-0.005829
16992	-0.005534
16995	-0.0052316
16998	-0.0049219
17000	-0.0046049
17003	-0.0042807
17006	-0.0039494
17009	-0.0036112
17011	-0.0032663
17014	-0.0029148
17017	-0.0025571
17019	-0.0021934
17022	-0.001824
17025	-0.0014493
17027	-0.0010697
17030	-0.00068564
17033	-0.00029748
17035	9.4284e-05
17038	0.00048914
17041	0.00088657
17044	0.001286
17046	0.0016869
17049	0.0020887
17052	0.0024908
17054	0.0028924
17057	0.0032931
17060	0.0036921
17062	0.0040888
17065	0.0044825
17068	0.0048726
17070	0.0052583
17073	0.005639
17076	0.006014
17079	0.0063826
17081	0.0067442
17084	0.0070982
17087	0.0074438
17089	0.0077805
17092	0.0081077
17095	0.0084247
17097	0.008731
17100	0.0090261
17103	0.0093094
17105	0.0095805
17108	0.0098388
17111	0.010084
17114	0.010316
17116	0.010534
17119	0.010737
17122	0.010927
17124	0.011101
17127	0.011261
17130	0.011406
17132	0.011535
17135	0.011649
17138	0.011749
17140	0.011832
17143	0.011901
17146	0.011955
17149	0.011994
17151	0.012018
17154	0.012028
17157	0.012023
17159	0.012005
17162	0.011974
17165	0.011929
17167	0.011872
17170	0.011803
17173	0.011722
17175	0.01163
17178	0.011527
17181	0.011415
17183	0.011294
17186	0.011164
17189	0.011026
17192	0.010881
17194	0.010729
17197	0.010572
17200	0.010409
17202	0.010243
17205	0.010073
17208	0.0099003
17210	0.0097257
17213	0.00955
17216	0.0093738
17218	0.009198
17221	0.0090234
17224	0.0088506
17227	0.0086804
17229	0.0085134
17232	0.0083505
17235	0.0081922
17237	0.0080392
17240	0.0078921
17243	0.0077516
17245	0.0076182
17248	0.0074925
17251	0.0073749
17253	0.0072661
17256	0.0071663
17259	0.007076
17262	0.0069957
17264	0.0069256
17267	0.0068662
17270	0.0068176
17272	0.00678
17275	0.0067538
17278	0.0067391
17280	0.0067359
17283	0.0067445
17286	0.0067648
17288	0.006797
17291	0.0068409
17294	0.0068965
17297	0.0069638
17299	0.0070426
17302	0.0071329
17305	0.0072344
17307	0.007347
17310	0.0074704
17313	0.0076044
17315	0.0077487
17318	0.007903
17321	0.008067
17323	0.0082404
17326	0.0084228
17329	0.0086138
17332	0.008813
17334	0.0090201
17337	0.0092346
17340	0.0094562
17342	0.0096843
17345	0.0099185
17348	0.010158
17350	0.010404
17353	0.010653
17356	0.010908
17358	0.011166
17361	0.011427
17364	0.011691
17367	0.011958
17369	0.012227
17372	0.012497
17375	0.012769
17377	0.013041
17380	0.013313
17383	0.013585
17385	0.013856
17388	0.014126
17391	0.014395
17393	0.014661
17396	0.014925
17399	0.015187
17402	0.015445
17404	0.0157
17407	0.015951
17410	0.016198
17412	0.01644
17415	0.016677
17418	0.016908
17420	0.017134
17423	0.017354
17426	0.017568
17428	0.017775
17431	0.017975
17434	0.018168
17437	0.018353
17439	0.01853
17442	0.0187
17445	0.018861
17447	0.019013
17450	0.019156
17453	0.019291
17455	0.019415
17458	0.019531
17461	0.019636
17463	0.019731
17466	0.019816
17469	0.019891
17472	0.019954
17474	0.020007
17477	0.020049
17480	0.02008
17482	0.020099
17485	0.020106
17488	0.020102
17490	0.020087
17493	0.020059
17496	0.020019
17498	0.019967
17501	0.019904
17504	0.019827
17506	0.019739
17509	0.019638
17512	0.019525
17515	0.0194
17517	0.019263
17520	0.019113
17523	0.018951
17525	0.018777
17528	0.018591
17531	0.018393
17533	0.018183
17536	0.017961
17539	0.017728
17541	0.017484
17544	0.017228
17547	0.016961
17550	0.016684
17552	0.016395
17555	0.016097
17558	0.015788
17560	0.01547
17563	0.015142
17566	0.014805
17568	0.014458
17571	0.014103
17574	0.01374
17576	0.013368
17579	0.012989
17582	0.012602
17585	0.012209
17587	0.011808
17590	0.011401
17593	0.010987
17595	0.010568
17598	0.010143
17601	0.0097135
17603	0.0092785
17606	0.0088389
17609	0.0083948
17611	0.0079466
17614	0.0074946
17617	0.0070389
17620	0.0065798
17622	0.0061175
17625	0.0056521
17628	0.0051839
17630	0.0047131
17633	0.0042397
17636	0.0037639
17638	0.0032858
17641	0.0028054
17644	0.0023229
17646	0.0018382
17649	0.0013515
17652	0.00086261
17655	0.00037166
17657	-0.00012141
17660	-0.00061666
17663	-0.0011141
17665	-0.0016139
17668	-0.0021161
17671	-0.0026208
17673	-0.0031281
17676	-0.0036381
17679	-0.004151
17681	-0.0046669
17684	-0.0051859
17687	-0.0057082
17690	-0.006234
17692	-0.0067632
17695	-0.0072962
17698	-0.0078331
17700	-0.0083739
17703	-0.0089188
17706	-0.0094678
17708	-0.010021
17711	-0.010579
17714	-0.011141
17716	-0.011708
17719	-0.012279
17722	-0.012854
17725	-0.013434
17727	-0.014019
17730	-0.014608
17733	-0.015201
17735	-0.015798
17738	-0.016399
17741	-0.017003
17743	-0.017611
17746	-0.018223
17749	-0.018837
17751	-0.019454
17754	-0.020073
17757	-0.020694
17760	-0.021316
17762	-0.02194
17765	-0.022563
17768	-0.023187
17770	-0.02381
17773	-0.024432
17776	-0.025052
17778	-0.025669
17781	-0.026284
17784	-0.026895
17786	-0.027501
17789	-0.028102
17792	-0.028698
17795	-0.029287
17797	-0.029868
17800	-0.030442
17803	-0.031007
17805	-0.031562
17808	-0.032108
17811	-0.032642
17813	-0.033165
17816	-0.033676
17819	-0.034174
17821	-0.034658
17824	-0.035128
17827	-0.035584
17829	-0.036024
17832	-0.036448
17835	-0.036856
17838	-0.037248
17840	-0.037622
17843	-0.037979
17846	-0.038318
17848	-0.038639
17851	-0.038941
17854	-0.039226
17856	-0.039492
17859	-0.039739
17862	-0.039968
17864	-0.040178
17867	-0.04037
17870	-0.040544
17873	-0.040699
17875	-0.040837
17878	-0.040958
17881	-0.041061
17883	-0.041148
17886	-0.041219
17889	-0.041274
17891	-0.041314
17894	-0.04134
17897	-0.041352
17899	-0.041351
17902	-0.041337
17905	-0.041312
17908	-0.041276
17910	-0.041229
17913	-0.041174
17916	-0.04111
17918	-0.041038
17921	-0.04096
17924	-0.040875
17926	-0.040786
17929	-0.040692
17932	-0.040595
17934	-0.040495
17937	-0.040393
17940	-0.04029
17943	-0.040186
17945	-0.040084
17948	-0.039982
17951	-0.039881
17953	-0.039783
17956	-0.039688
17959	-0.039596
17961	-0.039508
17964	-0.039425
17967	-0.039345
17969	-0.039271
17972	-0.039202
17975	-0.039138
17978	-0.039079
17980	-0.039027
17983	-0.038979
17986	-0.038937
17988	-0.038901
17991	-0.038869
17994	-0.038843
17996	-0.038821
17999	-0.038804
18002	-0.03879
18004	-0.03878
18007	-0.038774
18010	-0.038769
18013	-0.038767
18015	-0.038766
18018	-0.038765
18021	-0.038765
18023	-0.038764
18026	-0.038761
18029	-0.038756
18031	-0.038748
18034	-0.038736
18037	-0.038719
18039	-0.038697
18042	-0.038669
18045	-0.038634
18048	-0.038591
18050	-0.038539
18053	-0.038478
18056	-0.038407
18058	-0.038325
18061	-0.038231
18064	-0.038125
18066	-0.038007
18069	-0.037876
18072	-0.03773
18074	-0.037571
18077	-0.037396
18080	-0.037207
18083	-0.037003
18085	-0.036783
18088	-0.036547
18091	-0.036295
18093	-0.036028
18096	-0.035744
18099	-0.035445
18101	-0.03513
18104	-0.0348
18107	-0.034454
18109	-0.034094
18112	-0.033718
18115	-0.033329
18117	-0.032927
18120	-0.032511
18123	-0.032083
18126	-0.031643
18128	-0.031191
18131	-0.03073
18134	-0.030259
18136	-0.029779
18139	-0.029291
18142	-0.028796
18144	-0.028295
18147	-0.027789
18150	-0.027278
18152	-0.026764
18155	-0.026247
18158	-0.025728
18161	-0.025209
18163	-0.024691
18166	-0.024173
18169	-0.023658
18171	-0.023145
18174	-0.022636
18177	-0.022132
18179	-0.021633
18182	-0.02114
18185	-0.020654
18187	-0.020175
18190	-0.019704
18193	-0.019242
18196	-0.018789
18198	-0.018345
18201	-0.017911
18204	-0.017488
18206	-0.017075
18209	-0.016672
18212	-0.016281
18214	-0.0159
18217	-0.015531
18220	-0.015172
18222	-0.014825
18225	-0.014488
18228	-0.014162
18231	-0.013846
18233	-0.01354
18236	-0.013244
18239	-0.012957
18241	-0.012679
18244	-0.01241
18247	-0.012148
18249	-0.011894
18252	-0.011647
18255	-0.011406
18257	-0.01117
18260	-0.010939
18263	-0.010713
18266	-0.01049
18268	-0.01027
18271	-0.010053
18274	-0.009837
18276	-0.0096221
18279	-0.0094076
18282	-0.0091928
18284	-0.0089771
18287	-0.00876
18290	-0.0085408
18292	-0.0083191
18295	-0.0080944
18298	-0.0078662
18301	-0.007634
18303	-0.0073976
18306	-0.0071567
18309	-0.0069108
18311	-0.0066598
18314	-0.0064036
18317	-0.0061419
18319	-0.0058747
18322	-0.005602
18325	-0.0053238
18327	-0.0050401
18330	-0.0047512
18333	-0.0044571
18336	-0.0041581
18338	-0.0038545
18341	-0.0035465
18344	-0.0032347
18346	-0.0029192
18349	-0.0026007
18352	-0.0022796
18354	-0.0019564
18357	-0.0016316
18360	-0.0013058
18362	-0.00097961
18365	-0.00065365
18368	-0.00032853
18371	-4.8991e-06
18373	0.0003166
18376	0.00063533
18379	0.00095063
18381	0.0012618
18384	0.0015684
18387	0.0018695
18389	0.0021648
18392	0.0024535
18395	0.0027352
18397	0.0030092
18400	0.0032751
18403	0.0035324
18406	0.0037807
18408	0.0040197
18411	0.0042488
18414	0.0044679
18416	0.0046767
18419	0.004875
18422	0.0050627
18424	0.0052395
18427	0.0054056
18430	0.0055608
18432	0.0057052
18435	0.005839
18438	0.0059623
18440	0.0060753
18443	0.0061782
18446	0.0062714
18449	0.0063552
18451	0.0064301
18454	0.0064964
18457	0.0065547
18459	0.0066054
18462	0.0066492
18465	0.0066866
18467	0.0067182
18470	0.0067446
18473	0.0067666
18475	0.0067848
18478	0.0067998
18481	0.0068124
18484	0.0068233
18486	0.0068331
18489	0.0068425
18492	0.0068523
18494	0.0068631
18497	0.0068755
18500	0.0068902
18502	0.0069078
18505	0.0069288
18508	0.0069538
18510	0.0069833
18513	0.0070177
18516	0.0070576
18519	0.0071032
18521	0.0071549
18524	0.007213
18527	0.0072776
18529	0.007349
18532	0.0074273
18535	0.0075126
18537	0.0076048
18540	0.0077039
18543	0.0078099
18545	0.0079224
18548	0.0080414
18551	0.0081665
18554	0.0082974
18556	0.0084338
18559	0.0085751
18562	0.008721
18564	0.008871
18567	0.0090244
18570	0.0091806
18572	0.0093391
18575	0.0094992
18578	0.0096602
18580	0.0098214
18583	0.009982
18586	0.010141
18589	0.010299
18591	0.010453
18594	0.010604
18597	0.010751
18599	0.010893
18602	0.011029
18605	0.011158
18607	0.01128
18610	0.011395
18613	0.011501
18615	0.011598
18618	0.011686
18621	0.011764
18624	0.011831
18626	0.011887
18629	0.011932
18632	0.011965
18634	0.011987
18637	0.011996
18640	0.011994
18642	0.011979
18645	0.011953
18648	0.011914
18650	0.011864
18653	0.011802
18656	0.011728
18659	0.011643
18661	0.011548
18664	0.011443
18667	0.011328
18669	0.011203
18672	0.011071
18675	0.01093
18677	0.010783
18680	0.010629
18683	0.01047
18685	0.010306
18688	0.010139
18691	0.0099683
18694	0.009796
18696	0.0096227
18699	0.0094493
18702	0.0092769
18704	0.0091064
18707	0.0089387
18710	0.0087747
18712	0.0086154
18715	0.0084617
18718	0.0083145
18720	0.0081745
18723	0.0080427
18726	0.0079197
18729	0.0078063
18731	0.0077031
18734	0.0076108
18737	0.0075298
18739	0.0074608
18742	0.007404
18745	0.00736
18747	0.0073288
18750	0.0073108
18753	0.0073061
18755	0.0073148
18758	0.0073367
18761	0.0073719
18763	0.0074202
18766	0.0074812
18769	0.0075547
18772	0.0076403
18774	0.0077374
18777	0.0078456
18780	0.0079641
18782	0.0080924
18785	0.0082296
18788	0.008375
18790	0.0085277
18793	0.0086867
18796	0.0088512
18798	0.00902
18801	0.0091922
18804	0.0093667
18807	0.0095424
18809	0.0097181
18812	0.0098928
18815	0.010065
18817	0.010234
18820	0.010399
18823	0.010558
18825	0.01071
18828	0.010855
18831	0.01099
18833	0.011116
18836	0.011231
18839	0.011334
18842	0.011424
18844	0.011501
18847	0.011563
18850	0.01161
18852	0.011642
18855	0.011657
18858	0.011655
18860	0.011637
18863	0.0116
18866	0.011546
18868	0.011474
18871	0.011384
18874	0.011276
18877	0.011149
18879	0.011005
18882	0.010844
18885	0.010665
18887	0.010469
18890	0.010257
18893	0.010029
18895	0.0097857
18898	0.0095282
18901	0.0092571
18903	0.0089732
18906	0.0086774
18909	0.0083707
18912	0.0080541
18914	0.0077286
18917	0.0073953
18920	0.0070554
18922	0.00671
18925	0.0063601
18928	0.0060072
18930	0.0056522
18933	0.0052963
18936	0.0049409
18938	0.0045869
18941	0.0042356
18944	0.003888
18947	0.0035453
18949	0.0032084
18952	0.0028785
18955	0.0025563
18957	0.0022429
18960	0.001939
18963	0.0016454
18965	0.0013629
18968	0.0010919
18971	0.00083313
18973	0.00058698
18976	0.00035385
18979	0.00013402
18982	-7.23e-05
18984	-0.00026498
18987	-0.000444
18990	-0.00060941
18992	-0.00076137
18995	-0.00090011
18998	-0.001026
19000	-0.0011393
19003	-0.0012407
19006	-0.0013306
19008	-0.0014098
19011	-0.001479
19014	-0.0015388
19017	-0.0015903
19019	-0.0016344
19022	-0.0016719
19025	-0.0017039
19027	-0.0017315
19030	-0.0017558
19033	-0.0017779
19035	-0.001799
19038	-0.0018202
19041	-0.0018427
19043	-0.0018678
19046	-0.0018965
19049	-0.0019301
19052	-0.0019697
19054	-0.0020165
19057	-0.0020715
19060	-0.0021358
19062	-0.0022103
19065	-0.0022962
19068	-0.0023942
19070	-0.0025052
19073	-0.00263
19076	-0.0027692
19078	-0.0029235
19081	-0.0030934
19084	-0.0032794
19086	-0.0034818
19089	-0.0037009
19092	-0.0039368
19095	-0.0041895
19097	-0.0044592
19100	-0.0047456
19103	-0.0050484
19105	-0.0053674
19108	-0.0057021
19111	-0.0060519
19113	-0.0064163
19116	-0.0067945
19119	-0.0071856
19121	-0.0075888
19124	-0.008003
19127	-0.0084271
19130	-0.00886
19132	-0.0093005
19135	-0.0097472
19138	-0.010199
19140	-0.010654
19143	-0.011111
19146	-0.011569
19148	-0.012025
19151	-0.012479
19154	-0.012929
19156	-0.013373
19159	-0.013809
19162	-0.014237
19165	-0.014654
19167	-0.015059
19170	-0.01545
19173	-0.015826
19175	-0.016186
19178	-0.016527
19181	-0.016849
19183	-0.017151
19186	-0.01743
19189	-0.017687
19191	-0.01792
19194	-0.018127
19197	-0.018309
19200	-0.018464
19202	-0.018592
19205	-0.018693
19208	-0.018764
19210	-0.018808
19213	-0.018822
19216	-0.018808
19218	-0.018764
19221	-0.018692
19224	-0.018592
19226	-0.018463
19229	-0.018307
19232	-0.018123
19235	-0.017913
19237	-0.017678
19240	-0.017418
19243	-0.017134
19245	-0.016828
19248	-0.016501
19251	-0.016154
19253	-0.015787
19256	-0.015404
19259	-0.015005
19261	-0.014592
19264	-0.014166
19267	-0.013729
19270	-0.013283
19272	-0.01283
19275	-0.01237
19278	-0.011907
19280	-0.011441
19283	-0.010974
19286	-0.010509
19288	-0.010047
19291	-0.0095885
19294	-0.0091366
19296	-0.0086924
19299	-0.0082574
19302	-0.0078331
19305	-0.007421
19307	-0.0070224
19310	-0.0066385
19313	-0.0062705
19315	-0.0059196
19318	-0.0055867
19321	-0.0052727
19323	-0.0049784
19326	-0.0047045
