# Data file generated by gp_save.m
# 
19218	-1.1413
19221	-1.1417
19224	-1.1421
19226	-1.1425
19229	-1.1429
19232	-1.1432
19235	-1.1436
19237	-1.144
19240	-1.1443
19243	-1.1447
19245	-1.145
19248	-1.1453
19251	-1.1457
19253	-1.146
19256	-1.1463
19259	-1.1466
19261	-1.1469
19264	-1.1471
19267	-1.1474
19270	-1.1477
19272	-1.1479
19275	-1.1482
19278	-1.1484
19280	-1.1486
19283	-1.1488
19286	-1.1491
19288	-1.1493
19291	-1.1494
19294	-1.1496
19296	-1.1498
19299	-1.1499
19302	-1.1501
19305	-1.1502
19307	-1.1503
19310	-1.1505
19313	-1.1506
19315	-1.1507
19318	-1.1508
19321	-1.1508
19323	-1.1509
19326	-1.151
19329	-1.151
19331	-1.151
19334	-1.1511
19337	-1.1511
19340	-1.1511
19342	-1.1511
19345	-1.151
19348	-1.151
19350	-1.151
19353	-1.1509
19356	-1.1509
19358	-1.1508
19361	-1.1507
19364	-1.1506
19366	-1.1505
19369	-1.1504
19372	-1.1503
19374	-1.1501
19377	-1.15
19380	-1.1498
19383	-1.1497
19385	-1.1495
19388	-1.1493
19391	-1.1491
19393	-1.1489
19396	-1.1487
19399	-1.1484
19401	-1.1482
19404	-1.1479
19407	-1.1477
19409	-1.1474
19412	-1.1471
19415	-1.1468
19418	-1.1465
19420	-1.1462
19423	-1.1459
19426	-1.1456
19428	-1.1452
19431	-1.1449
19434	-1.1445
19436	-1.1441
19439	-1.1437
19442	-1.1434
19444	-1.143
19447	-1.1426
19450	-1.1421
19453	-1.1417
19455	-1.1413
19458	-1.1409
19461	-1.1404
19463	-1.1399
19466	-1.1395
19469	-1.139
19471	-1.1385
19474	-1.138
19477	-1.1376
19479	-1.1371
19482	-1.1365
19485	-1.136
19488	-1.1355
19490	-1.135
19493	-1.1345
19496	-1.1339
19498	-1.1334
19501	-1.1328
19504	-1.1323
19506	-1.1317
19509	-1.1311
19512	-1.1306
19514	-1.13
19517	-1.1294
19520	-1.1288
19523	-1.1283
19525	-1.1277
19528	-1.1271
19531	-1.1265
19533	-1.1259
19536	-1.1253
19539	-1.1247
19541	-1.1241
19544	-1.1235
19547	-1.1229
19549	-1.1223
19552	-1.1217
19555	-1.1211
19558	-1.1205
19560	-1.1199
19563	-1.1193
19566	-1.1187
19568	-1.1181
19571	-1.1175
19574	-1.1169
19576	-1.1163
19579	-1.1157
19582	-1.1151
19584	-1.1146
19587	-1.114
19590	-1.1134
19593	-1.1128
19595	-1.1123
19598	-1.1117
19601	-1.1112
19603	-1.1106
19606	-1.1101
19609	-1.1096
19611	-1.1091
19614	-1.1085
19617	-1.108
19619	-1.1075
19622	-1.1071
19625	-1.1066
19628	-1.1061
19630	-1.1057
19633	-1.1052
19636	-1.1048
19638	-1.1044
19641	-1.104
19644	-1.1036
19646	-1.1032
19649	-1.1029
19652	-1.1025
19654	-1.1022
19657	-1.1019
19660	-1.1016
19663	-1.1013
19665	-1.101
19668	-1.1008
19671	-1.1006
19673	-1.1004
19676	-1.1002
19679	-1.1
19681	-1.0999
19684	-1.0997
19687	-1.0996
19689	-1.0996
19692	-1.0995
19695	-1.0995
19697	-1.0995
19700	-1.0995
19703	-1.0995
19706	-1.0996
19708	-1.0997
19711	-1.0998
19714	-1.1
19716	-1.1002
19719	-1.1004
19722	-1.1006
19724	-1.1009
19727	-1.1012
19730	-1.1015
19732	-1.1019
19735	-1.1023
19738	-1.1027
19741	-1.1032
19743	-1.1037
19746	-1.1042
19749	-1.1048
19751	-1.1054
19754	-1.1061
19757	-1.1068
19759	-1.1075
19762	-1.1083
19765	-1.1091
19767	-1.1099
19770	-1.1108
19773	-1.1118
19776	-1.1128
19778	-1.1138
19781	-1.1149
19784	-1.116
19786	-1.1171
19789	-1.1184
19792	-1.1196
19794	-1.1209
19797	-1.1223
19800	-1.1237
19802	-1.1252
19805	-1.1267
19808	-1.1282
19811	-1.1299
19813	-1.1315
19816	-1.1333
19819	-1.135
19821	-1.1369
19824	-1.1388
19827	-1.1407
19829	-1.1428
19832	-1.1448
19835	-1.147
19837	-1.1492
19840	-1.1514
19843	-1.1538
19846	-1.1562
19848	-1.1586
19851	-1.1611
19854	-1.1637
19856	-1.1664
19859	-1.1691
19862	-1.1719
19864	-1.1748
19867	-1.1777
19870	-1.1807
19872	-1.1838
19875	-1.1869
19878	-1.1902
19881	-1.1935
19883	-1.1968
19886	-1.2003
19889	-1.2038
19891	-1.2074
19894	-1.2111
19897	-1.2149
19899	-1.2188
19902	-1.2227
19905	-1.2267
19907	-1.2308
19910	-1.235
19913	-1.2393
19916	-1.2437
19918	-1.2481
19921	-1.2526
19924	-1.2573
19926	-1.262
19929	-1.2668
19932	-1.2717
19934	-1.2767
19937	-1.2818
19940	-1.287
19942	-1.2923
19945	-1.2977
19948	-1.3031
19951	-1.3087
19953	-1.3144
19956	-1.3202
19959	-1.3261
19961	-1.3321
19964	-1.3381
19967	-1.3443
19969	-1.3506
19972	-1.357
19975	-1.3636
19977	-1.3702
19980	-1.3769
19983	-1.3838
19986	-1.3907
19988	-1.3978
19991	-1.405
19994	-1.4123
19996	-1.4197
19999	-1.4272
20002	-1.4349
20004	-1.4426
20007	-1.4505
20010	-1.4585
20012	-1.4667
20015	-1.4749
20018	-1.4833
20020	-1.4918
20023	-1.5004
20026	-1.5092
20029	-1.5181
20031	-1.5271
20034	-1.5362
20037	-1.5455
20039	-1.5549
20042	-1.5644
20045	-1.5741
20047	-1.5839
20050	-1.5939
20053	-1.6039
20055	-1.6141
20058	-1.6245
20061	-1.635
20064	-1.6456
20066	-1.6564
20069	-1.6673
20072	-1.6784
20074	-1.6896
20077	-1.701
20080	-1.7125
20082	-1.7241
20085	-1.7359
20088	-1.7479
20090	-1.76
20093	-1.7723
20096	-1.7847
20099	-1.7972
20101	-1.81
20104	-1.8228
20107	-1.8359
20109	-1.8491
20112	-1.8624
20115	-1.876
20117	-1.8896
20120	-1.9035
20123	-1.9175
20125	-1.9317
20128	-1.946
20131	-1.9605
20134	-1.9752
20136	-1.99
20139	-2.005
20142	-2.0202
20144	-2.0356
20147	-2.0511
20150	-2.0668
20152	-2.0827
20155	-2.0988
20158	-2.115
20160	-2.1314
20163	-2.148
20166	-2.1648
20169	-2.1818
20171	-2.1989
20174	-2.2162
20177	-2.2338
20179	-2.2515
20182	-2.2693
20185	-2.2874
20187	-2.3057
20190	-2.3242
20193	-2.3428
20195	-2.3617
20198	-2.3807
20201	-2.3999
20204	-2.4194
20206	-2.439
20209	-2.4588
20212	-2.4788
20214	-2.4991
20217	-2.5195
20220	-2.5401
20222	-2.561
20225	-2.582
20228	-2.6032
20230	-2.6247
20233	-2.6464
20236	-2.6682
20239	-2.6903
20241	-2.7126
20244	-2.7351
20247	-2.7578
20249	-2.7808
20252	-2.8039
20255	-2.8273
20257	-2.8509
20260	-2.8747
20263	-2.8987
20265	-2.9229
20268	-2.9474
20271	-2.9721
20274	-2.997
20276	-3.0221
20279	-3.0475
20282	-3.0731
20284	-3.0989
20287	-3.125
20290	-3.1513
20292	-3.1778
20295	-3.2045
20298	-3.2315
20300	-3.2587
20303	-3.2862
20306	-3.3139
20309	-3.3418
20311	-3.37
20314	-3.3984
20317	-3.4271
20319	-3.456
20322	-3.4851
20325	-3.5145
20327	-3.5441
20330	-3.574
20333	-3.6041
20335	-3.6345
20338	-3.6651
20341	-3.696
20343	-3.7271
20346	-3.7585
20349	-3.7902
20352	-3.8221
20354	-3.8542
20357	-3.8866
20360	-3.9193
20362	-3.9522
20365	-3.9854
20368	-4.0189
20370	-4.0526
20373	-4.0866
20376	-4.1209
20378	-4.1554
20381	-4.1902
20384	-4.2252
20387	-4.2605
20389	-4.2961
20392	-4.332
20395	-4.3681
20397	-4.4046
20400	-4.4412
20403	-4.4782
20405	-4.5155
20408	-4.553
20411	-4.5908
20413	-4.6289
20416	-4.6672
20419	-4.7059
20422	-4.7448
20424	-4.784
20427	-4.8236
20430	-4.8633
20432	-4.9034
20435	-4.9438
20438	-4.9845
20440	-5.0254
20443	-5.0667
20446	-5.1082
20448	-5.15
20451	-5.1922
20454	-5.2346
20457	-5.2773
20459	-5.3204
20462	-5.3637
20465	-5.4073
20467	-5.4512
20470	-5.4955
20473	-5.54
20475	-5.5849
20478	-5.63
20481	-5.6755
20483	-5.7212
20486	-5.7673
20489	-5.8137
20492	-5.8604
20494	-5.9074
20497	-5.9548
20500	-6.0024
20502	-6.0504
20505	-6.0987
20508	-6.1473
20510	-6.1962
20513	-6.2454
20516	-6.295
20518	-6.3449
20521	-6.3951
20524	-6.4456
20527	-6.4965
20529	-6.5477
20532	-6.5992
20535	-6.651
20537	-6.7032
20540	-6.7557
20543	-6.8086
20545	-6.8617
20548	-6.9152
20551	-6.9691
20553	-7.0233
20556	-7.0778
20559	-7.1327
20562	-7.1879
20564	-7.2434
20567	-7.2993
20570	-7.3555
20572	-7.4121
20575	-7.469
20578	-7.5263
20580	-7.5839
20583	-7.6419
20586	-7.7002
20588	-7.7589
20591	-7.8179
20594	-7.8773
20597	-7.937
20599	-7.9971
20602	-8.0575
20605	-8.1183
20607	-8.1795
20610	-8.241
20613	-8.3029
20615	-8.3651
20618	-8.4277
20621	-8.4907
20623	-8.554
20626	-8.6177
20629	-8.6818
20632	-8.7462
20634	-8.811
20637	-8.8762
20640	-8.9418
20642	-9.0077
20645	-9.074
20648	-9.1406
20650	-9.2077
20653	-9.2751
20656	-9.3429
20658	-9.4111
20661	-9.4797
20664	-9.5486
20666	-9.618
20669	-9.6877
20672	-9.7578
20675	-9.8283
20677	-9.8992
20680	-9.9704
20683	-10.042
20685	-10.114
20688	-10.187
20691	-10.259
20693	-10.333
20696	-10.406
20699	-10.48
20701	-10.555
20704	-10.63
20707	-10.705
20710	-10.78
20712	-10.856
20715	-10.933
20718	-11.01
20720	-11.087
20723	-11.164
20726	-11.243
20728	-11.321
20731	-11.4
20734	-11.479
20736	-11.559
20739	-11.639
20742	-11.719
20745	-11.8
20747	-11.882
20750	-11.964
20753	-12.046
20755	-12.128
20758	-12.211
20761	-12.295
20763	-12.379
20766	-12.463
20769	-12.548
20771	-12.633
20774	-12.718
20777	-12.804
20780	-12.891
20782	-12.978
20785	-13.065
20788	-13.153
20790	-13.241
20793	-13.33
20796	-13.419
20798	-13.508
20801	-13.598
20804	-13.689
20806	-13.779
20809	-13.871
20812	-13.962
20815	-14.055
20817	-14.147
20820	-14.24
20823	-14.334
20825	-14.428
20828	-14.522
20831	-14.617
20833	-14.712
20836	-14.808
20839	-14.904
20841	-15.001
20844	-15.098
20847	-15.196
20850	-15.294
20852	-15.392
20855	-15.491
20858	-15.591
20860	-15.691
20863	-15.791
20866	-15.892
20868	-15.994
20871	-16.095
20874	-16.198
20876	-16.301
20879	-16.404
20882	-16.508
20885	-16.612
20887	-16.716
20890	-16.822
20893	-16.927
20895	-17.033
20898	-17.14
20901	-17.247
20903	-17.355
20906	-17.463
20909	-17.572
20911	-17.681
20914	-17.79
20917	-17.9
20920	-18.011
20922	-18.122
20925	-18.234
20928	-18.346
20930	-18.458
20933	-18.571
20936	-18.685
20938	-18.799
20941	-18.914
20944	-19.029
20946	-19.144
20949	-19.26
20952	-19.377
20954	-19.494
20957	-19.612
20960	-19.73
20963	-19.849
20965	-19.968
20968	-20.088
20971	-20.208
20973	-20.329
20976	-20.45
20979	-20.572
20981	-20.695
20984	-20.818
20987	-20.941
20989	-21.065
20992	-21.19
20995	-21.315
20998	-21.44
21000	-21.566
21003	-21.693
21006	-21.82
21008	-21.948
21011	-22.077
21014	-22.205
21016	-22.335
21019	-22.465
21022	-22.595
21024	-22.727
21027	-22.858
21030	-22.99
21033	-23.123
21035	-23.257
21038	-23.391
21041	-23.525
21043	-23.66
21046	-23.796
21049	-23.932
21051	-24.069
21054	-24.206
21057	-24.344
21059	-24.482
21062	-24.621
21065	-24.761
21068	-24.901
21070	-25.042
21073	-25.183
21076	-25.325
21078	-25.468
21081	-25.611
21084	-25.755
21086	-25.899
21089	-26.044
21092	-26.19
21094	-26.336
21097	-26.483
21100	-26.63
21103	-26.778
21105	-26.927
21108	-27.076
21111	-27.226
21113	-27.376
21116	-27.527
21119	-27.679
21121	-27.831
21124	-27.984
21127	-28.138
21129	-28.292
21132	-28.447
21135	-28.602
21138	-28.758
21140	-28.915
21143	-29.072
21146	-29.23
21148	-29.389
21151	-29.548
21154	-29.708
21156	-29.869
21159	-30.03
21162	-30.192
21164	-30.354
21167	-30.517
21170	-30.681
21173	-30.846
21175	-31.011
21178	-31.177
21181	-31.343
21183	-31.511
21186	-31.678
21189	-31.847
21191	-32.016
21194	-32.186
21197	-32.357
21199	-32.528
21202	-32.7
21205	-32.873
21208	-33.046
21210	-33.22
21213	-33.395
21216	-33.57
21218	-33.746
21221	-33.923
21224	-34.101
21226	-34.279
21229	-34.458
21232	-34.638
21234	-34.818
21237	-34.999
21240	-35.181
21243	-35.364
21245	-35.547
21248	-35.732
21251	-35.916
21253	-36.102
21256	-36.288
21259	-36.475
21261	-36.663
21264	-36.852
21267	-37.041
21269	-37.231
21272	-37.422
21275	-37.614
21277	-37.806
21280	-37.999
21283	-38.193
21286	-38.388
21288	-38.584
21291	-38.78
21294	-38.977
21296	-39.175
21299	-39.374
21302	-39.573
21304	-39.773
21307	-39.974
21310	-40.176
21312	-40.379
21315	-40.583
21318	-40.787
21321	-40.992
21323	-41.198
21326	-41.405
21329	-41.613
21331	-41.821
21334	-42.031
21337	-42.241
21339	-42.452
21342	-42.664
21345	-42.877
21347	-43.09
21350	-43.305
21353	-43.52
21356	-43.737
21358	-43.954
21361	-44.172
21364	-44.391
21366	-44.611
21369	-44.832
21372	-45.053
21374	-45.276
21377	-45.499
21380	-45.724
21382	-45.949
21385	-46.175
21388	-46.402
21391	-46.63
21393	-46.86
21396	-47.09
21399	-47.321
21401	-47.552
21404	-47.785
21407	-48.019
21409	-48.254
21412	-48.49
21415	-48.727
21417	-48.964
21420	-49.203
21423	-49.443
21426	-49.684
21428	-49.925
21431	-50.168
21434	-50.412
21436	-50.657
21439	-50.903
21442	-51.15
21444	-51.398
21447	-51.647
21450	-51.897
21452	-52.148
21455	-52.4
21458	-52.654
21461	-52.908
21463	-53.164
21466	-53.42
21469	-53.678
21471	-53.937
21474	-54.197
21477	-54.458
21479	-54.72
21482	-54.983
21485	-55.248
21487	-55.514
21490	-55.78
21493	-56.048
21496	-56.318
21498	-56.588
21501	-56.86
21504	-57.132
21506	-57.406
21509	-57.682
21512	-57.958
21514	-58.236
21517	-58.515
21520	-58.795
21522	-59.076
21525	-59.359
21528	-59.643
21531	-59.928
21533	-60.215
21536	-60.503
21539	-60.792
21541	-61.083
21544	-61.375
21547	-61.668
21549	-61.963
21552	-62.259
21555	-62.556
21557	-62.855
21560	-63.155
21563	-63.457
21566	-63.76
21568	-64.064
21571	-64.37
21574	-64.678
21576	-64.986
21579	-65.297
21582	-65.609
21584	-65.922
21587	-66.237
21590	-66.553
21592	-66.871
21595	-67.191
21598	-67.512
21600	-67.835
21603	-68.159
21606	-68.485
21609	-68.812
21611	-69.142
21614	-69.473
21617	-69.805
21619	-70.139
21622	-70.475
21625	-70.813
21627	-71.152
21630	-71.494
21633	-71.837
21635	-72.181
21638	-72.528
21641	-72.876
21644	-73.226
21646	-73.579
21649	-73.933
21652	-74.288
21654	-74.646
21657	-75.006
21660	-75.368
21662	-75.731
21665	-76.097
21668	-76.465
21670	-76.834
21673	-77.206
21676	-77.58
21679	-77.956
21681	-78.334
21684	-78.714
21687	-79.096
21689	-79.481
21692	-79.868
21695	-80.257
21697	-80.648
21700	-81.042
21703	-81.438
21705	-81.836
21708	-82.237
21711	-82.64
21714	-83.045
21716	-83.453
21719	-83.864
21722	-84.277
21724	-84.692
21727	-85.11
21730	-85.531
21732	-85.954
21735	-86.38
21738	-86.809
21740	-87.241
21743	-87.675
21746	-88.112
21749	-88.552
21751	-88.995
21754	-89.441
21757	-89.889
21759	-90.341
21762	-90.796
21765	-91.254
21767	-91.715
21770	-92.179
21773	-92.646
21775	-93.117
21778	-93.591
21781	-94.068
21784	-94.549
21786	-95.033
21789	-95.52
21792	-96.011
21794	-96.506
21797	-97.004
21800	-97.507
21802	-98.012
21805	-98.522
21808	-99.035
21810	-99.553
21813	-100.07
21816	-100.6
21819	-101.13
21821	-101.66
21824	-102.2
21827	-102.74
21829	-103.29
21832	-103.84
21835	-104.4
21837	-104.96
21840	-105.52
21843	-106.09
21845	-106.67
21848	-107.25
21851	-107.83
21854	-108.42
21856	-109.01
21859	-109.61
21862	-110.22
21864	-110.83
21867	-111.45
21870	-112.07
21872	-112.7
21875	-113.33
21878	-113.97
21880	-114.62
21883	-115.27
21886	-115.93
21889	-116.59
21891	-117.26
21894	-117.94
21897	-118.62
21899	-119.32
21902	-120.01
21905	-120.72
21907	-121.43
21910	-122.16
21913	-122.88
21915	-123.62
21918	-124.37
21921	-125.12
21923	-125.88
21926	-126.65
21929	-127.43
21932	-128.22
21934	-129.02
21937	-129.82
21940	-130.64
21942	-131.46
21945	-132.3
21948	-133.15
21950	-134
21953	-134.87
21956	-135.75
21958	-136.64
21961	-137.54
21964	-138.46
21967	-139.38
21969	-140.32
21972	-141.27
21975	-142.23
21977	-143.2
21980	-144.19
21983	-145.19
21985	-146.2
21988	-147.22
21991	-148.26
21993	-149.3
21996	-150.35
21999	-151.42
22002	-152.49
22004	-153.56
22007	-154.64
22010	-155.71
22012	-156.79
22015	-157.85
22018	-158.89
22020	-159.91
22023	-160.91
22026	-161.86
22028	-162.76
22031	-163.59
22034	-164.35
22037	-165.03
22039	-165.6
22042	-166.06
22045	-166.39
22047	-166.6
22050	-172.69
