# Data file generated by gp_save.m
# 
15797	0.25172
15800	0.24842
15803	0.24508
15805	0.24171
15808	0.23831
15811	0.23488
15813	0.23141
15816	0.22792
15819	0.22439
15822	0.22084
15824	0.21726
15827	0.21365
15830	0.21
15832	0.20634
15835	0.20264
15838	0.19891
15840	0.19516
15843	0.19139
15846	0.18758
15848	0.18375
15851	0.1799
15854	0.17602
15857	0.17211
15859	0.16818
15862	0.16423
15865	0.16025
15867	0.15625
15870	0.15223
15873	0.14819
15875	0.14413
15878	0.14004
15881	0.13594
15883	0.13181
15886	0.12767
15889	0.1235
15892	0.11932
15894	0.11512
15897	0.1109
15900	0.10666
15902	0.10241
15905	0.098141
15908	0.093856
15910	0.089556
15913	0.085242
15916	0.080913
15918	0.076571
15921	0.072216
15924	0.067848
15926	0.063467
15929	0.059075
15932	0.054672
15935	0.050259
15937	0.045835
15940	0.041402
15943	0.03696
15945	0.03251
15948	0.028051
15951	0.023585
15953	0.019113
15956	0.014634
15959	0.010149
15961	0.0056597
15964	0.0011654
15967	-0.003333
15970	-0.0078349
15972	-0.01234
15975	-0.016847
15978	-0.021356
15980	-0.025866
15983	-0.030377
15986	-0.034888
15988	-0.039399
15991	-0.043909
15994	-0.048417
15996	-0.052922
15999	-0.057425
16002	-0.061925
16005	-0.066421
16007	-0.070912
16010	-0.075398
16013	-0.079879
16015	-0.084353
16018	-0.088821
16021	-0.093281
16023	-0.097733
16026	-0.10218
16029	-0.10661
16031	-0.11104
16034	-0.11545
16037	-0.11985
16040	-0.12425
16042	-0.12863
16045	-0.13299
16048	-0.13735
16050	-0.14169
16053	-0.14601
16056	-0.15032
16058	-0.15462
16061	-0.1589
16064	-0.16316
16066	-0.1674
16069	-0.17163
16072	-0.17584
16075	-0.18003
16077	-0.1842
16080	-0.18835
16083	-0.19247
16085	-0.19658
16088	-0.20067
16091	-0.20473
16093	-0.20877
16096	-0.21279
16099	-0.21678
16101	-0.22074
16104	-0.22469
16107	-0.2286
16110	-0.23249
16112	-0.23635
16115	-0.24019
16118	-0.244
16120	-0.24777
16123	-0.25152
16126	-0.25524
16128	-0.25893
16131	-0.26259
16134	-0.26622
16136	-0.26981
16139	-0.27338
16142	-0.27691
16145	-0.28041
16147	-0.28387
16150	-0.2873
16153	-0.29069
16155	-0.29405
16158	-0.29738
16161	-0.30066
16163	-0.30391
16166	-0.30713
16169	-0.3103
16171	-0.31344
16174	-0.31654
16177	-0.3196
16180	-0.32262
16182	-0.3256
16185	-0.32854
16188	-0.33144
16190	-0.3343
16193	-0.33712
16196	-0.33989
16198	-0.34263
16201	-0.34532
16204	-0.34796
16206	-0.35057
16209	-0.35313
16212	-0.35564
16215	-0.35812
16217	-0.36054
16220	-0.36292
16223	-0.36526
16225	-0.36755
16228	-0.36979
16231	-0.37198
16233	-0.37413
16236	-0.37624
16239	-0.37829
16241	-0.3803
16244	-0.38226
16247	-0.38417
16249	-0.38603
16252	-0.38784
16255	-0.3896
16258	-0.39132
16260	-0.39298
16263	-0.3946
16266	-0.39616
16268	-0.39768
16271	-0.39914
16274	-0.40055
16276	-0.40192
16279	-0.40323
16282	-0.40449
16284	-0.4057
16287	-0.40685
16290	-0.40796
16293	-0.40901
16295	-0.41001
16298	-0.41096
16301	-0.41186
16303	-0.41271
16306	-0.4135
16309	-0.41424
16311	-0.41493
16314	-0.41557
16317	-0.41615
16319	-0.41668
16322	-0.41716
16325	-0.41759
16328	-0.41796
16330	-0.41828
16333	-0.41855
16336	-0.41876
16338	-0.41892
16341	-0.41903
16344	-0.41909
16346	-0.41909
16349	-0.41904
16352	-0.41894
16354	-0.41879
16357	-0.41858
16360	-0.41833
16363	-0.41802
16365	-0.41765
16368	-0.41724
16371	-0.41677
16373	-0.41626
16376	-0.41569
16379	-0.41507
16381	-0.41439
16384	-0.41367
16387	-0.4129
16389	-0.41207
16392	-0.4112
16395	-0.41027
16398	-0.40929
16400	-0.40827
16403	-0.40719
16406	-0.40606
16408	-0.40489
16411	-0.40366
16414	-0.40239
16416	-0.40107
16419	-0.3997
16422	-0.39828
16424	-0.39681
16427	-0.3953
16430	-0.39374
16433	-0.39213
16435	-0.39048
16438	-0.38878
16441	-0.38703
16443	-0.38524
16446	-0.3834
16449	-0.38151
16451	-0.37959
16454	-0.37761
16457	-0.3756
16459	-0.37354
16462	-0.37143
16465	-0.36929
16468	-0.3671
16470	-0.36487
16473	-0.36259
16476	-0.36028
16478	-0.35792
16481	-0.35553
16484	-0.35309
16486	-0.35062
16489	-0.3481
16492	-0.34555
16494	-0.34295
16497	-0.34032
16500	-0.33765
16503	-0.33495
16505	-0.33221
16508	-0.32943
16511	-0.32661
16513	-0.32376
16516	-0.32088
16519	-0.31796
16521	-0.315
16524	-0.31202
16527	-0.309
16529	-0.30594
16532	-0.30286
16535	-0.29974
16538	-0.29659
16540	-0.29342
16543	-0.29021
16546	-0.28697
16548	-0.2837
16551	-0.28041
16554	-0.27708
16556	-0.27373
16559	-0.27035
16562	-0.26695
16564	-0.26352
16567	-0.26006
16570	-0.25658
16572	-0.25307
16575	-0.24954
16578	-0.24598
16581	-0.24241
16583	-0.23881
16586	-0.23519
16589	-0.23154
16591	-0.22788
16594	-0.2242
16597	-0.22049
16599	-0.21677
16602	-0.21303
16605	-0.20927
16607	-0.20549
16610	-0.20169
16613	-0.19788
16616	-0.19405
16618	-0.19021
16621	-0.18635
16624	-0.18248
16626	-0.17859
16629	-0.17469
16632	-0.17078
16634	-0.16685
16637	-0.16292
16640	-0.15897
16642	-0.15501
16645	-0.15104
16648	-0.14706
16651	-0.14307
16653	-0.13908
16656	-0.13507
16659	-0.13106
16661	-0.12704
16664	-0.12301
16667	-0.11898
16669	-0.11494
16672	-0.1109
16675	-0.10686
16677	-0.1028
16680	-0.09875
16683	-0.094693
16686	-0.090634
16688	-0.086573
16691	-0.082511
16694	-0.078447
16696	-0.074384
16699	-0.07032
16702	-0.066258
16704	-0.062196
16707	-0.058136
16710	-0.054079
16712	-0.050024
16715	-0.045972
16718	-0.041924
16721	-0.03788
16723	-0.033841
16726	-0.029807
16729	-0.025779
16731	-0.021756
16734	-0.01774
16737	-0.013732
16739	-0.0097305
16742	-0.0057373
16745	-0.0017525
16747	0.0022233
16750	0.0061897
16753	0.010146
16756	0.014093
16758	0.018028
16761	0.021952
16764	0.025865
16766	0.029766
16769	0.033654
16772	0.037529
16774	0.041391
16777	0.045238
16780	0.049072
16782	0.052891
16785	0.056694
16788	0.060483
16791	0.064255
16793	0.06801
16796	0.07175
16799	0.075471
16801	0.079176
16804	0.082862
16807	0.08653
16809	0.090179
16812	0.093808
16815	0.097419
16817	0.10101
16820	0.10458
16823	0.10813
16826	0.11166
16828	0.11516
16831	0.11865
16834	0.12211
16836	0.12555
16839	0.12897
16842	0.13236
16844	0.13573
16847	0.13908
16850	0.1424
16852	0.1457
16855	0.14897
16858	0.15222
16860	0.15544
16863	0.15863
16866	0.1618
16869	0.16494
16871	0.16806
16874	0.17115
16877	0.17421
16879	0.17724
16882	0.18024
16885	0.18322
16887	0.18617
16890	0.18908
16893	0.19197
16895	0.19483
16898	0.19766
16901	0.20046
16904	0.20323
16906	0.20597
16909	0.20867
16912	0.21135
16914	0.21399
16917	0.2166
16920	0.21918
16922	0.22173
16925	0.22425
16928	0.22673
16930	0.22918
16933	0.23159
16936	0.23398
16939	0.23633
16941	0.23864
16944	0.24092
16947	0.24317
16949	0.24538
16952	0.24756
16955	0.2497
16957	0.25181
16960	0.25388
16963	0.25591
16965	0.25792
16968	0.25988
16971	0.26181
16974	0.2637
16976	0.26556
16979	0.26737
16982	0.26916
16984	0.2709
16987	0.27261
16990	0.27428
16992	0.27591
16995	0.27751
16998	0.27907
17000	0.28059
17003	0.28207
17006	0.28351
17009	0.28492
17011	0.28628
17014	0.28761
17017	0.2889
17019	0.29015
17022	0.29136
17025	0.29254
17027	0.29367
17030	0.29477
17033	0.29582
17035	0.29684
17038	0.29781
17041	0.29875
17044	0.29965
17046	0.30051
17049	0.30132
17052	0.3021
17054	0.30284
17057	0.30354
17060	0.30419
17062	0.30481
17065	0.30539
17068	0.30593
17070	0.30642
17073	0.30688
17076	0.3073
17079	0.30767
17081	0.30801
17084	0.3083
17087	0.30856
17089	0.30877
17092	0.30895
17095	0.30908
17097	0.30917
17100	0.30922
17103	0.30924
17105	0.30921
17108	0.30914
17111	0.30903
17114	0.30888
17116	0.30869
17119	0.30845
17122	0.30818
17124	0.30787
17127	0.30752
17130	0.30713
17132	0.30669
17135	0.30622
17138	0.30571
17140	0.30515
17143	0.30456
17146	0.30393
17149	0.30325
17151	0.30254
17154	0.30178
17157	0.30099
17159	0.30016
17162	0.29929
17165	0.29838
17167	0.29743
17170	0.29644
17173	0.29541
17175	0.29434
17178	0.29323
17181	0.29208
17183	0.2909
17186	0.28968
17189	0.28841
17192	0.28711
17194	0.28577
17197	0.2844
17200	0.28298
17202	0.28153
17205	0.28004
17208	0.27851
17210	0.27695
17213	0.27535
17216	0.27371
17218	0.27203
17221	0.27032
17224	0.26857
17227	0.26678
17229	0.26496
17232	0.2631
17235	0.26121
17237	0.25928
17240	0.25731
17243	0.25531
17245	0.25328
17248	0.25121
17251	0.24911
17253	0.24697
17256	0.24479
17259	0.24259
17262	0.24035
17264	0.23807
17267	0.23577
17270	0.23343
17272	0.23105
17275	0.22865
17278	0.22621
17280	0.22374
17283	0.22124
17286	0.21871
17288	0.21614
17291	0.21355
17294	0.21092
17297	0.20827
17299	0.20558
17302	0.20287
17305	0.20012
17307	0.19735
17310	0.19454
17313	0.19171
17315	0.18885
17318	0.18596
17321	0.18305
17323	0.1801
17326	0.17713
17329	0.17413
17332	0.17111
17334	0.16806
17337	0.16499
17340	0.16188
17342	0.15876
17345	0.15561
17348	0.15243
17350	0.14923
17353	0.14601
17356	0.14276
17358	0.13949
17361	0.1362
17364	0.13289
17367	0.12955
17369	0.1262
17372	0.12282
17375	0.11942
17377	0.116
17380	0.11256
17383	0.1091
17385	0.10562
17388	0.10212
17391	0.098607
17393	0.095074
17396	0.091522
17399	0.087954
17402	0.084369
17404	0.080767
17407	0.07715
17410	0.073517
17412	0.069868
17415	0.066206
17418	0.062529
17420	0.058838
17423	0.055133
17426	0.051416
17428	0.047687
17431	0.043945
17434	0.040191
17437	0.036427
17439	0.032652
17442	0.028866
17445	0.025071
17447	0.021266
17450	0.017452
17453	0.01363
17455	0.0097998
17458	0.0059621
17461	0.0021173
17463	-0.0017341
17466	-0.0055916
17469	-0.0094548
17472	-0.013323
17474	-0.017196
17477	-0.021074
17480	-0.024955
17482	-0.028839
17485	-0.032726
17488	-0.036616
17490	-0.040507
17493	-0.0444
17496	-0.048294
17498	-0.052188
17501	-0.056082
17504	-0.059975
17506	-0.063867
17509	-0.067758
17512	-0.071647
17515	-0.075533
17517	-0.079416
17520	-0.083296
17523	-0.087171
17525	-0.091042
17528	-0.094908
17531	-0.098769
17533	-0.10262
17536	-0.10647
17539	-0.11031
17541	-0.11415
17544	-0.11797
17547	-0.12179
17550	-0.1256
17552	-0.1294
17555	-0.13319
17558	-0.13696
17560	-0.14073
17563	-0.14449
17566	-0.14823
17568	-0.15196
17571	-0.15568
17574	-0.15939
17576	-0.16308
17579	-0.16676
17582	-0.17042
17585	-0.17407
17587	-0.1777
17590	-0.18131
17593	-0.18491
17595	-0.18849
17598	-0.19205
17601	-0.1956
17603	-0.19913
17606	-0.20263
17609	-0.20612
17611	-0.20959
17614	-0.21304
17617	-0.21646
17620	-0.21987
17622	-0.22325
17625	-0.22661
17628	-0.22995
17630	-0.23326
17633	-0.23655
17636	-0.23982
17638	-0.24306
17641	-0.24628
17644	-0.24947
17646	-0.25263
17649	-0.25577
17652	-0.25888
17655	-0.26197
17657	-0.26503
17660	-0.26806
17663	-0.27106
17665	-0.27403
17668	-0.27697
17671	-0.27988
17673	-0.28277
17676	-0.28562
17679	-0.28844
17681	-0.29123
17684	-0.29399
17687	-0.29672
17690	-0.29942
17692	-0.30208
17695	-0.30471
17698	-0.3073
17700	-0.30987
17703	-0.31239
17706	-0.31489
17708	-0.31735
17711	-0.31977
17714	-0.32216
17716	-0.32451
17719	-0.32683
17722	-0.32911
17725	-0.33135
17727	-0.33356
17730	-0.33573
17733	-0.33786
17735	-0.33996
17738	-0.34201
17741	-0.34403
17743	-0.34601
17746	-0.34795
17749	-0.34985
17751	-0.35171
17754	-0.35354
17757	-0.35532
17760	-0.35706
17762	-0.35876
17765	-0.36042
17768	-0.36204
17770	-0.36362
17773	-0.36516
17776	-0.36666
17778	-0.36811
17781	-0.36953
17784	-0.3709
17786	-0.37223
17789	-0.37352
17792	-0.37476
17795	-0.37596
17797	-0.37712
17800	-0.37824
17803	-0.37932
17805	-0.38035
17808	-0.38134
17811	-0.38228
17813	-0.38318
17816	-0.38404
17819	-0.38486
17821	-0.38563
17824	-0.38635
17827	-0.38704
17829	-0.38768
17832	-0.38827
17835	-0.38883
17838	-0.38933
17840	-0.3898
17843	-0.39022
17846	-0.39059
17848	-0.39093
17851	-0.39121
17854	-0.39146
17856	-0.39166
17859	-0.39181
17862	-0.39192
17864	-0.39199
17867	-0.39202
17870	-0.392
17873	-0.39193
17875	-0.39183
17878	-0.39167
17881	-0.39148
17883	-0.39124
17886	-0.39096
17889	-0.39063
17891	-0.39026
17894	-0.38985
17897	-0.3894
17899	-0.3889
17902	-0.38836
17905	-0.38777
17908	-0.38715
17910	-0.38648
17913	-0.38577
17916	-0.38501
17918	-0.38422
17921	-0.38338
17924	-0.3825
17926	-0.38158
17929	-0.38062
17932	-0.37962
17934	-0.37857
17937	-0.37749
17940	-0.37636
17943	-0.3752
17945	-0.37399
17948	-0.37275
17951	-0.37146
17953	-0.37014
17956	-0.36877
17959	-0.36737
17961	-0.36593
17964	-0.36445
17967	-0.36293
17969	-0.36138
17972	-0.35978
17975	-0.35815
17978	-0.35649
17980	-0.35478
17983	-0.35304
17986	-0.35126
17988	-0.34945
17991	-0.3476
17994	-0.34572
17996	-0.3438
17999	-0.34184
18002	-0.33986
18004	-0.33783
18007	-0.33578
18010	-0.33369
18013	-0.33157
18015	-0.32941
18018	-0.32722
18021	-0.32501
18023	-0.32276
18026	-0.32047
18029	-0.31816
18031	-0.31582
18034	-0.31344
18037	-0.31104
18039	-0.30861
18042	-0.30615
18045	-0.30366
18048	-0.30114
18050	-0.29859
18053	-0.29602
18056	-0.29342
18058	-0.29079
18061	-0.28814
18064	-0.28546
18066	-0.28276
18069	-0.28003
18072	-0.27727
18074	-0.27449
18077	-0.27169
18080	-0.26887
18083	-0.26602
18085	-0.26315
18088	-0.26025
18091	-0.25734
18093	-0.2544
18096	-0.25145
18099	-0.24847
18101	-0.24547
18104	-0.24246
18107	-0.23942
18109	-0.23637
18112	-0.23329
18115	-0.2302
18117	-0.2271
18120	-0.22397
18123	-0.22083
18126	-0.21768
18128	-0.2145
18131	-0.21132
18134	-0.20812
18136	-0.2049
18139	-0.20167
18142	-0.19843
18144	-0.19517
18147	-0.19191
18150	-0.18863
18152	-0.18533
18155	-0.18203
18158	-0.17872
18161	-0.1754
18163	-0.17207
18166	-0.16873
18169	-0.16538
18171	-0.16202
18174	-0.15865
18177	-0.15528
18179	-0.1519
18182	-0.14852
18185	-0.14512
18187	-0.14173
18190	-0.13832
18193	-0.13492
18196	-0.13151
18198	-0.12809
18201	-0.12467
18204	-0.12125
18206	-0.11783
18209	-0.11441
18212	-0.11098
18214	-0.10755
18217	-0.10412
18220	-0.1007
18222	-0.09727
18225	-0.093844
18228	-0.090419
18231	-0.086996
18233	-0.083575
18236	-0.080156
18239	-0.076741
18241	-0.073329
18244	-0.069922
18247	-0.066518
18249	-0.06312
18252	-0.059726
18255	-0.056338
18257	-0.052957
18260	-0.049582
18263	-0.046214
18266	-0.042853
18268	-0.0395
18271	-0.036155
18274	-0.032819
18276	-0.029492
18279	-0.026175
18282	-0.022867
18284	-0.01957
18287	-0.016283
18290	-0.013008
18292	-0.0097436
18295	-0.0064915
18298	-0.0032517
18301	-2.4671e-05
18303	0.0031893
18306	0.0063897
18309	0.0095763
18311	0.012749
18314	0.015906
18317	0.019049
18319	0.022176
18322	0.025287
18325	0.028382
18327	0.031461
18330	0.034523
18333	0.037567
18336	0.040594
18338	0.043602
18341	0.046592
18344	0.049564
18346	0.052516
18349	0.055449
18352	0.058363
18354	0.061256
18357	0.064128
18360	0.06698
18362	0.069811
18365	0.07262
18368	0.075407
18371	0.078172
18373	0.080915
18376	0.083634
18379	0.086331
18381	0.089004
18384	0.091654
18387	0.094279
18389	0.09688
18392	0.099457
18395	0.10201
18397	0.10453
18400	0.10703
18403	0.10951
18406	0.11196
18408	0.11438
18411	0.11678
18414	0.11914
18416	0.12149
18419	0.1238
18422	0.12608
18424	0.12834
18427	0.13057
18430	0.13277
18432	0.13495
18435	0.13709
18438	0.1392
18440	0.14129
18443	0.14334
18446	0.14536
18449	0.14736
18451	0.14932
18454	0.15125
18457	0.15316
18459	0.15503
18462	0.15687
18465	0.15867
18467	0.16045
18470	0.16219
18473	0.16391
18475	0.16559
18478	0.16723
18481	0.16885
18484	0.17043
18486	0.17197
18489	0.17349
18492	0.17497
18494	0.17642
18497	0.17783
18500	0.17921
18502	0.18056
18505	0.18187
18508	0.18314
18510	0.18439
18513	0.18559
18516	0.18677
18519	0.1879
18521	0.18901
18524	0.19007
18527	0.1911
18529	0.1921
18532	0.19306
18535	0.19399
18537	0.19488
18540	0.19573
18543	0.19655
18545	0.19733
18548	0.19807
18551	0.19878
18554	0.19945
18556	0.20009
18559	0.20069
18562	0.20125
18564	0.20177
18567	0.20226
18570	0.20272
18572	0.20313
18575	0.20351
18578	0.20385
18580	0.20416
18583	0.20442
18586	0.20465
18589	0.20485
18591	0.205
18594	0.20512
18597	0.20521
18599	0.20525
18602	0.20526
18605	0.20523
18607	0.20516
18610	0.20506
18613	0.20492
18615	0.20474
18618	0.20452
18621	0.20427
18624	0.20398
18626	0.20366
18629	0.20329
18632	0.20289
18634	0.20246
18637	0.20198
18640	0.20147
18642	0.20092
18645	0.20034
18648	0.19972
18650	0.19906
18653	0.19837
18656	0.19764
18659	0.19687
18661	0.19607
18664	0.19523
18667	0.19435
18669	0.19344
18672	0.19249
18675	0.19151
18677	0.19049
18680	0.18944
18683	0.18835
18685	0.18722
18688	0.18606
18691	0.18487
18694	0.18363
18696	0.18237
18699	0.18107
18702	0.17974
18704	0.17837
18707	0.17697
18710	0.17553
18712	0.17406
18715	0.17255
18718	0.17102
18720	0.16945
18723	0.16784
18726	0.1662
18729	0.16453
18731	0.16283
18734	0.1611
18737	0.15933
18739	0.15753
18742	0.1557
18745	0.15384
18747	0.15194
18750	0.15002
18753	0.14806
18755	0.14608
18758	0.14406
18761	0.14201
18763	0.13994
18766	0.13783
18769	0.13569
18772	0.13353
18774	0.13133
18777	0.12911
18780	0.12686
18782	0.12458
18785	0.12227
18788	0.11994
18790	0.11758
18793	0.11519
18796	0.11277
18798	0.11033
18801	0.10786
18804	0.10537
18807	0.10285
18809	0.1003
18812	0.097733
18815	0.095139
18817	0.09252
18820	0.089877
18823	0.087211
18825	0.084521
18828	0.081808
18831	0.079073
18833	0.076316
18836	0.073536
18839	0.070735
18842	0.067913
18844	0.065069
18847	0.062206
18850	0.059321
18852	0.056418
18855	0.053494
18858	0.050552
18860	0.047591
18863	0.044611
18866	0.041614
18868	0.038599
18871	0.035566
18874	0.032517
18877	0.029452
18879	0.02637
18882	0.023273
18885	0.02016
18887	0.017033
18890	0.013891
18893	0.010735
18895	0.0075658
18898	0.0043832
18901	0.0011877
18903	-0.0020202
18906	-0.00524
18909	-0.0084714
18912	-0.011714
18914	-0.014967
18917	-0.018231
18920	-0.021504
18922	-0.024787
18925	-0.028078
18928	-0.031379
18930	-0.034687
18933	-0.038003
18936	-0.041326
18938	-0.044656
18941	-0.047993
18944	-0.051335
18947	-0.054682
18949	-0.058035
18952	-0.061392
18955	-0.064753
18957	-0.068118
18960	-0.071486
18963	-0.074857
18965	-0.07823
18968	-0.081605
18971	-0.084981
18973	-0.088357
18976	-0.091735
18979	-0.095112
18982	-0.098489
18984	-0.10186
18987	-0.10524
18990	-0.10861
18992	-0.11198
18995	-0.11535
18998	-0.11871
19000	-0.12207
19003	-0.12543
19006	-0.12878
19008	-0.13212
19011	-0.13546
19014	-0.1388
19017	-0.14212
19019	-0.14544
19022	-0.14875
19025	-0.15206
19027	-0.15535
19030	-0.15864
19033	-0.16192
19035	-0.16519
19038	-0.16844
19041	-0.17169
19043	-0.17492
19046	-0.17814
19049	-0.18135
19052	-0.18455
19054	-0.18774
19057	-0.19091
19060	-0.19406
19062	-0.19721
19065	-0.20033
19068	-0.20344
19070	-0.20654
19073	-0.20962
19076	-0.21268
19078	-0.21572
19081	-0.21875
19084	-0.22176
19086	-0.22475
19089	-0.22772
19092	-0.23067
19095	-0.2336
19097	-0.23651
19100	-0.2394
19103	-0.24227
19105	-0.24511
19108	-0.24794
19111	-0.25074
19113	-0.25352
19116	-0.25627
19119	-0.259
19121	-0.26171
19124	-0.26439
19127	-0.26705
19130	-0.26968
19132	-0.27228
19135	-0.27486
19138	-0.27741
19140	-0.27994
19143	-0.28243
19146	-0.2849
19148	-0.28734
19151	-0.28976
19154	-0.29214
19156	-0.29449
19159	-0.29682
19162	-0.29911
19165	-0.30137
19167	-0.3036
19170	-0.3058
19173	-0.30797
19175	-0.31011
19178	-0.31221
19181	-0.31429
19183	-0.31632
19186	-0.31833
19189	-0.3203
19191	-0.32224
19194	-0.32414
19197	-0.32601
19200	-0.32785
19202	-0.32965
19205	-0.33141
19208	-0.33314
19210	-0.33483
19213	-0.33649
19216	-0.33811
19218	-0.33969
19221	-0.34124
19224	-0.34274
19226	-0.34422
19229	-0.34565
19232	-0.34704
19235	-0.3484
19237	-0.34972
19240	-0.351
19243	-0.35224
19245	-0.35344
19248	-0.3546
19251	-0.35572
19253	-0.35681
19256	-0.35785
19259	-0.35885
19261	-0.35982
19264	-0.36074
19267	-0.36162
19270	-0.36246
19272	-0.36326
19275	-0.36402
19278	-0.36474
19280	-0.36542
19283	-0.36605
19286	-0.36665
19288	-0.3672
19291	-0.36771
19294	-0.36818
19296	-0.36861
19299	-0.369
19302	-0.36934
19305	-0.36964
19307	-0.3699
19310	-0.37012
19313	-0.3703
19315	-0.37043
19318	-0.37052
19321	-0.37057
19323	-0.37058
19326	-0.37055
19329	-0.37047
19331	-0.37035
19334	-0.37019
19337	-0.36999
19340	-0.36974
19342	-0.36946
19345	-0.36913
19348	-0.36876
19350	-0.36834
19353	-0.36789
19356	-0.36739
19358	-0.36686
19361	-0.36628
19364	-0.36566
19366	-0.365
19369	-0.3643
19372	-0.36355
19374	-0.36277
19377	-0.36194
19380	-0.36108
19383	-0.36017
19385	-0.35923
19388	-0.35824
19391	-0.35722
19393	-0.35615
19396	-0.35505
19399	-0.35391
19401	-0.35272
19404	-0.3515
19407	-0.35024
19409	-0.34895
19412	-0.34761
19415	-0.34624
19418	-0.34483
19420	-0.34338
19423	-0.34189
19426	-0.34037
19428	-0.33881
19431	-0.33722
19434	-0.33559
19436	-0.33392
19439	-0.33222
19442	-0.33049
19444	-0.32872
19447	-0.32692
19450	-0.32508
19453	-0.32321
19455	-0.32131
19458	-0.31937
19461	-0.3174
19463	-0.3154
19466	-0.31337
19469	-0.31131
19471	-0.30922
19474	-0.30709
19477	-0.30494
19479	-0.30276
19482	-0.30055
19485	-0.29831
19488	-0.29604
19490	-0.29375
19493	-0.29143
19496	-0.28908
19498	-0.28671
19501	-0.28431
19504	-0.28188
19506	-0.27944
19509	-0.27696
19512	-0.27447
19514	-0.27195
19517	-0.26941
19520	-0.26685
19523	-0.26426
19525	-0.26166
19528	-0.25903
19531	-0.25639
19533	-0.25373
19536	-0.25105
19539	-0.24835
19541	-0.24563
19544	-0.2429
19547	-0.24015
19549	-0.23739
19552	-0.23461
19555	-0.23182
19558	-0.22901
19560	-0.22619
19563	-0.22336
19566	-0.22052
19568	-0.21767
19571	-0.2148
19574	-0.21193
19576	-0.20905
19579	-0.20616
19582	-0.20327
19584	-0.20036
19587	-0.19745
19590	-0.19454
19593	-0.19162
19595	-0.1887
19598	-0.18577
19601	-0.18285
19603	-0.17992
19606	-0.17699
19609	-0.17406
19611	-0.17113
19614	-0.1682
19617	-0.16527
19619	-0.16235
19622	-0.15943
19625	-0.15652
19628	-0.15361
19630	-0.1507
19633	-0.14781
19636	-0.14492
19638	-0.14204
19641	-0.13917
19644	-0.13631
19646	-0.13346
19649	-0.13062
19652	-0.1278
19654	-0.12498
19657	-0.12219
19660	-0.1194
19663	-0.11664
19665	-0.11389
19668	-0.11116
19671	-0.10845
19673	-0.10575
19676	-0.10308
19679	-0.10043
19681	-0.097797
19684	-0.09519
19687	-0.092607
19689	-0.090049
19692	-0.087517
19695	-0.08501
19697	-0.082532
19700	-0.080082
19703	-0.07766
19706	-0.07527
19708	-0.07291
19711	-0.070582
19714	-0.068287
19716	-0.066026
19719	-0.063799
19722	-0.061609
19724	-0.059455
19727	-0.057338
19730	-0.05526
19732	-0.053222
19735	-0.051224
19738	-0.049267
19741	-0.047353
19743	-0.045481
19746	-0.043655
19749	-0.041873
19751	-0.040137
19754	-0.038449
19757	-0.036809
19759	-0.035217
19762	-0.033676
19765	-0.032186
19767	-0.030748
19770	-0.029362
19773	-0.028031
19776	-0.026755
19778	-0.025534
19781	-0.024371
19784	-0.023265
19786	-0.022219
19789	-0.021232
19792	-0.020306
19794	-0.019443
19797	-0.018642
19800	-0.017905
19802	-0.017233
19805	-0.016627
19808	-0.016088
19811	-0.015616
19813	-0.015214
19816	-0.014882
19819	-0.014621
19821	-0.014432
19824	-0.014316
19827	-0.014274
19829	-0.014307
19832	-0.014416
19835	-0.014603
19837	-0.014867
19840	-0.015211
19843	-0.015635
19846	-0.01614
19848	-0.016728
19851	-0.017399
19854	-0.018154
19856	-0.018995
19859	-0.019922
19862	-0.020937
19864	-0.02204
19867	-0.023232
19870	-0.024515
19872	-0.02589
19875	-0.027358
19878	-0.028919
19881	-0.030575
19883	-0.032327
19886	-0.034175
19889	-0.036122
19891	-0.038167
19894	-0.040312
19897	-0.042558
19899	-0.044907
19902	-0.047358
19905	-0.049914
19907	-0.052574
19910	-0.055341
19913	-0.058215
19916	-0.061198
19918	-0.06429
19921	-0.067492
19924	-0.070806
19926	-0.074232
19929	-0.077772
19932	-0.081426
19934	-0.085196
19937	-0.089083
19940	-0.093087
19942	-0.09721
19945	-0.10145
19948	-0.10582
19951	-0.1103
19953	-0.11491
19956	-0.11964
19959	-0.1245
19961	-0.12948
19964	-0.1346
19967	-0.13983
19969	-0.1452
19972	-0.1507
19975	-0.15633
19977	-0.16209
19980	-0.16799
19983	-0.17402
19986	-0.18018
19988	-0.18648
19991	-0.19292
19994	-0.1995
19996	-0.20622
19999	-0.21308
20002	-0.22008
20004	-0.22722
20007	-0.2345
20010	-0.24193
20012	-0.24951
20015	-0.25723
20018	-0.2651
20020	-0.27312
20023	-0.28129
20026	-0.28961
20029	-0.29809
20031	-0.30671
20034	-0.31549
20037	-0.32442
20039	-0.33351
20042	-0.34276
20045	-0.35217
20047	-0.36173
20050	-0.37146
20053	-0.38134
20055	-0.39139
20058	-0.4016
20061	-0.41197
20064	-0.42251
20066	-0.43322
20069	-0.44409
20072	-0.45513
20074	-0.46634
20077	-0.47772
20080	-0.48928
20082	-0.501
20085	-0.5129
20088	-0.52497
20090	-0.53721
20093	-0.54963
20096	-0.56223
20099	-0.57501
20101	-0.58797
20104	-0.6011
20107	-0.61442
20109	-0.62792
20112	-0.6416
20115	-0.65547
20117	-0.66952
20120	-0.68375
20123	-0.69818
20125	-0.71279
20128	-0.72759
20131	-0.74258
20134	-0.75776
20136	-0.77314
