# Data file generated by gp_save.m
# 
19008	-0.52514
19011	-0.5254
19014	-0.52566
19017	-0.52592
19019	-0.52619
19022	-0.52645
19025	-0.52671
19027	-0.52697
19030	-0.52723
19033	-0.52749
19035	-0.52775
19038	-0.52802
19041	-0.52828
19043	-0.52854
19046	-0.5288
19049	-0.52906
19052	-0.52932
19054	-0.52958
19057	-0.52985
19060	-0.53011
19062	-0.53037
19065	-0.53063
19068	-0.53089
19070	-0.53115
19073	-0.53141
19076	-0.53167
19078	-0.53193
19081	-0.53219
19084	-0.53245
19086	-0.53271
19089	-0.53296
19092	-0.53322
19095	-0.53348
19097	-0.53374
19100	-0.53399
19103	-0.53425
19105	-0.5345
19108	-0.53476
19111	-0.53501
19113	-0.53526
19116	-0.53551
19119	-0.53576
19121	-0.53601
19124	-0.53626
19127	-0.5365
19130	-0.53675
19132	-0.53699
19135	-0.53723
19138	-0.53747
19140	-0.53771
19143	-0.53795
19146	-0.53818
19148	-0.53841
19151	-0.53864
19154	-0.53887
19156	-0.5391
19159	-0.53932
19162	-0.53954
19165	-0.53976
19167	-0.53998
19170	-0.54019
19173	-0.5404
19175	-0.54061
19178	-0.54082
19181	-0.54102
19183	-0.54122
19186	-0.54141
19189	-0.5416
19191	-0.54179
19194	-0.54198
19197	-0.54216
19200	-0.54233
19202	-0.54251
19205	-0.54268
19208	-0.54284
19210	-0.543
19213	-0.54316
19216	-0.54331
19218	-0.54345
19221	-0.5436
19224	-0.54373
19226	-0.54387
19229	-0.54399
19232	-0.54411
19235	-0.54423
19237	-0.54434
19240	-0.54445
19243	-0.54455
19245	-0.54464
19248	-0.54473
19251	-0.54481
19253	-0.54489
19256	-0.54496
19259	-0.54502
19261	-0.54508
19264	-0.54513
19267	-0.54518
19270	-0.54522
19272	-0.54525
19275	-0.54528
19278	-0.54529
19280	-0.54531
19283	-0.54531
19286	-0.54531
19288	-0.5453
19291	-0.54528
19294	-0.54526
19296	-0.54523
19299	-0.54519
19302	-0.54514
19305	-0.54509
19307	-0.54503
19310	-0.54496
19313	-0.54489
19315	-0.5448
19318	-0.54471
19321	-0.54462
19323	-0.54451
19326	-0.5444
19329	-0.54428
19331	-0.54415
19334	-0.54401
19337	-0.54387
19340	-0.54372
19342	-0.54356
19345	-0.54339
19348	-0.54322
19350	-0.54304
19353	-0.54285
19356	-0.54265
19358	-0.54245
19361	-0.54224
19364	-0.54202
19366	-0.5418
19369	-0.54157
19372	-0.54133
19374	-0.54108
19377	-0.54083
19380	-0.54057
19383	-0.5403
19385	-0.54003
19388	-0.53975
19391	-0.53946
19393	-0.53917
19396	-0.53887
19399	-0.53857
19401	-0.53826
19404	-0.53794
19407	-0.53762
19409	-0.5373
19412	-0.53696
19415	-0.53663
19418	-0.53628
19420	-0.53594
19423	-0.53558
19426	-0.53523
19428	-0.53487
19431	-0.5345
19434	-0.53413
19436	-0.53376
19439	-0.53338
19442	-0.533
19444	-0.53261
19447	-0.53223
19450	-0.53184
19453	-0.53144
19455	-0.53105
19458	-0.53065
19461	-0.53025
19463	-0.52984
19466	-0.52944
19469	-0.52903
19471	-0.52862
19474	-0.52822
19477	-0.52781
19479	-0.52739
19482	-0.52698
19485	-0.52657
19488	-0.52616
19490	-0.52574
19493	-0.52533
19496	-0.52492
19498	-0.52451
19501	-0.5241
19504	-0.52369
19506	-0.52328
19509	-0.52287
19512	-0.52247
19514	-0.52206
19517	-0.52166
19520	-0.52126
19523	-0.52086
19525	-0.52047
19528	-0.52008
19531	-0.51969
19533	-0.5193
19536	-0.51892
19539	-0.51854
19541	-0.51817
19544	-0.5178
19547	-0.51743
19549	-0.51707
19552	-0.51671
19555	-0.51636
19558	-0.51601
19560	-0.51567
19563	-0.51534
19566	-0.51501
19568	-0.51468
19571	-0.51436
19574	-0.51405
19576	-0.51374
19579	-0.51345
19582	-0.51315
19584	-0.51287
19587	-0.51259
19590	-0.51232
19593	-0.51206
19595	-0.5118
19598	-0.51156
19601	-0.51132
19603	-0.51109
19606	-0.51087
19609	-0.51065
19611	-0.51045
19614	-0.51026
19617	-0.51007
19619	-0.5099
19622	-0.50973
19625	-0.50958
19628	-0.50943
19630	-0.5093
19633	-0.50918
19636	-0.50907
19638	-0.50897
19641	-0.50888
19644	-0.5088
19646	-0.50873
19649	-0.50868
19652	-0.50864
19654	-0.50861
19657	-0.5086
19660	-0.50859
19663	-0.50861
19665	-0.50863
19668	-0.50867
19671	-0.50872
19673	-0.50879
19676	-0.50887
19679	-0.50897
19681	-0.50908
19684	-0.50921
19687	-0.50935
19689	-0.50951
19692	-0.50968
19695	-0.50987
19697	-0.51008
19700	-0.51031
19703	-0.51055
19706	-0.51081
19708	-0.51109
19711	-0.51139
19714	-0.5117
19716	-0.51204
19719	-0.51239
19722	-0.51277
19724	-0.51316
19727	-0.51357
19730	-0.51401
19732	-0.51446
19735	-0.51494
19738	-0.51544
19741	-0.51596
19743	-0.5165
19746	-0.51706
19749	-0.51765
19751	-0.51826
19754	-0.5189
19757	-0.51956
19759	-0.52025
19762	-0.52095
19765	-0.52169
19767	-0.52245
19770	-0.52324
19773	-0.52405
19776	-0.52489
19778	-0.52576
19781	-0.52666
19784	-0.52759
19786	-0.52854
19789	-0.52952
19792	-0.53054
19794	-0.53158
19797	-0.53265
19800	-0.53376
19802	-0.5349
19805	-0.53607
19808	-0.53727
19811	-0.5385
19813	-0.53977
19816	-0.54107
19819	-0.54241
19821	-0.54378
19824	-0.54519
19827	-0.54664
19829	-0.54812
19832	-0.54964
19835	-0.55119
19837	-0.55279
19840	-0.55442
19843	-0.5561
19846	-0.55781
19848	-0.55956
19851	-0.56136
19854	-0.56319
19856	-0.56507
19859	-0.56699
19862	-0.56896
19864	-0.57097
19867	-0.57302
19870	-0.57512
19872	-0.57727
19875	-0.57946
19878	-0.5817
19881	-0.58398
19883	-0.58632
19886	-0.5887
19889	-0.59113
19891	-0.59362
19894	-0.59615
19897	-0.59873
19899	-0.60137
19902	-0.60406
19905	-0.60681
19907	-0.6096
19910	-0.61246
19913	-0.61536
19916	-0.61833
19918	-0.62135
19921	-0.62443
19924	-0.62756
19926	-0.63076
19929	-0.63401
19932	-0.63732
19934	-0.6407
19937	-0.64413
19940	-0.64763
19942	-0.65119
19945	-0.65482
19948	-0.65851
19951	-0.66226
19953	-0.66608
19956	-0.66996
19959	-0.67391
19961	-0.67793
19964	-0.68202
19967	-0.68618
19969	-0.6904
19972	-0.6947
19975	-0.69906
19977	-0.7035
19980	-0.70801
19983	-0.7126
19986	-0.71725
19988	-0.72199
19991	-0.72679
19994	-0.73168
19996	-0.73663
19999	-0.74167
20002	-0.74678
20004	-0.75198
20007	-0.75725
20010	-0.7626
20012	-0.76803
20015	-0.77354
20018	-0.77914
20020	-0.78481
20023	-0.79057
20026	-0.79642
20029	-0.80235
20031	-0.80836
20034	-0.81446
20037	-0.82065
20039	-0.82692
20042	-0.83328
20045	-0.83973
20047	-0.84627
20050	-0.85289
20053	-0.85961
20055	-0.86642
20058	-0.87332
20061	-0.88032
20064	-0.8874
20066	-0.89458
20069	-0.90186
20072	-0.90923
20074	-0.91669
20077	-0.92425
20080	-0.93191
20082	-0.93967
20085	-0.94752
20088	-0.95547
20090	-0.96352
20093	-0.97167
20096	-0.97993
20099	-0.98828
20101	-0.99673
20104	-1.0053
20107	-1.014
20109	-1.0227
20112	-1.0316
20115	-1.0406
20117	-1.0496
20120	-1.0588
20123	-1.0681
20125	-1.0775
20128	-1.087
20131	-1.0966
20134	-1.1064
20136	-1.1162
20139	-1.1261
20142	-1.1362
20144	-1.1464
20147	-1.1567
20150	-1.1671
20152	-1.1776
20155	-1.1882
20158	-1.1989
20160	-1.2098
20163	-1.2208
20166	-1.2318
20169	-1.243
20171	-1.2544
20174	-1.2658
20177	-1.2774
20179	-1.2891
20182	-1.3009
20185	-1.3128
20187	-1.3248
20190	-1.337
20193	-1.3493
20195	-1.3617
20198	-1.3743
20201	-1.3869
20204	-1.3997
20206	-1.4126
20209	-1.4257
20212	-1.4389
20214	-1.4522
20217	-1.4656
20220	-1.4792
20222	-1.4929
20225	-1.5067
20228	-1.5207
20230	-1.5347
20233	-1.549
20236	-1.5633
20239	-1.5778
20241	-1.5925
20244	-1.6072
20247	-1.6221
20249	-1.6372
20252	-1.6524
20255	-1.6677
20257	-1.6832
20260	-1.6988
20263	-1.7145
20265	-1.7304
20268	-1.7464
20271	-1.7626
20274	-1.7789
20276	-1.7954
20279	-1.812
20282	-1.8288
20284	-1.8457
20287	-1.8628
20290	-1.88
20292	-1.8973
20295	-1.9148
20298	-1.9325
20300	-1.9503
20303	-1.9683
20306	-1.9864
20309	-2.0047
20311	-2.0231
20314	-2.0417
20317	-2.0605
20319	-2.0794
20322	-2.0984
20325	-2.1177
20327	-2.137
20330	-2.1566
20333	-2.1763
20335	-2.1962
20338	-2.2162
20341	-2.2364
20343	-2.2568
20346	-2.2773
20349	-2.298
20352	-2.3189
20354	-2.3399
20357	-2.3612
20360	-2.3825
20362	-2.4041
20365	-2.4258
20368	-2.4477
20370	-2.4698
20373	-2.4921
20376	-2.5145
20378	-2.5371
20381	-2.5599
20384	-2.5829
20387	-2.606
20389	-2.6293
20392	-2.6528
20395	-2.6765
20397	-2.7004
20400	-2.7245
20403	-2.7487
20405	-2.7731
20408	-2.7978
20411	-2.8226
20413	-2.8476
20416	-2.8728
20419	-2.8981
20422	-2.9237
20424	-2.9495
20427	-2.9754
20430	-3.0016
20432	-3.0279
20435	-3.0544
20438	-3.0812
20440	-3.1081
20443	-3.1353
20446	-3.1626
20448	-3.1901
20451	-3.2179
20454	-3.2458
20457	-3.2739
20459	-3.3023
20462	-3.3308
20465	-3.3596
20467	-3.3886
20470	-3.4177
20473	-3.4471
20475	-3.4767
20478	-3.5065
20481	-3.5365
20483	-3.5668
20486	-3.5972
20489	-3.6279
20492	-3.6587
20494	-3.6898
20497	-3.7211
20500	-3.7526
20502	-3.7844
20505	-3.8163
20508	-3.8485
20510	-3.8809
20513	-3.9135
20516	-3.9463
20518	-3.9794
20521	-4.0127
20524	-4.0462
20527	-4.0799
20529	-4.1139
20532	-4.1481
20535	-4.1825
20537	-4.2172
20540	-4.252
20543	-4.2872
20545	-4.3225
20548	-4.3581
20551	-4.3939
20553	-4.4299
20556	-4.4662
20559	-4.5027
20562	-4.5394
20564	-4.5764
20567	-4.6136
20570	-4.6511
20572	-4.6888
20575	-4.7267
20578	-4.7649
20580	-4.8033
20583	-4.8419
20586	-4.8808
20588	-4.92
20591	-4.9594
20594	-4.999
20597	-5.0389
20599	-5.079
20602	-5.1194
20605	-5.16
20607	-5.2008
20610	-5.2419
20613	-5.2833
20615	-5.3249
20618	-5.3668
20621	-5.4089
20623	-5.4512
20626	-5.4938
20629	-5.5367
20632	-5.5798
20634	-5.6232
20637	-5.6668
20640	-5.7107
20642	-5.7549
20645	-5.7993
20648	-5.8439
20650	-5.8888
20653	-5.934
20656	-5.9794
20658	-6.0251
20661	-6.0711
20664	-6.1173
20666	-6.1638
20669	-6.2105
20672	-6.2575
20675	-6.3048
20677	-6.3523
20680	-6.4001
20683	-6.4481
20685	-6.4965
20688	-6.545
20691	-6.5939
20693	-6.643
20696	-6.6924
20699	-6.7421
20701	-6.792
20704	-6.8422
20707	-6.8927
20710	-6.9434
20712	-6.9945
20715	-7.0457
20718	-7.0973
20720	-7.1491
20723	-7.2013
20726	-7.2536
20728	-7.3063
20731	-7.3592
20734	-7.4125
20736	-7.466
20739	-7.5197
20742	-7.5738
20745	-7.6281
20747	-7.6827
20750	-7.7376
20753	-7.7928
20755	-7.8482
20758	-7.904
20761	-7.96
20763	-8.0163
20766	-8.0729
20769	-8.1298
20771	-8.1869
20774	-8.2444
20777	-8.3021
20780	-8.3601
20782	-8.4184
20785	-8.477
20788	-8.5359
20790	-8.5951
20793	-8.6546
20796	-8.7144
20798	-8.7744
20801	-8.8348
20804	-8.8954
20806	-8.9564
20809	-9.0176
20812	-9.0791
20815	-9.141
20817	-9.2031
20820	-9.2655
20823	-9.3282
20825	-9.3913
20828	-9.4546
20831	-9.5182
20833	-9.5822
20836	-9.6464
20839	-9.7109
20841	-9.7758
20844	-9.8409
20847	-9.9064
20850	-9.9721
20852	-10.038
20855	-10.105
20858	-10.171
20860	-10.238
20863	-10.306
20866	-10.373
20868	-10.441
20871	-10.509
20874	-10.578
20876	-10.647
20879	-10.716
20882	-10.786
20885	-10.855
20887	-10.925
20890	-10.996
20893	-11.067
20895	-11.138
20898	-11.209
20901	-11.281
20903	-11.353
20906	-11.426
20909	-11.498
20911	-11.571
20914	-11.645
20917	-11.718
20920	-11.792
20922	-11.867
20925	-11.941
20928	-12.017
20930	-12.092
20933	-12.168
20936	-12.244
20938	-12.32
20941	-12.397
20944	-12.474
20946	-12.551
20949	-12.629
20952	-12.707
20954	-12.785
20957	-12.864
20960	-12.943
20963	-13.023
20965	-13.102
20968	-13.183
20971	-13.263
20973	-13.344
20976	-13.425
20979	-13.507
20981	-13.589
20984	-13.671
20987	-13.753
20989	-13.836
20992	-13.92
20995	-14.003
20998	-14.087
21000	-14.172
21003	-14.257
21006	-14.342
21008	-14.427
21011	-14.513
21014	-14.599
21016	-14.686
21019	-14.773
21022	-14.86
21024	-14.948
21027	-15.036
21030	-15.124
21033	-15.213
21035	-15.302
21038	-15.392
21041	-15.482
21043	-15.572
21046	-15.663
21049	-15.754
21051	-15.845
21054	-15.937
21057	-16.029
21059	-16.122
21062	-16.215
21065	-16.308
21068	-16.402
21070	-16.496
21073	-16.591
21076	-16.686
21078	-16.781
21081	-16.877
21084	-16.973
21086	-17.07
21089	-17.167
21092	-17.264
21094	-17.362
21097	-17.46
21100	-17.559
21103	-17.658
21105	-17.757
21108	-17.857
21111	-17.957
21113	-18.058
21116	-18.159
21119	-18.26
21121	-18.362
21124	-18.464
21127	-18.567
21129	-18.67
21132	-18.774
21135	-18.878
21138	-18.982
21140	-19.087
21143	-19.192
21146	-19.298
21148	-19.404
21151	-19.511
21154	-19.618
21156	-19.725
21159	-19.833
21162	-19.941
21164	-20.05
21167	-20.159
21170	-20.269
21173	-20.379
21175	-20.489
21178	-20.6
21181	-20.712
21183	-20.824
21186	-20.936
21189	-21.049
21191	-21.162
21194	-21.276
21197	-21.39
21199	-21.504
21202	-21.619
21205	-21.735
21208	-21.851
21210	-21.967
21213	-22.084
21216	-22.202
21218	-22.32
21221	-22.438
21224	-22.557
21226	-22.676
21229	-22.796
21232	-22.916
21234	-23.037
21237	-23.158
21240	-23.28
21243	-23.402
21245	-23.525
21248	-23.648
21251	-23.772
21253	-23.896
21256	-24.021
21259	-24.146
21261	-24.271
21264	-24.398
21267	-24.524
21269	-24.652
21272	-24.779
21275	-24.908
21277	-25.036
21280	-25.166
21283	-25.295
21286	-25.426
21288	-25.556
21291	-25.688
21294	-25.82
21296	-25.952
21299	-26.085
21302	-26.219
21304	-26.353
21307	-26.487
21310	-26.622
21312	-26.758
21315	-26.894
21318	-27.031
21321	-27.168
21323	-27.306
21326	-27.444
21329	-27.583
21331	-27.723
21334	-27.863
21337	-28.003
21339	-28.145
21342	-28.286
21345	-28.429
21347	-28.572
21350	-28.715
21353	-28.859
21356	-29.004
21358	-29.149
21361	-29.295
21364	-29.441
21366	-29.588
21369	-29.736
21372	-29.884
21374	-30.033
21377	-30.183
21380	-30.333
21382	-30.483
21385	-30.635
21388	-30.786
21391	-30.939
21393	-31.092
21396	-31.246
21399	-31.4
21401	-31.555
21404	-31.711
21407	-31.867
21409	-32.024
21412	-32.182
21415	-32.34
21417	-32.499
21420	-32.659
21423	-32.819
21426	-32.98
21428	-33.142
21431	-33.304
21434	-33.467
21436	-33.63
21439	-33.795
21442	-33.96
21444	-34.126
21447	-34.292
21450	-34.459
21452	-34.627
21455	-34.795
21458	-34.965
21461	-35.135
21463	-35.305
21466	-35.477
21469	-35.649
21471	-35.822
21474	-35.995
21477	-36.17
21479	-36.345
21482	-36.521
21485	-36.697
21487	-36.875
21490	-37.053
21493	-37.232
21496	-37.411
21498	-37.592
21501	-37.773
21504	-37.955
21506	-38.138
21509	-38.322
21512	-38.506
21514	-38.691
21517	-38.878
21520	-39.065
21522	-39.252
21525	-39.441
21528	-39.63
21531	-39.821
21533	-40.012
21536	-40.204
21539	-40.397
21541	-40.59
21544	-40.785
21547	-40.98
21549	-41.177
21552	-41.374
21555	-41.572
21557	-41.771
21560	-41.971
21563	-42.172
21566	-42.374
21568	-42.577
21571	-42.78
21574	-42.985
21576	-43.19
21579	-43.397
21582	-43.604
21584	-43.813
21587	-44.022
21590	-44.233
21592	-44.444
21595	-44.657
21598	-44.87
21600	-45.085
21603	-45.3
21606	-45.517
21609	-45.734
21611	-45.953
21614	-46.173
21617	-46.393
21619	-46.615
21622	-46.838
21625	-47.062
21627	-47.287
21630	-47.513
21633	-47.741
21635	-47.969
21638	-48.199
21641	-48.43
21644	-48.661
21646	-48.895
21649	-49.129
21652	-49.364
21654	-49.601
21657	-49.839
21660	-50.078
21662	-50.318
21665	-50.56
21668	-50.802
21670	-51.046
21673	-51.292
21676	-51.538
21679	-51.786
21681	-52.035
21684	-52.286
21687	-52.538
21689	-52.791
21692	-53.045
21695	-53.301
21697	-53.558
21700	-53.817
21703	-54.077
21705	-54.338
21708	-54.601
21711	-54.866
21714	-55.132
21716	-55.399
21719	-55.668
21722	-55.938
21724	-56.21
21727	-56.483
21730	-56.758
21732	-57.034
21735	-57.312
21738	-57.592
21740	-57.873
21743	-58.156
21746	-58.44
21749	-58.727
21751	-59.014
21754	-59.304
21757	-59.595
21759	-59.888
21762	-60.183
21765	-60.479
21767	-60.778
21770	-61.078
21773	-61.38
21775	-61.684
21778	-61.989
21781	-62.297
21784	-62.606
21786	-62.918
21789	-63.231
21792	-63.547
21794	-63.864
21797	-64.184
21800	-64.505
21802	-64.829
21805	-65.155
21808	-65.483
21810	-65.813
21813	-66.145
21816	-66.48
21819	-66.817
21821	-67.156
21824	-67.497
21827	-67.841
21829	-68.187
21832	-68.536
21835	-68.887
21837	-69.241
21840	-69.597
21843	-69.956
21845	-70.318
21848	-70.682
21851	-71.049
21854	-71.418
21856	-71.791
21859	-72.166
21862	-72.545
21864	-72.926
21867	-73.31
21870	-73.697
21872	-74.088
21875	-74.482
21878	-74.879
21880	-75.279
21883	-75.683
21886	-76.09
21889	-76.501
21891	-76.915
21894	-77.333
21897	-77.755
21899	-78.181
21902	-78.611
21905	-79.045
21907	-79.483
21910	-79.925
21913	-80.372
21915	-80.823
21918	-81.279
21921	-81.739
21923	-82.205
21926	-82.675
21929	-83.151
21932	-83.632
21934	-84.118
21937	-84.61
21940	-85.108
21942	-85.611
21945	-86.121
21948	-86.637
21950	-87.159
21953	-87.688
21956	-88.224
21958	-88.766
21961	-89.315
21964	-89.872
21967	-90.436
21969	-91.007
21972	-91.585
21975	-92.171
21977	-92.764
21980	-93.364
21983	-93.971
21985	-94.584
21988	-95.203
21991	-95.826
21993	-96.454
21996	-97.085
21999	-97.716
22002	-98.347
22004	-98.974
22007	-99.595
22010	-100.21
22012	-100.8
22015	-101.38
22018	-101.94
22020	-102.47
22023	-102.96
22026	-103.42
22028	-103.84
22031	-104.21
22034	-104.53
22037	-104.81
22039	-105.03
22042	-105.21
22045	-105.33
22047	-105.4
22050	-111.45
