# Data file generated by gp_save.m
# 
15679	0.34707
15682	0.34658
15684	0.3458
15687	0.34474
15690	0.3434
15692	0.34178
15695	0.33988
15698	0.3377
15700	0.33525
15703	0.33252
15706	0.32952
15708	0.32624
15711	0.3227
15714	0.31888
15717	0.3148
15719	0.31046
15722	0.30585
15725	0.30098
15727	0.29586
15730	0.29048
15733	0.28485
15735	0.27897
15738	0.27285
15741	0.26649
15743	0.25989
15746	0.25305
15749	0.24599
15752	0.2387
15754	0.23118
15757	0.22345
15760	0.21551
15762	0.20736
15765	0.199
15768	0.19045
15770	0.1817
15773	0.17277
15776	0.16365
15778	0.15436
15781	0.14489
15784	0.13526
15787	0.12547
15789	0.11552
15792	0.10543
15795	0.0952
15797	0.084834
15800	0.07434
15803	0.063726
15805	0.052998
15808	0.042163
15811	0.03123
15813	0.020204
15816	0.0090936
15819	-0.0020937
15822	-0.01335
15824	-0.024668
15827	-0.03604
15830	-0.047458
15832	-0.058913
15835	-0.070397
15838	-0.081903
15840	-0.093421
15843	-0.10494
15846	-0.11646
15848	-0.12797
15851	-0.13945
15854	-0.15091
15857	-0.16233
15859	-0.1737
15862	-0.18501
15865	-0.19626
15867	-0.20743
15870	-0.21853
15873	-0.22953
15875	-0.24043
15878	-0.25123
15881	-0.2619
15883	-0.27245
15886	-0.28287
15889	-0.29314
15892	-0.30327
15894	-0.31323
15897	-0.32302
15900	-0.33264
15902	-0.34207
15905	-0.35131
15908	-0.36035
15910	-0.36918
15913	-0.37779
15916	-0.38618
15918	-0.39434
15921	-0.40226
15924	-0.40994
15926	-0.41736
15929	-0.42453
15932	-0.43143
15935	-0.43806
15937	-0.44441
15940	-0.45048
15943	-0.45627
15945	-0.46176
15948	-0.46695
15951	-0.47183
15953	-0.47641
15956	-0.48068
15959	-0.48464
15961	-0.48827
15964	-0.49158
15967	-0.49457
15970	-0.49723
15972	-0.49956
15975	-0.50156
15978	-0.50322
15980	-0.50455
15983	-0.50554
15986	-0.50619
15988	-0.50651
15991	-0.50649
15994	-0.50613
15996	-0.50543
15999	-0.5044
16002	-0.50303
16005	-0.50133
16007	-0.49929
16010	-0.49693
16013	-0.49424
16015	-0.49122
16018	-0.48789
16021	-0.48423
16023	-0.48026
16026	-0.47598
16029	-0.47139
16031	-0.4665
16034	-0.46131
16037	-0.45582
16040	-0.45005
16042	-0.444
16045	-0.43767
16048	-0.43107
16050	-0.4242
16053	-0.41707
16056	-0.40969
16058	-0.40207
16061	-0.39421
16064	-0.38611
16066	-0.37779
16069	-0.36926
16072	-0.36051
16075	-0.35156
16077	-0.34241
16080	-0.33308
16083	-0.32356
16085	-0.31388
16088	-0.30403
16091	-0.29403
16093	-0.28388
16096	-0.27359
16099	-0.26317
16101	-0.25262
16104	-0.24197
16107	-0.2312
16110	-0.22034
16112	-0.20939
16115	-0.19836
16118	-0.18726
16120	-0.17609
16123	-0.16486
16126	-0.15359
16128	-0.14228
16131	-0.13093
16134	-0.11957
16136	-0.10818
16139	-0.096791
16142	-0.085401
16145	-0.074019
16147	-0.062653
16150	-0.05131
16153	-0.039998
16155	-0.028724
16158	-0.017497
16161	-0.0063219
16163	0.0047927
16166	0.01584
16169	0.026814
16171	0.037706
16174	0.048511
16177	0.059223
16180	0.069834
16182	0.080338
16185	0.090729
16188	0.101
16190	0.11115
16193	0.12117
16196	0.13105
16198	0.14079
16201	0.15038
16204	0.15982
16206	0.16911
16209	0.17823
16212	0.18719
16215	0.19597
16217	0.20458
16220	0.21301
16223	0.22125
16225	0.22931
16228	0.23717
16231	0.24484
16233	0.25231
16236	0.25958
16239	0.26664
16241	0.27349
16244	0.28013
16247	0.28656
16249	0.29276
16252	0.29875
16255	0.30452
16258	0.31006
16260	0.31537
16263	0.32045
16266	0.32531
16268	0.32993
16271	0.33432
16274	0.33847
16276	0.34238
16279	0.34606
16282	0.3495
16284	0.3527
16287	0.35566
16290	0.35838
16293	0.36086
16295	0.36309
16298	0.36509
16301	0.36684
16303	0.36835
16306	0.36963
16309	0.37066
16311	0.37145
16314	0.372
16317	0.37231
16319	0.37238
16322	0.37222
16325	0.37182
16328	0.37119
16330	0.37032
16333	0.36922
16336	0.3679
16338	0.36634
16341	0.36456
16344	0.36255
16346	0.36033
16349	0.35788
16352	0.35521
16354	0.35233
16357	0.34924
16360	0.34594
16363	0.34243
16365	0.33872
16368	0.33481
16371	0.3307
16373	0.32639
16376	0.32189
16379	0.31721
16381	0.31234
16384	0.3073
16387	0.30207
16389	0.29668
16392	0.29111
16395	0.28538
16398	0.27949
16400	0.27344
16403	0.26724
16406	0.2609
16408	0.25441
16411	0.24778
16414	0.24102
16416	0.23413
16419	0.22711
16422	0.21997
16424	0.21273
16427	0.20537
16430	0.1979
16433	0.19034
16435	0.18268
16438	0.17494
16441	0.16711
16443	0.1592
16446	0.15122
16449	0.14318
16451	0.13507
16454	0.1269
16457	0.11868
16459	0.11042
16462	0.10212
16465	0.093786
16468	0.085422
16470	0.077036
16473	0.068633
16476	0.060218
16478	0.051798
16481	0.043377
16484	0.034963
16486	0.026559
16489	0.018173
16492	0.0098086
16494	0.0014728
16497	-0.0068294
16500	-0.015092
16503	-0.02331
16505	-0.031479
16508	-0.039591
16511	-0.047642
16513	-0.055628
16516	-0.063542
16519	-0.071379
16521	-0.079134
16524	-0.086803
16527	-0.09438
16529	-0.10186
16532	-0.10924
16535	-0.11651
16538	-0.12368
16540	-0.13072
16543	-0.13765
16546	-0.14446
16548	-0.15114
16551	-0.15768
16554	-0.16409
16556	-0.17036
16559	-0.17649
16562	-0.18247
16564	-0.1883
16567	-0.19398
16570	-0.1995
16572	-0.20486
16575	-0.21006
16578	-0.2151
16581	-0.21996
16583	-0.22466
16586	-0.22919
16589	-0.23355
16591	-0.23772
16594	-0.24173
16597	-0.24555
16599	-0.24919
16602	-0.25266
16605	-0.25594
16607	-0.25903
16610	-0.26195
16613	-0.26468
16616	-0.26722
16618	-0.26958
16621	-0.27176
16624	-0.27375
16626	-0.27556
16629	-0.27719
16632	-0.27863
16634	-0.27989
16637	-0.28097
16640	-0.28187
16642	-0.28259
16645	-0.28313
16648	-0.2835
16651	-0.2837
16653	-0.28372
16656	-0.28357
16659	-0.28326
16661	-0.28278
16664	-0.28214
16667	-0.28134
16669	-0.28038
16672	-0.27927
16675	-0.278
16677	-0.27659
16680	-0.27503
16683	-0.27333
16686	-0.27149
16688	-0.26952
16691	-0.26741
16694	-0.26518
16696	-0.26282
16699	-0.26034
16702	-0.25774
16704	-0.25504
16707	-0.25222
16710	-0.2493
16712	-0.24627
16715	-0.24315
16718	-0.23994
16721	-0.23664
16723	-0.23326
16726	-0.22979
16729	-0.22626
16731	-0.22265
16734	-0.21897
16737	-0.21523
16739	-0.21143
16742	-0.20758
16745	-0.20368
16747	-0.19974
16750	-0.19575
16753	-0.19173
16756	-0.18768
16758	-0.18359
16761	-0.17949
16764	-0.17536
16766	-0.17122
16769	-0.16707
16772	-0.16291
16774	-0.15875
16777	-0.15459
16780	-0.15043
16782	-0.14629
16785	-0.14215
16788	-0.13803
16791	-0.13394
16793	-0.12986
16796	-0.12582
16799	-0.1218
16801	-0.11782
16804	-0.11387
16807	-0.10997
16809	-0.10611
16812	-0.1023
16815	-0.098534
16817	-0.094825
16820	-0.091171
16823	-0.087577
16826	-0.084044
16828	-0.080575
16831	-0.077172
16834	-0.073839
16836	-0.070577
16839	-0.067389
16842	-0.064276
16844	-0.061241
16847	-0.058286
16850	-0.055412
16852	-0.052622
16855	-0.049917
16858	-0.047299
16860	-0.044769
16863	-0.042328
16866	-0.039978
16869	-0.03772
16871	-0.035555
16874	-0.033484
16877	-0.031509
16879	-0.029629
16882	-0.027845
16885	-0.026159
16887	-0.02457
16890	-0.023079
16893	-0.021687
16895	-0.020393
16898	-0.019198
16901	-0.018102
16904	-0.017104
16906	-0.016205
16909	-0.015405
16912	-0.014702
16914	-0.014097
16917	-0.01359
16920	-0.013179
16922	-0.012864
16925	-0.012644
16928	-0.012518
16930	-0.012486
16933	-0.012547
16936	-0.012698
16939	-0.01294
16941	-0.013272
16944	-0.01369
16947	-0.014195
16949	-0.014785
16952	-0.015459
16955	-0.016214
16957	-0.017049
16960	-0.017962
16963	-0.018952
16965	-0.020017
16968	-0.021155
16971	-0.022363
16974	-0.023641
16976	-0.024985
16979	-0.026394
16982	-0.027865
16984	-0.029396
16987	-0.030985
16990	-0.03263
16992	-0.034327
16995	-0.036076
16998	-0.037873
17000	-0.039715
17003	-0.041601
17006	-0.043527
17009	-0.045492
17011	-0.047492
17014	-0.049525
17017	-0.051588
17019	-0.053678
17022	-0.055793
17025	-0.05793
17027	-0.060086
17030	-0.062259
17033	-0.064445
17035	-0.066642
17038	-0.068848
17041	-0.071059
17044	-0.073272
17046	-0.075485
17049	-0.077695
17052	-0.0799
17054	-0.082096
17057	-0.084281
17060	-0.086452
17062	-0.088606
17065	-0.090741
17068	-0.092854
17070	-0.094943
17073	-0.097004
17076	-0.099035
17079	-0.10103
17081	-0.103
17084	-0.10493
17087	-0.10681
17089	-0.10866
17092	-0.11046
17095	-0.11221
17097	-0.11392
17100	-0.11557
17103	-0.11717
17105	-0.11872
17108	-0.12021
17111	-0.12164
17114	-0.12301
17116	-0.12431
17119	-0.12555
17122	-0.12673
17124	-0.12783
17127	-0.12887
17130	-0.12983
17132	-0.13073
17135	-0.13155
17138	-0.13229
17140	-0.13296
17143	-0.13355
17146	-0.13406
17149	-0.13449
17151	-0.13484
17154	-0.13512
17157	-0.13531
17159	-0.13541
17162	-0.13544
17165	-0.13538
17167	-0.13524
17170	-0.13501
17173	-0.1347
17175	-0.13431
17178	-0.13383
17181	-0.13327
17183	-0.13263
17186	-0.1319
17189	-0.13108
17192	-0.13019
17194	-0.12921
17197	-0.12815
17200	-0.12701
17202	-0.12578
17205	-0.12448
17208	-0.1231
17210	-0.12164
17213	-0.1201
17216	-0.11849
17218	-0.11681
17221	-0.11504
17224	-0.11321
17227	-0.11131
17229	-0.10934
17232	-0.10729
17235	-0.10519
17237	-0.10301
17240	-0.10078
17243	-0.098482
17245	-0.096125
17248	-0.093711
17251	-0.091241
17253	-0.088716
17256	-0.08614
17259	-0.083513
17262	-0.080839
17264	-0.078118
17267	-0.075354
17270	-0.072548
17272	-0.069702
17275	-0.066819
17278	-0.063901
17280	-0.060951
17283	-0.057969
17286	-0.05496
17288	-0.051925
17291	-0.048866
17294	-0.045785
17297	-0.042686
17299	-0.039571
17302	-0.036441
17305	-0.033299
17307	-0.030148
17310	-0.02699
17313	-0.023827
17315	-0.020662
17318	-0.017496
17321	-0.014334
17323	-0.011175
17326	-0.0080238
17329	-0.0048816
17332	-0.001751
17334	0.0013659
17337	0.0044668
17340	0.0075495
17342	0.010612
17345	0.013652
17348	0.016667
17350	0.019655
17353	0.022614
17356	0.025543
17358	0.028439
17361	0.0313
17364	0.034124
17367	0.03691
17369	0.039655
17372	0.042358
17375	0.045018
17377	0.047631
17380	0.050197
17383	0.052714
17385	0.055181
17388	0.057596
17391	0.059957
17393	0.062263
17396	0.064513
17399	0.066705
17402	0.068839
17404	0.070912
17407	0.072925
17410	0.074875
17412	0.076762
17415	0.078584
17418	0.080342
17420	0.082033
17423	0.083657
17426	0.085214
17428	0.086703
17431	0.088122
17434	0.089472
17437	0.090752
17439	0.091961
17442	0.0931
17445	0.094167
17447	0.095163
17450	0.096087
17453	0.09694
17455	0.09772
17458	0.098428
17461	0.099064
17463	0.099629
17466	0.10012
17469	0.10054
17472	0.10089
17474	0.10117
17477	0.10138
17480	0.10152
17482	0.10158
17485	0.10158
17488	0.10151
17490	0.10137
17493	0.10117
17496	0.10089
17498	0.10055
17501	0.10015
17504	0.099682
17506	0.099151
17509	0.098557
17512	0.097902
17515	0.097187
17517	0.096412
17520	0.09558
17523	0.094691
17525	0.093746
17528	0.092747
17531	0.091695
17533	0.090591
17536	0.089438
17539	0.088235
17541	0.086985
17544	0.085689
17547	0.084348
17550	0.082965
17552	0.08154
17555	0.080075
17558	0.078573
17560	0.077034
17563	0.07546
17566	0.073852
17568	0.072214
17571	0.070545
17574	0.068848
17576	0.067125
17579	0.065377
17582	0.063607
17585	0.061815
17587	0.060004
17590	0.058175
17593	0.05633
17595	0.054471
17598	0.0526
17601	0.050718
17603	0.048827
17606	0.046929
17609	0.045025
17611	0.043118
17614	0.041208
17617	0.039299
17620	0.03739
17622	0.035485
17625	0.033584
17628	0.031689
17630	0.029801
17633	0.027924
17636	0.026056
17638	0.024202
17641	0.02236
17644	0.020534
17646	0.018725
17649	0.016933
17652	0.015161
17655	0.013409
17657	0.011679
17660	0.0099723
17663	0.0082893
17665	0.0066316
17668	0.0050001
17671	0.0033959
17673	0.00182
17676	0.00027325
17679	-0.0012434
17681	-0.0027292
17684	-0.0041833
17687	-0.0056051
17690	-0.0069938
17692	-0.0083489
17695	-0.0096698
17698	-0.010956
17700	-0.012207
17703	-0.013423
17706	-0.014602
17708	-0.015746
17711	-0.016853
17714	-0.017924
17716	-0.018958
17719	-0.019956
17722	-0.020916
17725	-0.021841
17727	-0.022729
17730	-0.02358
17733	-0.024396
17735	-0.025176
17738	-0.025921
17741	-0.026631
17743	-0.027306
17746	-0.027948
17749	-0.028556
17751	-0.029131
17754	-0.029675
17757	-0.030187
17760	-0.030668
17762	-0.03112
17765	-0.031543
17768	-0.031938
17770	-0.032307
17773	-0.032649
17776	-0.032967
17778	-0.03326
17781	-0.033532
17784	-0.033782
17786	-0.034011
17789	-0.034222
17792	-0.034415
17795	-0.034591
17797	-0.034753
17800	-0.034901
17803	-0.035037
17805	-0.035162
17808	-0.035278
17811	-0.035386
17813	-0.035488
17816	-0.035584
17819	-0.035678
17821	-0.03577
17824	-0.035861
17827	-0.035955
17829	-0.036051
17832	-0.036151
17835	-0.036258
17838	-0.036373
17840	-0.036497
17843	-0.036632
17846	-0.036779
17848	-0.036941
17851	-0.037118
17854	-0.037313
17856	-0.037527
17859	-0.037761
17862	-0.038017
17864	-0.038297
17867	-0.038602
17870	-0.038933
17873	-0.039293
17875	-0.039681
17878	-0.040101
17881	-0.040553
17883	-0.041038
17886	-0.041559
17889	-0.042115
17891	-0.042709
17894	-0.043342
17897	-0.044015
17899	-0.044729
17902	-0.045485
17905	-0.046285
17908	-0.047128
17910	-0.048017
17913	-0.048953
17916	-0.049935
17918	-0.050965
17921	-0.052045
17924	-0.053173
17926	-0.054352
17929	-0.055582
17932	-0.056863
17934	-0.058196
17937	-0.059581
17940	-0.06102
17943	-0.062511
17945	-0.064056
17948	-0.065654
17951	-0.067306
17953	-0.069013
17956	-0.070773
17959	-0.072587
17961	-0.074455
17964	-0.076376
17967	-0.078351
17969	-0.080379
17972	-0.08246
17975	-0.084594
17978	-0.086779
17980	-0.089015
17983	-0.091303
17986	-0.09364
17988	-0.096026
17991	-0.098461
17994	-0.10094
17996	-0.10347
17999	-0.10604
18002	-0.10866
18004	-0.11132
18007	-0.11403
18010	-0.11677
18013	-0.11955
18015	-0.12237
18018	-0.12523
18021	-0.12812
18023	-0.13105
18026	-0.134
18029	-0.13699
18031	-0.14
18034	-0.14304
18037	-0.1461
18039	-0.14918
18042	-0.15228
18045	-0.1554
18048	-0.15854
18050	-0.16169
18053	-0.16484
18056	-0.16801
18058	-0.17118
18061	-0.17436
18064	-0.17754
18066	-0.18071
18069	-0.18388
18072	-0.18705
18074	-0.1902
18077	-0.19335
18080	-0.19647
18083	-0.19958
18085	-0.20267
18088	-0.20574
18091	-0.20878
18093	-0.21179
18096	-0.21477
18099	-0.21771
18101	-0.22061
18104	-0.22348
18107	-0.2263
18109	-0.22907
18112	-0.2318
18115	-0.23447
18117	-0.23708
18120	-0.23964
18123	-0.24213
18126	-0.24457
18128	-0.24693
18131	-0.24922
18134	-0.25144
18136	-0.25359
18139	-0.25565
18142	-0.25763
18144	-0.25953
18147	-0.26135
18150	-0.26307
18152	-0.2647
18155	-0.26623
18158	-0.26767
18161	-0.26901
18163	-0.27024
18166	-0.27137
18169	-0.27239
18171	-0.27331
18174	-0.27411
18177	-0.2748
18179	-0.27537
18182	-0.27582
18185	-0.27616
18187	-0.27637
18190	-0.27647
18193	-0.27643
18196	-0.27628
18198	-0.27599
18201	-0.27557
18204	-0.27503
18206	-0.27436
18209	-0.27355
18212	-0.27261
18214	-0.27153
18217	-0.27033
18220	-0.26898
18222	-0.26751
18225	-0.26589
18228	-0.26414
18231	-0.26226
18233	-0.26023
18236	-0.25808
18239	-0.25578
18241	-0.25335
18244	-0.25079
18247	-0.24809
18249	-0.24526
18252	-0.2423
18255	-0.2392
18257	-0.23597
18260	-0.23262
18263	-0.22913
18266	-0.22552
18268	-0.22179
18271	-0.21793
18274	-0.21395
18276	-0.20984
18279	-0.20562
18282	-0.20129
18284	-0.19684
18287	-0.19228
18290	-0.18761
18292	-0.18283
18295	-0.17795
18298	-0.17297
18301	-0.1679
18303	-0.16272
18306	-0.15746
18309	-0.1521
18311	-0.14666
18314	-0.14114
18317	-0.13553
18319	-0.12986
18322	-0.1241
18325	-0.11828
18327	-0.1124
18330	-0.10645
18333	-0.10045
18336	-0.094392
18338	-0.088284
18341	-0.082131
18344	-0.075936
18346	-0.069703
18349	-0.063436
18352	-0.05714
18354	-0.050818
18357	-0.044476
18360	-0.038116
18362	-0.031744
18365	-0.025364
18368	-0.01898
18371	-0.012596
18373	-0.006217
18376	0.00015284
18379	0.0065091
18381	0.012847
18384	0.019163
18387	0.025453
18389	0.031711
18392	0.037933
18395	0.044116
18397	0.050254
18400	0.056344
18403	0.06238
18406	0.06836
18408	0.074278
18411	0.08013
18414	0.085912
18416	0.091619
18419	0.097249
18422	0.1028
18424	0.10826
18427	0.11362
18430	0.1189
18432	0.12408
18435	0.12915
18438	0.13412
18440	0.13897
18443	0.14372
18446	0.14834
18449	0.15285
18451	0.15723
18454	0.16148
18457	0.1656
18459	0.16958
18462	0.17343
18465	0.17714
18467	0.1807
18470	0.18411
18473	0.18737
18475	0.19048
18478	0.19344
18481	0.19623
18484	0.19886
18486	0.20133
18489	0.20364
18492	0.20577
18494	0.20773
18497	0.20952
18500	0.21113
18502	0.21257
18505	0.21382
18508	0.2149
18510	0.21579
18513	0.2165
18516	0.21702
18519	0.21735
18521	0.2175
18524	0.21745
18527	0.21722
18529	0.21679
18532	0.21617
18535	0.21536
18537	0.21435
18540	0.21315
18543	0.21176
18545	0.21016
18548	0.20838
18551	0.2064
18554	0.20422
18556	0.20184
18559	0.19928
18562	0.19651
18564	0.19356
18567	0.19041
18570	0.18707
18572	0.18353
18575	0.17981
18578	0.17589
18580	0.17179
18583	0.1675
18586	0.16303
18589	0.15837
18591	0.15353
18594	0.14851
18597	0.14332
18599	0.13794
18602	0.1324
18605	0.12668
18607	0.12079
18610	0.11474
18613	0.10852
18615	0.10215
18618	0.095615
18621	0.088928
18624	0.08209
18626	0.075105
18629	0.067976
18632	0.060707
18634	0.053302
18637	0.045764
18640	0.038097
18642	0.030307
18645	0.022396
18648	0.014369
18650	0.0062316
18653	-0.0020126
18656	-0.010359
18659	-0.018801
18661	-0.027336
18664	-0.035958
18667	-0.044662
18669	-0.053442
18672	-0.062293
18675	-0.07121
18677	-0.080187
18680	-0.089219
18683	-0.098299
18685	-0.10742
18688	-0.11658
18691	-0.12577
18694	-0.13499
18696	-0.14422
18699	-0.15347
18702	-0.16272
18704	-0.17197
18707	-0.18121
18710	-0.19044
18712	-0.19966
18715	-0.20884
18718	-0.21799
18720	-0.2271
18723	-0.23617
18726	-0.24518
18729	-0.25413
18731	-0.26302
18734	-0.27183
18737	-0.28056
18739	-0.28921
18742	-0.29776
18745	-0.30621
18747	-0.31456
18750	-0.32279
18753	-0.3309
18755	-0.33888
18758	-0.34673
18761	-0.35444
18763	-0.362
18766	-0.36941
18769	-0.37666
18772	-0.38375
18774	-0.39066
18777	-0.3974
18780	-0.40396
18782	-0.41032
18785	-0.41649
18788	-0.42247
18790	-0.42823
18793	-0.43379
18796	-0.43913
18798	-0.44425
18801	-0.44915
18804	-0.45382
18807	-0.45825
18809	-0.46244
18812	-0.4664
18815	-0.4701
18817	-0.47356
18820	-0.47676
18823	-0.47971
18825	-0.4824
18828	-0.48483
18831	-0.487
18833	-0.48889
18836	-0.49052
18839	-0.49188
18842	-0.49297
18844	-0.49378
18847	-0.49432
18850	-0.49459
18852	-0.49458
18855	-0.49429
18858	-0.49373
18860	-0.49289
18863	-0.49178
18866	-0.49039
18868	-0.48873
18871	-0.48679
18874	-0.48458
18877	-0.48211
18879	-0.47937
18882	-0.47636
18885	-0.47309
18887	-0.46956
18890	-0.46577
18893	-0.46173
18895	-0.45743
18898	-0.45289
18901	-0.4481
18903	-0.44308
18906	-0.43782
18909	-0.43233
18912	-0.42661
18914	-0.42067
18917	-0.41451
18920	-0.40815
18922	-0.40157
18925	-0.39479
18928	-0.38782
18930	-0.38066
18933	-0.37332
18936	-0.3658
18938	-0.3581
18941	-0.35024
18944	-0.34223
18947	-0.33406
18949	-0.32574
18952	-0.31729
18955	-0.3087
18957	-0.29999
18960	-0.29116
18963	-0.28221
18965	-0.27317
18968	-0.26402
18971	-0.25479
18973	-0.24547
18976	-0.23608
18979	-0.22662
18982	-0.2171
18984	-0.20752
18987	-0.19789
18990	-0.18823
18992	-0.17853
18995	-0.16881
18998	-0.15907
19000	-0.14932
19003	-0.13957
19006	-0.12982
19008	-0.12008
19011	-0.11036
19014	-0.10066
19017	-0.090987
19019	-0.081357
19022	-0.071771
19025	-0.062236
19027	-0.052759
19030	-0.043345
19033	-0.034003
19035	-0.024737
19038	-0.015555
19041	-0.0064615
19043	0.0025364
19046	0.011433
19049	0.020223
19052	0.0289
19054	0.037459
19057	0.045894
19060	0.054199
19062	0.062371
19065	0.070402
19068	0.078289
19070	0.086027
19073	0.09361
19076	0.10103
19078	0.10829
19081	0.11539
19084	0.12231
19086	0.12905
19089	0.13562
19092	0.142
19095	0.14819
19097	0.15419
19100	0.15999
19103	0.1656
19105	0.171
19108	0.1762
19111	0.1812
19113	0.18598
19116	0.19055
19119	0.1949
19121	0.19903
19124	0.20295
19127	0.20664
19130	0.21011
19132	0.21335
19135	0.21636
19138	0.21915
19140	0.2217
19143	0.22402
19146	0.22611
19148	0.22796
19151	0.22957
19154	0.23096
19156	0.2321
19159	0.23301
19162	0.23368
19165	0.23411
19167	0.2343
19170	0.23426
19173	0.23398
19175	0.23346
19178	0.2327
19181	0.23171
19183	0.23048
19186	0.22902
19189	0.22733
19191	0.2254
19194	0.22325
19197	0.22086
19200	0.21825
19202	0.2154
19205	0.21234
19208	0.20905
19210	0.20555
19213	0.20182
19216	0.19788
19218	0.19373
19221	0.18936
19224	0.18479
19226	0.18002
19229	0.17504
19232	0.16986
19235	0.16449
19237	0.15893
19240	0.15318
19243	0.14724
19245	0.14112
19248	0.13483
19251	0.12837
19253	0.12173
19256	0.11493
19259	0.10797
19261	0.10086
19264	0.093598
19267	0.086188
19270	0.078638
19272	0.070952
19275	0.063136
19278	0.055194
19280	0.047132
19283	0.038956
19286	0.03067
19288	0.022282
19291	0.013796
19294	0.0052181
19296	-0.0034451
19299	-0.012188
19302	-0.021004
19305	-0.029887
19307	-0.038831
19310	-0.047829
19313	-0.056875
19315	-0.065963
19318	-0.075085
19321	-0.084235
19323	-0.093406
19326	-0.10259
19329	-0.11178
19331	-0.12098
19334	-0.13016
19337	-0.13934
19340	-0.14849
19342	-0.15761
19345	-0.1667
19348	-0.17575
19350	-0.18475
19353	-0.19369
19356	-0.20257
19358	-0.21138
19361	-0.22011
19364	-0.22876
19366	-0.23731
19369	-0.24577
19372	-0.25412
19374	-0.26235
19377	-0.27047
19380	-0.27846
19383	-0.28632
19385	-0.29403
19388	-0.3016
19391	-0.30902
19393	-0.31627
19396	-0.32336
19399	-0.33028
19401	-0.33702
19404	-0.34357
19407	-0.34993
19409	-0.3561
19412	-0.36206
19415	-0.36782
19418	-0.37336
19420	-0.37869
19423	-0.38379
19426	-0.38867
19428	-0.39331
19431	-0.39772
19434	-0.40189
19436	-0.40581
19439	-0.40948
19442	-0.41291
19444	-0.41607
19447	-0.41898
19450	-0.42163
19453	-0.42402
19455	-0.42614
19458	-0.42799
19461	-0.42957
19463	-0.43088
19466	-0.43192
19469	-0.43268
19471	-0.43317
19474	-0.43338
19477	-0.43332
19479	-0.43298
19482	-0.43236
19485	-0.43147
19488	-0.43031
19490	-0.42887
19493	-0.42716
19496	-0.42518
19498	-0.42293
19501	-0.42041
19504	-0.41763
19506	-0.41459
19509	-0.41129
19512	-0.40773
19514	-0.40391
19517	-0.39985
19520	-0.39554
19523	-0.39099
19525	-0.3862
19528	-0.38118
19531	-0.37593
19533	-0.37046
19536	-0.36476
19539	-0.35886
19541	-0.35274
19544	-0.34642
19547	-0.3399
19549	-0.3332
19552	-0.3263
19555	-0.31923
19558	-0.31198
19560	-0.30457
19563	-0.297
19566	-0.28927
19568	-0.2814
19571	-0.27339
19574	-0.26524
19576	-0.25697
19579	-0.24858
19582	-0.24009
19584	-0.23148
19587	-0.22278
19590	-0.214
19593	-0.20513
19595	-0.19619
19598	-0.18718
19601	-0.17811
19603	-0.16899
19606	-0.15983
19609	-0.15064
19611	-0.14141
19614	-0.13217
19617	-0.12291
19619	-0.11365
19622	-0.10439
19625	-0.095136
19628	-0.085904
19630	-0.076696
19633	-0.067521
19636	-0.058386
19638	-0.049298
19641	-0.040265
19644	-0.031293
19646	-0.02239
19649	-0.013563
19652	-0.0048183
19654	0.0038362
19657	0.012394
19660	0.020849
19663	0.029193
19665	0.037421
19668	0.045526
19671	0.053501
19673	0.061341
19676	0.069039
19679	0.076588
19681	0.083984
19684	0.091221
19687	0.098292
19689	0.10519
19692	0.11191
19695	0.11846
19697	0.12481
19700	0.13097
19703	0.13694
19706	0.1427
19708	0.14825
19711	0.1536
19714	0.15872
19716	0.16363
19719	0.16831
19722	0.17276
19724	0.17698
19727	0.18097
19730	0.18471
19732	0.18821
19735	0.19146
19738	0.19446
19741	0.1972
19743	0.19969
19746	0.20192
19749	0.20389
19751	0.20559
19754	0.20702
19757	0.20818
19759	0.20907
19762	0.20968
19765	0.21002
19767	0.21008
19770	0.20986
19773	0.20936
19776	0.20857
19778	0.2075
19781	0.20615
19784	0.20451
19786	0.20258
19789	0.20037
19792	0.19786
19794	0.19507
19797	0.19199
19800	0.18862
19802	0.18496
19805	0.18101
19808	0.17678
19811	0.17225
19813	0.16744
19816	0.16235
19819	0.15696
19821	0.1513
19824	0.14535
19827	0.13912
19829	0.1326
19832	0.12581
19835	0.11875
19837	0.1114
19840	0.10379
19843	0.095904
19846	0.087751
19848	0.079332
19851	0.070651
19854	0.061709
19856	0.05251
19859	0.043058
19862	0.033354
19864	0.023403
19867	0.013209
19870	0.0027742
19872	-0.0078967
19875	-0.0188
19878	-0.029931
19881	-0.041287
19883	-0.052862
19886	-0.064652
19889	-0.076653
19891	-0.08886
19894	-0.10127
19897	-0.11387
19899	-0.12667
19902	-0.13964
19905	-0.1528
19907	-0.16614
19910	-0.17964
19913	-0.19331
19916	-0.20713
19918	-0.22111
19921	-0.23523
19924	-0.24949
19926	-0.26389
19929	-0.27841
19932	-0.29305
19934	-0.30781
19937	-0.32268
19940	-0.33764
19942	-0.3527
19945	-0.36785
19948	-0.38308
19951	-0.39839
19953	-0.41376
19956	-0.42919
19959	-0.44467
19961	-0.46021
19964	-0.47578
19967	-0.49139
19969	-0.50702
19972	-0.52267
19975	-0.53833
19977	-0.554
19980	-0.56967
19983	-0.58532
19986	-0.60097
19988	-0.61659
19991	-0.63218
19994	-0.64774
19996	-0.66326
19999	-0.67873
20002	-0.69414
20004	-0.70949
20007	-0.72478
20010	-0.74
20012	-0.75513
20015	-0.77019
20018	-0.78515
20020	-0.80002
20023	-0.81479
20026	-0.82945
