# Data file generated by gp_save.m
# 
14858	-0.74022
14861	-0.74018
14863	-0.74014
14866	-0.74011
14869	-0.74008
14871	-0.74006
14874	-0.74004
14877	-0.74003
14879	-0.74002
14882	-0.74002
14885	-0.74002
14888	-0.74002
14890	-0.74003
14893	-0.74004
14896	-0.74006
14898	-0.74009
14901	-0.74011
14904	-0.74014
14906	-0.74018
14909	-0.74022
14912	-0.74027
14914	-0.74032
14917	-0.74037
14920	-0.74043
14923	-0.74049
14925	-0.74056
14928	-0.74063
14931	-0.74071
14933	-0.74079
14936	-0.74088
14939	-0.74097
14941	-0.74106
14944	-0.74116
14947	-0.74126
14949	-0.74137
14952	-0.74148
14955	-0.7416
14958	-0.74172
14960	-0.74185
14963	-0.74198
14966	-0.74211
14968	-0.74225
14971	-0.74239
14974	-0.74254
14976	-0.74269
14979	-0.74284
14982	-0.743
14984	-0.74317
14987	-0.74334
14990	-0.74351
14992	-0.74368
14995	-0.74386
14998	-0.74405
15001	-0.74424
15003	-0.74443
15006	-0.74462
15009	-0.74482
15011	-0.74503
15014	-0.74524
15017	-0.74545
15019	-0.74566
15022	-0.74588
15025	-0.74611
15027	-0.74633
15030	-0.74656
15033	-0.7468
15036	-0.74704
15038	-0.74728
15041	-0.74752
15044	-0.74777
15046	-0.74802
15049	-0.74828
15052	-0.74854
15054	-0.7488
15057	-0.74907
15060	-0.74933
15062	-0.74961
15065	-0.74988
15068	-0.75016
15071	-0.75044
15073	-0.75073
15076	-0.75102
15079	-0.75131
15081	-0.7516
15084	-0.7519
15087	-0.7522
15089	-0.7525
15092	-0.75281
15095	-0.75311
15097	-0.75343
15100	-0.75374
15103	-0.75406
15106	-0.75437
15108	-0.7547
15111	-0.75502
15114	-0.75535
15116	-0.75567
15119	-0.75601
15122	-0.75634
15124	-0.75667
15127	-0.75701
15130	-0.75735
15132	-0.75769
15135	-0.75804
15138	-0.75838
15141	-0.75873
15143	-0.75908
15146	-0.75943
15149	-0.75979
15151	-0.76014
15154	-0.7605
15157	-0.76086
15159	-0.76122
15162	-0.76158
15165	-0.76194
15167	-0.76231
15170	-0.76267
15173	-0.76304
15176	-0.76341
15178	-0.76378
15181	-0.76415
15184	-0.76452
15186	-0.76489
15189	-0.76526
15192	-0.76564
15194	-0.76601
15197	-0.76639
15200	-0.76677
15202	-0.76714
15205	-0.76752
15208	-0.7679
15211	-0.76828
15213	-0.76866
15216	-0.76904
15219	-0.76942
15221	-0.7698
15224	-0.77018
15227	-0.77056
15229	-0.77094
15232	-0.77132
15235	-0.7717
15237	-0.77209
15240	-0.77247
15243	-0.77285
15246	-0.77323
15248	-0.77361
15251	-0.77399
15254	-0.77437
15256	-0.77474
15259	-0.77512
15262	-0.7755
15264	-0.77588
15267	-0.77625
15270	-0.77663
15272	-0.777
15275	-0.77738
15278	-0.77775
15280	-0.77812
15283	-0.77849
15286	-0.77886
15289	-0.77923
15291	-0.7796
15294	-0.77996
15297	-0.78033
15299	-0.78069
15302	-0.78105
15305	-0.78141
15307	-0.78177
15310	-0.78213
15313	-0.78248
15315	-0.78284
15318	-0.78319
15321	-0.78354
15324	-0.78389
15326	-0.78423
15329	-0.78458
15332	-0.78492
15334	-0.78526
15337	-0.7856
15340	-0.78593
15342	-0.78627
15345	-0.7866
15348	-0.78693
15350	-0.78725
15353	-0.78758
15356	-0.7879
15359	-0.78822
15361	-0.78854
15364	-0.78885
15367	-0.78916
15369	-0.78947
15372	-0.78977
15375	-0.79008
15377	-0.79038
15380	-0.79067
15383	-0.79097
15385	-0.79126
15388	-0.79155
15391	-0.79183
15394	-0.79211
15396	-0.79239
15399	-0.79267
15402	-0.79294
15404	-0.79321
15407	-0.79348
15410	-0.79374
15412	-0.794
15415	-0.79425
15418	-0.7945
15420	-0.79475
15423	-0.795
15426	-0.79524
15429	-0.79548
15431	-0.79571
15434	-0.79594
15437	-0.79617
15439	-0.79639
15442	-0.79661
15445	-0.79682
15447	-0.79703
15450	-0.79724
15453	-0.79744
15455	-0.79764
15458	-0.79784
15461	-0.79803
15464	-0.79822
15466	-0.7984
15469	-0.79858
15472	-0.79876
15474	-0.79893
15477	-0.79909
15480	-0.79926
15482	-0.79941
15485	-0.79957
15488	-0.79972
15490	-0.79986
15493	-0.80001
15496	-0.80014
15499	-0.80028
15501	-0.8004
15504	-0.80053
15507	-0.80065
15509	-0.80076
15512	-0.80087
15515	-0.80098
15517	-0.80108
15520	-0.80118
15523	-0.80127
15525	-0.80136
15528	-0.80145
15531	-0.80153
15534	-0.8016
15536	-0.80167
15539	-0.80174
15542	-0.8018
15544	-0.80186
15547	-0.80191
15550	-0.80196
15552	-0.802
15555	-0.80204
15558	-0.80207
15560	-0.8021
15563	-0.80213
15566	-0.80215
15569	-0.80216
15571	-0.80218
15574	-0.80218
15577	-0.80219
15579	-0.80218
15582	-0.80218
15585	-0.80217
15587	-0.80215
15590	-0.80213
15593	-0.80211
15595	-0.80208
15598	-0.80204
15601	-0.80201
15603	-0.80196
15606	-0.80192
15609	-0.80187
15612	-0.80181
15614	-0.80175
15617	-0.80168
15620	-0.80162
15622	-0.80154
15625	-0.80146
15628	-0.80138
15630	-0.8013
15633	-0.8012
15636	-0.80111
15638	-0.80101
15641	-0.80091
15644	-0.8008
15647	-0.80069
15649	-0.80057
15652	-0.80045
15655	-0.80033
15657	-0.8002
15660	-0.80007
15663	-0.79993
15665	-0.79979
15668	-0.79964
15671	-0.7995
15673	-0.79934
15676	-0.79919
15679	-0.79903
15682	-0.79886
15684	-0.79869
15687	-0.79852
15690	-0.79835
15692	-0.79817
15695	-0.79799
15698	-0.7978
15700	-0.79761
15703	-0.79741
15706	-0.79722
15708	-0.79702
15711	-0.79681
15714	-0.7966
15717	-0.79639
15719	-0.79618
15722	-0.79596
15725	-0.79574
15727	-0.79552
15730	-0.79529
15733	-0.79506
15735	-0.79482
15738	-0.79459
15741	-0.79435
15743	-0.79411
15746	-0.79386
15749	-0.79361
15752	-0.79336
15754	-0.79311
15757	-0.79285
15760	-0.79259
15762	-0.79233
15765	-0.79206
15768	-0.79179
15770	-0.79152
15773	-0.79125
15776	-0.79098
15778	-0.7907
15781	-0.79042
15784	-0.79014
15787	-0.78985
15789	-0.78957
15792	-0.78928
15795	-0.78899
15797	-0.7887
15800	-0.7884
15803	-0.78811
15805	-0.78781
15808	-0.78751
15811	-0.78721
15813	-0.7869
15816	-0.7866
15819	-0.78629
15822	-0.78598
15824	-0.78567
15827	-0.78536
15830	-0.78505
15832	-0.78474
15835	-0.78442
15838	-0.78411
15840	-0.78379
15843	-0.78347
15846	-0.78315
15848	-0.78283
15851	-0.78251
15854	-0.78219
15857	-0.78186
15859	-0.78154
15862	-0.78122
15865	-0.78089
15867	-0.78057
15870	-0.78024
15873	-0.77991
15875	-0.77959
15878	-0.77926
15881	-0.77893
15883	-0.7786
15886	-0.77828
15889	-0.77795
15892	-0.77762
15894	-0.77729
15897	-0.77696
15900	-0.77664
15902	-0.77631
15905	-0.77598
15908	-0.77565
15910	-0.77533
15913	-0.775
15916	-0.77467
15918	-0.77435
15921	-0.77402
15924	-0.7737
15926	-0.77338
15929	-0.77305
15932	-0.77273
15935	-0.77241
15937	-0.77209
15940	-0.77177
15943	-0.77145
15945	-0.77114
15948	-0.77082
15951	-0.7705
15953	-0.77019
15956	-0.76988
15959	-0.76957
15961	-0.76926
15964	-0.76895
15967	-0.76865
15970	-0.76834
15972	-0.76804
15975	-0.76774
15978	-0.76744
15980	-0.76714
15983	-0.76684
15986	-0.76655
15988	-0.76626
15991	-0.76597
15994	-0.76568
15996	-0.76539
15999	-0.76511
16002	-0.76483
16005	-0.76455
16007	-0.76427
16010	-0.764
16013	-0.76372
16015	-0.76345
16018	-0.76319
16021	-0.76292
16023	-0.76266
16026	-0.7624
16029	-0.76215
16031	-0.76189
16034	-0.76164
16037	-0.76139
16040	-0.76115
16042	-0.7609
16045	-0.76066
16048	-0.76043
16050	-0.76019
16053	-0.75996
16056	-0.75974
16058	-0.75951
16061	-0.75929
16064	-0.75908
16066	-0.75886
16069	-0.75865
16072	-0.75844
16075	-0.75824
16077	-0.75804
16080	-0.75784
16083	-0.75765
16085	-0.75746
16088	-0.75727
16091	-0.75709
16093	-0.75691
16096	-0.75674
16099	-0.75656
16101	-0.7564
16104	-0.75623
16107	-0.75607
16110	-0.75592
16112	-0.75576
16115	-0.75562
16118	-0.75547
16120	-0.75533
16123	-0.7552
16126	-0.75506
16128	-0.75493
16131	-0.75481
16134	-0.75469
16136	-0.75457
16139	-0.75446
16142	-0.75436
16145	-0.75425
16147	-0.75415
16150	-0.75406
16153	-0.75397
16155	-0.75388
16158	-0.7538
16161	-0.75372
16163	-0.75365
16166	-0.75358
16169	-0.75352
16171	-0.75346
16174	-0.7534
16177	-0.75335
16180	-0.7533
16182	-0.75326
16185	-0.75322
16188	-0.75319
16190	-0.75316
16193	-0.75314
16196	-0.75312
16198	-0.7531
16201	-0.75309
16204	-0.75309
16206	-0.75309
16209	-0.75309
16212	-0.7531
16215	-0.75311
16217	-0.75313
16220	-0.75315
16223	-0.75317
16225	-0.7532
16228	-0.75324
16231	-0.75328
16233	-0.75332
16236	-0.75337
16239	-0.75343
16241	-0.75349
16244	-0.75355
16247	-0.75362
16249	-0.75369
16252	-0.75376
16255	-0.75384
16258	-0.75393
16260	-0.75402
16263	-0.75411
16266	-0.75421
16268	-0.75432
16271	-0.75443
16274	-0.75454
16276	-0.75466
16279	-0.75478
16282	-0.7549
16284	-0.75503
16287	-0.75517
16290	-0.75531
16293	-0.75545
16295	-0.7556
16298	-0.75575
16301	-0.75591
16303	-0.75607
16306	-0.75624
16309	-0.75641
16311	-0.75658
16314	-0.75676
16317	-0.75694
16319	-0.75713
16322	-0.75732
16325	-0.75751
16328	-0.75771
16330	-0.75792
16333	-0.75812
16336	-0.75834
16338	-0.75855
16341	-0.75877
16344	-0.75899
16346	-0.75922
16349	-0.75945
16352	-0.75969
16354	-0.75993
16357	-0.76017
16360	-0.76042
16363	-0.76067
16365	-0.76092
16368	-0.76118
16371	-0.76144
16373	-0.76171
16376	-0.76197
16379	-0.76225
16381	-0.76252
16384	-0.7628
16387	-0.76308
16389	-0.76337
16392	-0.76366
16395	-0.76395
16398	-0.76425
16400	-0.76455
16403	-0.76485
16406	-0.76516
16408	-0.76546
16411	-0.76578
16414	-0.76609
16416	-0.76641
16419	-0.76673
16422	-0.76705
16424	-0.76738
16427	-0.76771
16430	-0.76804
16433	-0.76837
16435	-0.76871
16438	-0.76905
16441	-0.76939
16443	-0.76974
16446	-0.77009
16449	-0.77044
16451	-0.77079
16454	-0.77114
16457	-0.7715
16459	-0.77186
16462	-0.77222
16465	-0.77258
16468	-0.77295
16470	-0.77331
16473	-0.77368
16476	-0.77405
16478	-0.77443
16481	-0.7748
16484	-0.77518
16486	-0.77556
16489	-0.77594
16492	-0.77632
16494	-0.7767
16497	-0.77709
16500	-0.77747
16503	-0.77786
16505	-0.77825
16508	-0.77864
16511	-0.77903
16513	-0.77942
16516	-0.77981
16519	-0.78021
16521	-0.7806
16524	-0.781
16527	-0.7814
16529	-0.78179
16532	-0.78219
16535	-0.78259
16538	-0.78299
16540	-0.78339
16543	-0.78379
16546	-0.78419
16548	-0.78459
16551	-0.785
16554	-0.7854
16556	-0.7858
16559	-0.7862
16562	-0.78661
16564	-0.78701
16567	-0.78741
16570	-0.78781
16572	-0.78822
16575	-0.78862
16578	-0.78902
16581	-0.78942
16583	-0.78982
16586	-0.79022
16589	-0.79062
16591	-0.79102
16594	-0.79142
16597	-0.79182
16599	-0.79222
16602	-0.79261
16605	-0.79301
16607	-0.7934
16610	-0.7938
16613	-0.79419
16616	-0.79458
16618	-0.79497
16621	-0.79536
16624	-0.79575
16626	-0.79614
16629	-0.79652
16632	-0.79691
16634	-0.79729
16637	-0.79767
16640	-0.79805
16642	-0.79843
16645	-0.7988
16648	-0.79918
16651	-0.79955
16653	-0.79992
16656	-0.80029
16659	-0.80066
16661	-0.80102
16664	-0.80138
16667	-0.80174
16669	-0.8021
16672	-0.80246
16675	-0.80281
16677	-0.80316
16680	-0.80351
16683	-0.80385
16686	-0.8042
16688	-0.80454
16691	-0.80488
16694	-0.80521
16696	-0.80555
16699	-0.80588
16702	-0.8062
16704	-0.80653
16707	-0.80685
16710	-0.80717
16712	-0.80748
16715	-0.80779
16718	-0.8081
16721	-0.80841
16723	-0.80871
16726	-0.80901
16729	-0.80931
16731	-0.8096
16734	-0.80989
16737	-0.81018
16739	-0.81046
16742	-0.81074
16745	-0.81101
16747	-0.81128
16750	-0.81155
16753	-0.81182
16756	-0.81208
16758	-0.81233
16761	-0.81259
16764	-0.81284
16766	-0.81308
16769	-0.81332
16772	-0.81356
16774	-0.81379
16777	-0.81402
16780	-0.81425
16782	-0.81447
16785	-0.81469
16788	-0.8149
16791	-0.81511
16793	-0.81531
16796	-0.81551
16799	-0.81571
16801	-0.8159
16804	-0.81609
16807	-0.81627
16809	-0.81645
16812	-0.81663
16815	-0.8168
16817	-0.81696
16820	-0.81712
16823	-0.81728
16826	-0.81743
16828	-0.81758
16831	-0.81772
16834	-0.81786
16836	-0.81799
16839	-0.81812
16842	-0.81825
16844	-0.81836
16847	-0.81848
16850	-0.81859
16852	-0.81869
16855	-0.8188
16858	-0.81889
16860	-0.81898
16863	-0.81907
16866	-0.81915
16869	-0.81923
16871	-0.8193
16874	-0.81937
16877	-0.81943
16879	-0.81949
16882	-0.81954
16885	-0.81959
16887	-0.81963
16890	-0.81967
16893	-0.8197
16895	-0.81973
16898	-0.81975
16901	-0.81977
16904	-0.81978
16906	-0.81979
16909	-0.8198
16912	-0.8198
16914	-0.81979
16917	-0.81978
16920	-0.81976
16922	-0.81974
16925	-0.81972
16928	-0.81969
16930	-0.81965
16933	-0.81961
16936	-0.81957
16939	-0.81952
16941	-0.81947
16944	-0.81941
16947	-0.81934
16949	-0.81928
16952	-0.8192
16955	-0.81912
16957	-0.81904
16960	-0.81895
16963	-0.81886
16965	-0.81877
16968	-0.81866
16971	-0.81856
16974	-0.81845
16976	-0.81833
16979	-0.81821
16982	-0.81809
16984	-0.81796
16987	-0.81783
16990	-0.81769
16992	-0.81755
16995	-0.8174
16998	-0.81725
17000	-0.8171
17003	-0.81694
17006	-0.81677
17009	-0.8166
17011	-0.81643
17014	-0.81625
17017	-0.81607
17019	-0.81589
17022	-0.8157
17025	-0.81551
17027	-0.81531
17030	-0.81511
17033	-0.8149
17035	-0.81469
17038	-0.81448
17041	-0.81426
17044	-0.81404
17046	-0.81382
17049	-0.81359
17052	-0.81336
17054	-0.81312
17057	-0.81288
17060	-0.81264
17062	-0.81239
17065	-0.81214
17068	-0.81189
17070	-0.81163
17073	-0.81137
17076	-0.81111
17079	-0.81084
17081	-0.81057
17084	-0.8103
17087	-0.81003
17089	-0.80975
17092	-0.80946
17095	-0.80918
17097	-0.80889
17100	-0.8086
17103	-0.80831
17105	-0.80801
17108	-0.80771
17111	-0.80741
17114	-0.8071
17116	-0.8068
17119	-0.80649
17122	-0.80617
17124	-0.80586
17127	-0.80554
17130	-0.80522
17132	-0.8049
17135	-0.80458
17138	-0.80425
17140	-0.80392
17143	-0.80359
17146	-0.80326
17149	-0.80293
17151	-0.80259
17154	-0.80226
17157	-0.80192
17159	-0.80158
17162	-0.80123
17165	-0.80089
17167	-0.80055
17170	-0.8002
17173	-0.79985
17175	-0.7995
17178	-0.79915
17181	-0.7988
17183	-0.79845
17186	-0.79809
17189	-0.79774
17192	-0.79738
17194	-0.79703
17197	-0.79667
17200	-0.79631
17202	-0.79595
17205	-0.7956
17208	-0.79524
17210	-0.79488
17213	-0.79451
17216	-0.79415
17218	-0.79379
17221	-0.79343
17224	-0.79307
17227	-0.79271
17229	-0.79235
17232	-0.79199
17235	-0.79162
17237	-0.79126
17240	-0.7909
17243	-0.79054
17245	-0.79018
17248	-0.78982
17251	-0.78946
17253	-0.7891
17256	-0.78874
17259	-0.78839
17262	-0.78803
17264	-0.78767
17267	-0.78732
17270	-0.78697
17272	-0.78661
17275	-0.78626
17278	-0.78591
17280	-0.78556
17283	-0.78521
17286	-0.78486
17288	-0.78452
17291	-0.78417
17294	-0.78383
17297	-0.78349
17299	-0.78315
17302	-0.78281
17305	-0.78248
17307	-0.78214
17310	-0.78181
17313	-0.78148
17315	-0.78115
17318	-0.78083
17321	-0.7805
17323	-0.78018
17326	-0.77986
17329	-0.77954
17332	-0.77923
17334	-0.77891
17337	-0.7786
17340	-0.7783
17342	-0.77799
17345	-0.77769
17348	-0.77739
17350	-0.77709
17353	-0.7768
17356	-0.77651
17358	-0.77622
17361	-0.77593
17364	-0.77565
17367	-0.77537
17369	-0.77509
17372	-0.77482
17375	-0.77455
17377	-0.77428
17380	-0.77402
17383	-0.77376
17385	-0.7735
17388	-0.77325
17391	-0.773
17393	-0.77276
17396	-0.77251
17399	-0.77228
17402	-0.77204
17404	-0.77181
17407	-0.77158
17410	-0.77136
17412	-0.77114
17415	-0.77092
17418	-0.77071
17420	-0.7705
17423	-0.7703
17426	-0.7701
17428	-0.76991
17431	-0.76971
17434	-0.76953
17437	-0.76934
17439	-0.76917
17442	-0.76899
17445	-0.76882
17447	-0.76866
17450	-0.7685
17453	-0.76834
17455	-0.76819
17458	-0.76804
17461	-0.7679
17463	-0.76776
17466	-0.76763
17469	-0.7675
17472	-0.76737
17474	-0.76725
17477	-0.76714
17480	-0.76703
17482	-0.76692
17485	-0.76682
17488	-0.76673
17490	-0.76664
17493	-0.76655
17496	-0.76647
17498	-0.76639
17501	-0.76632
17504	-0.76626
17506	-0.76619
17509	-0.76614
17512	-0.76609
17515	-0.76604
17517	-0.766
17520	-0.76596
17523	-0.76593
17525	-0.76591
17528	-0.76588
17531	-0.76587
17533	-0.76586
17536	-0.76585
17539	-0.76585
17541	-0.76586
17544	-0.76587
17547	-0.76588
17550	-0.7659
17552	-0.76593
17555	-0.76596
17558	-0.76599
17560	-0.76603
17563	-0.76608
17566	-0.76613
17568	-0.76619
17571	-0.76625
17574	-0.76631
17576	-0.76639
17579	-0.76646
17582	-0.76654
17585	-0.76663
17587	-0.76672
17590	-0.76682
17593	-0.76692
17595	-0.76703
17598	-0.76714
17601	-0.76726
17603	-0.76738
17606	-0.76751
17609	-0.76764
17611	-0.76778
17614	-0.76792
17617	-0.76807
17620	-0.76822
17622	-0.76838
17625	-0.76854
17628	-0.76871
17630	-0.76888
17633	-0.76906
17636	-0.76924
17638	-0.76943
17641	-0.76962
17644	-0.76982
17646	-0.77002
17649	-0.77023
17652	-0.77044
17655	-0.77065
17657	-0.77087
17660	-0.7711
17663	-0.77133
17665	-0.77156
17668	-0.7718
17671	-0.77204
17673	-0.77229
17676	-0.77254
17679	-0.77279
17681	-0.77305
17684	-0.77332
17687	-0.77359
17690	-0.77386
17692	-0.77414
17695	-0.77442
17698	-0.7747
17700	-0.77499
17703	-0.77529
17706	-0.77558
17708	-0.77589
17711	-0.77619
17714	-0.7765
17716	-0.77681
17719	-0.77713
17722	-0.77745
17725	-0.77777
17727	-0.7781
17730	-0.77843
17733	-0.77877
17735	-0.77911
17738	-0.77945
17741	-0.77979
17743	-0.78014
17746	-0.78049
17749	-0.78085
17751	-0.7812
17754	-0.78156
17757	-0.78193
17760	-0.78229
17762	-0.78266
17765	-0.78304
17768	-0.78341
17770	-0.78379
17773	-0.78417
17776	-0.78455
17778	-0.78494
17781	-0.78533
17784	-0.78572
17786	-0.78611
17789	-0.78651
17792	-0.7869
17795	-0.7873
17797	-0.78771
17800	-0.78811
17803	-0.78852
17805	-0.78892
17808	-0.78933
17811	-0.78975
17813	-0.79016
17816	-0.79057
17819	-0.79099
17821	-0.79141
17824	-0.79183
17827	-0.79225
17829	-0.79267
17832	-0.7931
17835	-0.79352
17838	-0.79395
17840	-0.79437
17843	-0.7948
17846	-0.79523
17848	-0.79566
17851	-0.79609
17854	-0.79652
17856	-0.79695
17859	-0.79739
17862	-0.79782
17864	-0.79825
17867	-0.79869
17870	-0.79912
17873	-0.79955
17875	-0.79999
17878	-0.80042
17881	-0.80086
17883	-0.80129
17886	-0.80173
17889	-0.80216
17891	-0.80259
17894	-0.80303
17897	-0.80346
17899	-0.80389
17902	-0.80432
17905	-0.80475
17908	-0.80519
17910	-0.80561
17913	-0.80604
17916	-0.80647
17918	-0.8069
17921	-0.80732
17924	-0.80775
17926	-0.80817
17929	-0.80859
17932	-0.80901
17934	-0.80943
17937	-0.80985
17940	-0.81027
17943	-0.81068
17945	-0.81109
17948	-0.81151
17951	-0.81191
17953	-0.81232
17956	-0.81273
17959	-0.81313
17961	-0.81353
17964	-0.81393
17967	-0.81432
17969	-0.81472
17972	-0.81511
17975	-0.8155
17978	-0.81589
17980	-0.81627
17983	-0.81665
17986	-0.81703
17988	-0.81741
17991	-0.81778
17994	-0.81815
17996	-0.81851
17999	-0.81888
18002	-0.81924
18004	-0.8196
18007	-0.81995
18010	-0.8203
18013	-0.82065
18015	-0.82099
18018	-0.82133
18021	-0.82167
18023	-0.822
18026	-0.82233
18029	-0.82266
18031	-0.82298
18034	-0.8233
18037	-0.82361
18039	-0.82392
18042	-0.82423
18045	-0.82453
18048	-0.82483
18050	-0.82512
18053	-0.82541
18056	-0.8257
18058	-0.82598
18061	-0.82625
18064	-0.82652
18066	-0.82679
18069	-0.82706
18072	-0.82731
18074	-0.82757
18077	-0.82782
18080	-0.82806
18083	-0.8283
18085	-0.82853
18088	-0.82876
18091	-0.82899
18093	-0.82921
18096	-0.82942
18099	-0.82963
18101	-0.82984
18104	-0.83004
18107	-0.83023
18109	-0.83042
18112	-0.83061
18115	-0.83079
18117	-0.83096
18120	-0.83113
18123	-0.83129
18126	-0.83145
18128	-0.8316
18131	-0.83175
18134	-0.83189
18136	-0.83203
18139	-0.83216
18142	-0.83228
18144	-0.8324
18147	-0.83252
18150	-0.83263
18152	-0.83273
18155	-0.83283
18158	-0.83292
18161	-0.833
18163	-0.83308
18166	-0.83316
18169	-0.83323
18171	-0.83329
18174	-0.83335
18177	-0.8334
18179	-0.83345
18182	-0.83349
18185	-0.83352
18187	-0.83355
18190	-0.83357
18193	-0.83359
18196	-0.8336
18198	-0.83361
18201	-0.83361
18204	-0.8336
18206	-0.83359
18209	-0.83357
18212	-0.83355
18214	-0.83352
18217	-0.83349
18220	-0.83344
18222	-0.8334
18225	-0.83335
18228	-0.83329
18231	-0.83323
18233	-0.83316
18236	-0.83308
18239	-0.833
18241	-0.83292
18244	-0.83282
18247	-0.83273
18249	-0.83262
18252	-0.83251
18255	-0.8324
18257	-0.83228
18260	-0.83216
18263	-0.83203
18266	-0.83189
18268	-0.83175
18271	-0.8316
18274	-0.83145
18276	-0.83129
18279	-0.83113
18282	-0.83096
18284	-0.83079
18287	-0.83061
18290	-0.83042
18292	-0.83023
18295	-0.83004
18298	-0.82984
18301	-0.82964
18303	-0.82943
18306	-0.82921
18309	-0.829
18311	-0.82877
18314	-0.82854
18317	-0.82831
18319	-0.82807
18322	-0.82783
18325	-0.82758
18327	-0.82733
18330	-0.82707
18333	-0.82681
18336	-0.82655
18338	-0.82628
18341	-0.826
18344	-0.82573
18346	-0.82544
18349	-0.82516
18352	-0.82487
18354	-0.82457
18357	-0.82427
18360	-0.82397
18362	-0.82366
18365	-0.82335
18368	-0.82304
18371	-0.82272
18373	-0.8224
18376	-0.82208
18379	-0.82175
18381	-0.82142
18384	-0.82109
18387	-0.82075
18389	-0.82041
18392	-0.82006
18395	-0.81972
18397	-0.81937
18400	-0.81901
18403	-0.81866
18406	-0.8183
18408	-0.81794
18411	-0.81758
18414	-0.81721
18416	-0.81684
18419	-0.81647
18422	-0.8161
18424	-0.81573
18427	-0.81535
18430	-0.81497
18432	-0.81459
18435	-0.81421
18438	-0.81382
18440	-0.81344
18443	-0.81305
18446	-0.81266
18449	-0.81227
18451	-0.81188
18454	-0.81148
18457	-0.81109
18459	-0.81069
18462	-0.8103
18465	-0.8099
18467	-0.8095
18470	-0.8091
18473	-0.8087
18475	-0.8083
18478	-0.8079
18481	-0.8075
18484	-0.8071
18486	-0.8067
18489	-0.8063
18492	-0.8059
18494	-0.8055
18497	-0.80509
18500	-0.80469
18502	-0.80429
18505	-0.80389
18508	-0.80349
18510	-0.80309
18513	-0.8027
18516	-0.8023
18519	-0.8019
18521	-0.80151
18524	-0.80111
18527	-0.80072
18529	-0.80033
18532	-0.79994
18535	-0.79955
18537	-0.79916
18540	-0.79877
18543	-0.79839
18545	-0.79801
18548	-0.79762
18551	-0.79725
18554	-0.79687
18556	-0.79649
18559	-0.79612
18562	-0.79575
18564	-0.79538
18567	-0.79502
18570	-0.79466
18572	-0.7943
18575	-0.79394
18578	-0.79359
18580	-0.79323
18583	-0.79289
18586	-0.79254
18589	-0.7922
18591	-0.79186
18594	-0.79153
18597	-0.79119
18599	-0.79087
18602	-0.79054
18605	-0.79022
18607	-0.7899
18610	-0.78959
18613	-0.78928
18615	-0.78898
18618	-0.78868
18621	-0.78838
18624	-0.78809
18626	-0.7878
18629	-0.78751
18632	-0.78723
18634	-0.78696
18637	-0.78669
18640	-0.78642
18642	-0.78616
18645	-0.78591
18648	-0.78566
18650	-0.78541
18653	-0.78517
18656	-0.78493
18659	-0.7847
18661	-0.78448
18664	-0.78426
18667	-0.78404
18669	-0.78384
18672	-0.78363
18675	-0.78343
18677	-0.78324
18680	-0.78306
18683	-0.78287
18685	-0.7827
18688	-0.78253
18691	-0.78237
18694	-0.78221
18696	-0.78206
18699	-0.78191
18702	-0.78178
18704	-0.78164
18707	-0.78152
18710	-0.7814
18712	-0.78128
18715	-0.78118
18718	-0.78108
18720	-0.78098
18723	-0.78089
18726	-0.78081
18729	-0.78074
18731	-0.78067
18734	-0.78061
18737	-0.78055
18739	-0.78051
18742	-0.78046
18745	-0.78043
18747	-0.7804
18750	-0.78038
18753	-0.78037
18755	-0.78036
18758	-0.78036
18761	-0.78037
18763	-0.78038
18766	-0.7804
18769	-0.78043
18772	-0.78047
18774	-0.78051
18777	-0.78056
18780	-0.78061
18782	-0.78068
18785	-0.78075
18788	-0.78082
18790	-0.78091
18793	-0.781
18796	-0.7811
18798	-0.7812
18801	-0.78132
18804	-0.78144
18807	-0.78156
18809	-0.7817
18812	-0.78184
18815	-0.78199
18817	-0.78214
18820	-0.78231
18823	-0.78248
18825	-0.78265
18828	-0.78284
18831	-0.78303
18833	-0.78323
18836	-0.78343
18839	-0.78364
18842	-0.78386
18844	-0.78409
18847	-0.78432
18850	-0.78456
18852	-0.78481
18855	-0.78506
18858	-0.78532
18860	-0.78559
18863	-0.78586
18866	-0.78614
18868	-0.78643
18871	-0.78672
18874	-0.78702
18877	-0.78733
18879	-0.78764
18882	-0.78796
18885	-0.78828
18887	-0.78861
18890	-0.78895
18893	-0.7893
18895	-0.78965
18898	-0.79
18901	-0.79037
18903	-0.79074
18906	-0.79111
18909	-0.79149
18912	-0.79188
18914	-0.79227
18917	-0.79267
18920	-0.79307
18922	-0.79348
18925	-0.79389
18928	-0.79431
18930	-0.79474
18933	-0.79517
18936	-0.7956
18938	-0.79604
18941	-0.79649
18944	-0.79694
18947	-0.79739
18949	-0.79785
18952	-0.79832
18955	-0.79879
18957	-0.79926
18960	-0.79974
18963	-0.80022
18965	-0.80071
18968	-0.8012
18971	-0.80169
18973	-0.80219
18976	-0.8027
18979	-0.8032
18982	-0.80371
18984	-0.80423
18987	-0.80474
18990	-0.80527
18992	-0.80579
18995	-0.80632
18998	-0.80685
19000	-0.80738
19003	-0.80791
19006	-0.80845
19008	-0.80899
19011	-0.80954
19014	-0.81008
19017	-0.81063
19019	-0.81118
19022	-0.81174
19025	-0.81229
19027	-0.81285
19030	-0.8134
19033	-0.81396
19035	-0.81453
19038	-0.81509
19041	-0.81565
