# Data file generated by gp_save.m
# 
14877	-0.57742
14879	-0.57743
14882	-0.57745
14885	-0.57747
14888	-0.5775
14890	-0.57753
14893	-0.57757
14896	-0.57761
14898	-0.57765
14901	-0.5777
14904	-0.57775
14906	-0.57781
14909	-0.57787
14912	-0.57793
14914	-0.578
14917	-0.57807
14920	-0.57815
14923	-0.57823
14925	-0.57831
14928	-0.5784
14931	-0.5785
14933	-0.57859
14936	-0.57869
14939	-0.5788
14941	-0.57891
14944	-0.57902
14947	-0.57914
14949	-0.57926
14952	-0.57938
14955	-0.57951
14958	-0.57964
14960	-0.57978
14963	-0.57992
14966	-0.58006
14968	-0.58021
14971	-0.58036
14974	-0.58051
14976	-0.58067
14979	-0.58084
14982	-0.581
14984	-0.58117
14987	-0.58134
14990	-0.58152
14992	-0.5817
14995	-0.58189
14998	-0.58208
15001	-0.58227
15003	-0.58246
15006	-0.58266
15009	-0.58286
15011	-0.58307
15014	-0.58328
15017	-0.58349
15019	-0.5837
15022	-0.58392
15025	-0.58414
15027	-0.58437
15030	-0.5846
15033	-0.58483
15036	-0.58507
15038	-0.5853
15041	-0.58554
15044	-0.58579
15046	-0.58604
15049	-0.58629
15052	-0.58654
15054	-0.58679
15057	-0.58705
15060	-0.58732
15062	-0.58758
15065	-0.58785
15068	-0.58812
15071	-0.58839
15073	-0.58867
15076	-0.58894
15079	-0.58922
15081	-0.58951
15084	-0.58979
15087	-0.59008
15089	-0.59037
15092	-0.59066
15095	-0.59096
15097	-0.59126
15100	-0.59155
15103	-0.59186
15106	-0.59216
15108	-0.59247
15111	-0.59277
15114	-0.59308
15116	-0.5934
15119	-0.59371
15122	-0.59403
15124	-0.59434
15127	-0.59466
15130	-0.59498
15132	-0.59531
15135	-0.59563
15138	-0.59596
15141	-0.59628
15143	-0.59661
15146	-0.59694
15149	-0.59728
15151	-0.59761
15154	-0.59794
15157	-0.59828
15159	-0.59862
15162	-0.59895
15165	-0.59929
15167	-0.59963
15170	-0.59997
15173	-0.60032
15176	-0.60066
15178	-0.601
15181	-0.60135
15184	-0.60169
15186	-0.60204
15189	-0.60239
15192	-0.60273
15194	-0.60308
15197	-0.60343
15200	-0.60378
15202	-0.60413
15205	-0.60448
15208	-0.60483
15211	-0.60518
15213	-0.60553
15216	-0.60588
15219	-0.60623
15221	-0.60658
15224	-0.60693
15227	-0.60728
15229	-0.60763
15232	-0.60798
15235	-0.60833
15237	-0.60868
15240	-0.60903
15243	-0.60938
15246	-0.60973
15248	-0.61008
15251	-0.61042
15254	-0.61077
15256	-0.61112
15259	-0.61146
15262	-0.61181
15264	-0.61215
15267	-0.61249
15270	-0.61284
15272	-0.61318
15275	-0.61352
15278	-0.61386
15280	-0.61419
15283	-0.61453
15286	-0.61487
15289	-0.6152
15291	-0.61553
15294	-0.61587
15297	-0.6162
15299	-0.61652
15302	-0.61685
15305	-0.61718
15307	-0.6175
15310	-0.61782
15313	-0.61815
15315	-0.61846
15318	-0.61878
15321	-0.6191
15324	-0.61941
15326	-0.61972
15329	-0.62003
15332	-0.62034
15334	-0.62064
15337	-0.62095
15340	-0.62125
15342	-0.62155
15345	-0.62185
15348	-0.62214
15350	-0.62243
15353	-0.62272
15356	-0.62301
15359	-0.62329
15361	-0.62358
15364	-0.62386
15367	-0.62413
15369	-0.62441
15372	-0.62468
15375	-0.62495
15377	-0.62522
15380	-0.62548
15383	-0.62574
15385	-0.626
15388	-0.62625
15391	-0.62651
15394	-0.62675
15396	-0.627
15399	-0.62724
15402	-0.62748
15404	-0.62772
15407	-0.62795
15410	-0.62818
15412	-0.62841
15415	-0.62864
15418	-0.62886
15420	-0.62907
15423	-0.62929
15426	-0.6295
15429	-0.62971
15431	-0.62991
15434	-0.63011
15437	-0.63031
15439	-0.6305
15442	-0.63069
15445	-0.63088
15447	-0.63106
15450	-0.63124
15453	-0.63141
15455	-0.63158
15458	-0.63175
15461	-0.63191
15464	-0.63207
15466	-0.63223
15469	-0.63238
15472	-0.63253
15474	-0.63268
15477	-0.63282
15480	-0.63296
15482	-0.63309
15485	-0.63322
15488	-0.63334
15490	-0.63347
15493	-0.63358
15496	-0.6337
15499	-0.63381
15501	-0.63391
15504	-0.63401
15507	-0.63411
15509	-0.6342
15512	-0.63429
15515	-0.63438
15517	-0.63446
15520	-0.63454
15523	-0.63461
15525	-0.63468
15528	-0.63474
15531	-0.6348
15534	-0.63486
15536	-0.63491
15539	-0.63496
15542	-0.635
15544	-0.63504
15547	-0.63508
15550	-0.63511
15552	-0.63513
15555	-0.63516
15558	-0.63518
15560	-0.63519
15563	-0.6352
15566	-0.63521
15569	-0.63521
15571	-0.63521
15574	-0.6352
15577	-0.63519
15579	-0.63518
15582	-0.63516
15585	-0.63513
15587	-0.63511
15590	-0.63508
15593	-0.63504
15595	-0.635
15598	-0.63496
15601	-0.63491
15603	-0.63486
15606	-0.6348
15609	-0.63474
15612	-0.63468
15614	-0.63461
15617	-0.63454
15620	-0.63446
15622	-0.63438
15625	-0.6343
15628	-0.63421
15630	-0.63412
15633	-0.63402
15636	-0.63392
15638	-0.63382
15641	-0.63371
15644	-0.6336
15647	-0.63349
15649	-0.63337
15652	-0.63324
15655	-0.63312
15657	-0.63299
15660	-0.63285
15663	-0.63271
15665	-0.63257
15668	-0.63243
15671	-0.63228
15673	-0.63213
15676	-0.63197
15679	-0.63181
15682	-0.63165
15684	-0.63148
15687	-0.63131
15690	-0.63114
15692	-0.63096
15695	-0.63079
15698	-0.6306
15700	-0.63042
15703	-0.63023
15706	-0.63003
15708	-0.62984
15711	-0.62964
15714	-0.62944
15717	-0.62923
15719	-0.62902
15722	-0.62881
15725	-0.6286
15727	-0.62838
15730	-0.62816
15733	-0.62794
15735	-0.62771
15738	-0.62748
15741	-0.62725
15743	-0.62702
15746	-0.62678
15749	-0.62654
15752	-0.6263
15754	-0.62605
15757	-0.62581
15760	-0.62556
15762	-0.6253
15765	-0.62505
15768	-0.62479
15770	-0.62454
15773	-0.62427
15776	-0.62401
15778	-0.62375
15781	-0.62348
15784	-0.62321
15787	-0.62294
15789	-0.62267
15792	-0.62239
15795	-0.62211
15797	-0.62183
15800	-0.62155
15803	-0.62127
15805	-0.62099
15808	-0.6207
15811	-0.62041
15813	-0.62013
15816	-0.61984
15819	-0.61954
15822	-0.61925
15824	-0.61896
15827	-0.61866
15830	-0.61837
15832	-0.61807
15835	-0.61777
15838	-0.61747
15840	-0.61717
15843	-0.61687
15846	-0.61656
15848	-0.61626
15851	-0.61596
15854	-0.61565
15857	-0.61534
15859	-0.61504
15862	-0.61473
15865	-0.61442
15867	-0.61412
15870	-0.61381
15873	-0.6135
15875	-0.61319
15878	-0.61288
15881	-0.61257
15883	-0.61226
15886	-0.61195
15889	-0.61164
15892	-0.61133
15894	-0.61102
15897	-0.61071
15900	-0.6104
15902	-0.61009
15905	-0.60978
15908	-0.60948
15910	-0.60917
15913	-0.60886
15916	-0.60855
15918	-0.60825
15921	-0.60794
15924	-0.60763
15926	-0.60733
15929	-0.60702
15932	-0.60672
15935	-0.60642
15937	-0.60612
15940	-0.60582
15943	-0.60552
15945	-0.60522
15948	-0.60492
15951	-0.60463
15953	-0.60433
15956	-0.60404
15959	-0.60374
15961	-0.60345
15964	-0.60316
15967	-0.60288
15970	-0.60259
15972	-0.60231
15975	-0.60202
15978	-0.60174
15980	-0.60146
15983	-0.60118
15986	-0.60091
15988	-0.60063
15991	-0.60036
15994	-0.60009
15996	-0.59982
15999	-0.59956
16002	-0.59929
16005	-0.59903
16007	-0.59877
16010	-0.59851
16013	-0.59826
16015	-0.598
16018	-0.59775
16021	-0.59751
16023	-0.59726
16026	-0.59702
16029	-0.59678
16031	-0.59654
16034	-0.5963
16037	-0.59607
16040	-0.59584
16042	-0.59562
16045	-0.59539
16048	-0.59517
16050	-0.59495
16053	-0.59474
16056	-0.59452
16058	-0.59432
16061	-0.59411
16064	-0.59391
16066	-0.59371
16069	-0.59351
16072	-0.59332
16075	-0.59313
16077	-0.59294
16080	-0.59275
16083	-0.59257
16085	-0.5924
16088	-0.59222
16091	-0.59205
16093	-0.59189
16096	-0.59172
16099	-0.59156
16101	-0.59141
16104	-0.59126
16107	-0.59111
16110	-0.59096
16112	-0.59082
16115	-0.59068
16118	-0.59055
16120	-0.59042
16123	-0.59029
16126	-0.59017
16128	-0.59005
16131	-0.58994
16134	-0.58983
16136	-0.58972
16139	-0.58962
16142	-0.58952
16145	-0.58942
16147	-0.58933
16150	-0.58925
16153	-0.58916
16155	-0.58908
16158	-0.58901
16161	-0.58894
16163	-0.58887
16166	-0.58881
16169	-0.58875
16171	-0.5887
16174	-0.58865
16177	-0.5886
16180	-0.58856
16182	-0.58852
16185	-0.58849
16188	-0.58846
16190	-0.58844
16193	-0.58842
16196	-0.5884
16198	-0.58839
16201	-0.58838
16204	-0.58838
16206	-0.58838
16209	-0.58839
16212	-0.5884
16215	-0.58841
16217	-0.58843
16220	-0.58845
16223	-0.58848
16225	-0.58851
16228	-0.58854
16231	-0.58858
16233	-0.58863
16236	-0.58868
16239	-0.58873
16241	-0.58879
16244	-0.58885
16247	-0.58891
16249	-0.58898
16252	-0.58906
16255	-0.58914
16258	-0.58922
16260	-0.58931
16263	-0.5894
16266	-0.58949
16268	-0.58959
16271	-0.5897
16274	-0.5898
16276	-0.58992
16279	-0.59003
16282	-0.59015
16284	-0.59028
16287	-0.59041
16290	-0.59054
16293	-0.59068
16295	-0.59082
16298	-0.59096
16301	-0.59111
16303	-0.59127
16306	-0.59142
16309	-0.59159
16311	-0.59175
16314	-0.59192
16317	-0.59209
16319	-0.59227
16322	-0.59245
16325	-0.59264
16328	-0.59283
16330	-0.59302
16333	-0.59321
16336	-0.59341
16338	-0.59362
16341	-0.59383
16344	-0.59404
16346	-0.59425
16349	-0.59447
16352	-0.59469
16354	-0.59492
16357	-0.59515
16360	-0.59538
16363	-0.59562
16365	-0.59586
16368	-0.5961
16371	-0.59634
16373	-0.59659
16376	-0.59685
16379	-0.5971
16381	-0.59736
16384	-0.59762
16387	-0.59789
16389	-0.59816
16392	-0.59843
16395	-0.5987
16398	-0.59898
16400	-0.59926
16403	-0.59955
16406	-0.59983
16408	-0.60012
16411	-0.60041
16414	-0.60071
16416	-0.601
16419	-0.6013
16422	-0.60161
16424	-0.60191
16427	-0.60222
16430	-0.60253
16433	-0.60284
16435	-0.60316
16438	-0.60347
16441	-0.60379
16443	-0.60412
16446	-0.60444
16449	-0.60477
16451	-0.60509
16454	-0.60542
16457	-0.60576
16459	-0.60609
16462	-0.60643
16465	-0.60676
16468	-0.6071
16470	-0.60744
16473	-0.60779
16476	-0.60813
16478	-0.60848
16481	-0.60883
16484	-0.60917
16486	-0.60952
16489	-0.60988
16492	-0.61023
16494	-0.61058
16497	-0.61094
16500	-0.6113
16503	-0.61166
16505	-0.61201
16508	-0.61237
16511	-0.61274
16513	-0.6131
16516	-0.61346
16519	-0.61382
16521	-0.61419
16524	-0.61455
16527	-0.61492
16529	-0.61528
16532	-0.61565
16535	-0.61602
16538	-0.61639
16540	-0.61675
16543	-0.61712
16546	-0.61749
16548	-0.61786
16551	-0.61823
16554	-0.6186
16556	-0.61896
16559	-0.61933
16562	-0.6197
16564	-0.62007
16567	-0.62044
16570	-0.6208
16572	-0.62117
16575	-0.62154
16578	-0.62191
16581	-0.62227
16583	-0.62264
16586	-0.623
16589	-0.62337
16591	-0.62373
16594	-0.62409
16597	-0.62445
16599	-0.62482
16602	-0.62518
16605	-0.62553
16607	-0.62589
16610	-0.62625
16613	-0.6266
16616	-0.62696
16618	-0.62731
16621	-0.62766
16624	-0.62801
16626	-0.62836
16629	-0.62871
16632	-0.62906
16634	-0.6294
16637	-0.62974
16640	-0.63009
16642	-0.63042
16645	-0.63076
16648	-0.6311
16651	-0.63143
16653	-0.63176
16656	-0.63209
16659	-0.63242
16661	-0.63275
16664	-0.63307
16667	-0.63339
16669	-0.63371
16672	-0.63403
16675	-0.63434
16677	-0.63465
16680	-0.63496
16683	-0.63527
16686	-0.63557
16688	-0.63587
16691	-0.63617
16694	-0.63647
16696	-0.63676
16699	-0.63705
16702	-0.63734
16704	-0.63763
16707	-0.63791
16710	-0.63819
16712	-0.63847
16715	-0.63874
16718	-0.63901
16721	-0.63928
16723	-0.63954
16726	-0.6398
16729	-0.64006
16731	-0.64031
16734	-0.64056
16737	-0.64081
16739	-0.64106
16742	-0.6413
16745	-0.64153
16747	-0.64177
16750	-0.642
16753	-0.64223
16756	-0.64245
16758	-0.64267
16761	-0.64288
16764	-0.6431
16766	-0.6433
16769	-0.64351
16772	-0.64371
16774	-0.64391
16777	-0.6441
16780	-0.64429
16782	-0.64448
16785	-0.64466
16788	-0.64483
16791	-0.64501
16793	-0.64518
16796	-0.64534
16799	-0.6455
16801	-0.64566
16804	-0.64582
16807	-0.64596
16809	-0.64611
16812	-0.64625
16815	-0.64639
16817	-0.64652
16820	-0.64665
16823	-0.64677
16826	-0.64689
16828	-0.64701
16831	-0.64712
16834	-0.64722
16836	-0.64733
16839	-0.64743
16842	-0.64752
16844	-0.64761
16847	-0.64769
16850	-0.64777
16852	-0.64785
16855	-0.64792
16858	-0.64799
16860	-0.64805
16863	-0.64811
16866	-0.64817
16869	-0.64822
16871	-0.64826
16874	-0.6483
16877	-0.64834
16879	-0.64837
16882	-0.6484
16885	-0.64842
16887	-0.64844
16890	-0.64846
16893	-0.64847
16895	-0.64847
16898	-0.64847
16901	-0.64847
16904	-0.64846
16906	-0.64845
16909	-0.64843
16912	-0.64841
16914	-0.64839
16917	-0.64836
16920	-0.64832
16922	-0.64828
16925	-0.64824
16928	-0.64819
16930	-0.64814
16933	-0.64808
16936	-0.64802
16939	-0.64796
16941	-0.64789
16944	-0.64782
16947	-0.64774
16949	-0.64766
16952	-0.64757
16955	-0.64748
16957	-0.64739
16960	-0.64729
16963	-0.64718
16965	-0.64708
16968	-0.64697
16971	-0.64685
16974	-0.64673
16976	-0.64661
16979	-0.64648
16982	-0.64635
16984	-0.64622
16987	-0.64608
16990	-0.64593
16992	-0.64579
16995	-0.64564
16998	-0.64548
17000	-0.64532
17003	-0.64516
17006	-0.645
17009	-0.64483
17011	-0.64465
17014	-0.64448
17017	-0.6443
17019	-0.64411
17022	-0.64392
17025	-0.64373
17027	-0.64354
17030	-0.64334
17033	-0.64314
17035	-0.64294
17038	-0.64273
17041	-0.64252
17044	-0.6423
17046	-0.64209
17049	-0.64186
17052	-0.64164
17054	-0.64141
17057	-0.64118
17060	-0.64095
17062	-0.64072
17065	-0.64048
17068	-0.64024
17070	-0.63999
17073	-0.63974
17076	-0.63949
17079	-0.63924
17081	-0.63899
17084	-0.63873
17087	-0.63847
17089	-0.63821
17092	-0.63794
17095	-0.63768
17097	-0.63741
17100	-0.63713
17103	-0.63686
17105	-0.63658
17108	-0.63631
17111	-0.63602
17114	-0.63574
17116	-0.63546
17119	-0.63517
17122	-0.63488
17124	-0.63459
17127	-0.6343
17130	-0.63401
17132	-0.63371
17135	-0.63342
17138	-0.63312
17140	-0.63282
17143	-0.63252
17146	-0.63222
17149	-0.63191
17151	-0.63161
17154	-0.6313
17157	-0.631
17159	-0.63069
17162	-0.63038
17165	-0.63007
17167	-0.62976
17170	-0.62944
17173	-0.62913
17175	-0.62882
17178	-0.6285
17181	-0.62819
17183	-0.62787
17186	-0.62756
17189	-0.62724
17192	-0.62693
17194	-0.62661
17197	-0.62629
17200	-0.62598
17202	-0.62566
17205	-0.62534
17208	-0.62502
17210	-0.62471
17213	-0.62439
17216	-0.62407
17218	-0.62375
17221	-0.62344
17224	-0.62312
17227	-0.62281
17229	-0.62249
17232	-0.62218
17235	-0.62186
17237	-0.62155
17240	-0.62123
17243	-0.62092
17245	-0.62061
17248	-0.6203
17251	-0.61999
17253	-0.61968
17256	-0.61938
17259	-0.61907
17262	-0.61876
17264	-0.61846
17267	-0.61816
17270	-0.61786
17272	-0.61756
17275	-0.61726
17278	-0.61696
17280	-0.61667
17283	-0.61637
17286	-0.61608
17288	-0.61579
17291	-0.6155
17294	-0.61521
17297	-0.61493
17299	-0.61465
17302	-0.61437
17305	-0.61409
17307	-0.61381
17310	-0.61354
17313	-0.61327
17315	-0.613
17318	-0.61273
17321	-0.61246
17323	-0.6122
17326	-0.61194
17329	-0.61168
17332	-0.61143
17334	-0.61118
17337	-0.61093
17340	-0.61068
17342	-0.61044
17345	-0.6102
17348	-0.60996
17350	-0.60972
17353	-0.60949
17356	-0.60926
17358	-0.60904
17361	-0.60881
17364	-0.60859
17367	-0.60838
17369	-0.60817
17372	-0.60796
17375	-0.60775
17377	-0.60755
17380	-0.60735
17383	-0.60715
17385	-0.60696
17388	-0.60677
17391	-0.60658
17393	-0.6064
17396	-0.60622
17399	-0.60605
17402	-0.60588
17404	-0.60571
17407	-0.60555
17410	-0.60539
17412	-0.60524
17415	-0.60509
17418	-0.60494
17420	-0.6048
17423	-0.60466
17426	-0.60452
17428	-0.60439
17431	-0.60426
17434	-0.60414
17437	-0.60402
17439	-0.60391
17442	-0.6038
17445	-0.6037
17447	-0.60359
17450	-0.6035
17453	-0.6034
17455	-0.60332
17458	-0.60323
17461	-0.60315
17463	-0.60308
17466	-0.60301
17469	-0.60294
17472	-0.60288
17474	-0.60283
17477	-0.60277
17480	-0.60273
17482	-0.60268
17485	-0.60265
17488	-0.60261
17490	-0.60258
17493	-0.60256
17496	-0.60254
17498	-0.60252
17501	-0.60251
17504	-0.60251
17506	-0.60251
17509	-0.60251
17512	-0.60252
17515	-0.60253
17517	-0.60255
17520	-0.60257
17523	-0.6026
17525	-0.60263
17528	-0.60267
17531	-0.60271
17533	-0.60276
17536	-0.60281
17539	-0.60287
17541	-0.60293
17544	-0.60299
17547	-0.60306
17550	-0.60314
17552	-0.60322
17555	-0.6033
17558	-0.60339
17560	-0.60349
17563	-0.60358
17566	-0.60369
17568	-0.6038
17571	-0.60391
17574	-0.60403
17576	-0.60415
17579	-0.60428
17582	-0.60441
17585	-0.60454
17587	-0.60468
17590	-0.60483
17593	-0.60498
17595	-0.60513
17598	-0.60529
17601	-0.60546
17603	-0.60563
17606	-0.6058
17609	-0.60598
17611	-0.60616
17614	-0.60634
17617	-0.60653
17620	-0.60673
17622	-0.60693
17625	-0.60713
17628	-0.60734
17630	-0.60755
17633	-0.60777
17636	-0.60799
17638	-0.60821
17641	-0.60844
17644	-0.60867
17646	-0.60891
17649	-0.60915
17652	-0.6094
17655	-0.60965
17657	-0.6099
17660	-0.61016
17663	-0.61042
17665	-0.61068
17668	-0.61095
17671	-0.61123
17673	-0.6115
17676	-0.61178
17679	-0.61206
17681	-0.61235
17684	-0.61264
17687	-0.61294
17690	-0.61323
17692	-0.61354
17695	-0.61384
17698	-0.61415
17700	-0.61446
17703	-0.61477
17706	-0.61509
17708	-0.61541
17711	-0.61574
17714	-0.61606
17716	-0.61639
17719	-0.61673
17722	-0.61706
17725	-0.6174
17727	-0.61774
17730	-0.61809
17733	-0.61843
17735	-0.61878
17738	-0.61914
17741	-0.61949
17743	-0.61985
17746	-0.62021
17749	-0.62057
17751	-0.62094
17754	-0.6213
17757	-0.62167
17760	-0.62204
17762	-0.62242
17765	-0.62279
17768	-0.62317
17770	-0.62355
17773	-0.62393
17776	-0.62431
17778	-0.6247
17781	-0.62508
17784	-0.62547
17786	-0.62586
17789	-0.62625
17792	-0.62664
17795	-0.62704
17797	-0.62743
17800	-0.62783
17803	-0.62823
17805	-0.62863
17808	-0.62903
17811	-0.62943
17813	-0.62983
17816	-0.63023
17819	-0.63063
17821	-0.63104
17824	-0.63144
17827	-0.63185
17829	-0.63225
17832	-0.63266
17835	-0.63307
17838	-0.63347
17840	-0.63388
17843	-0.63429
17846	-0.63469
17848	-0.6351
17851	-0.63551
17854	-0.63592
17856	-0.63632
17859	-0.63673
17862	-0.63714
17864	-0.63755
17867	-0.63795
17870	-0.63836
17873	-0.63876
17875	-0.63917
17878	-0.63957
17881	-0.63997
17883	-0.64038
17886	-0.64078
17889	-0.64118
17891	-0.64158
17894	-0.64198
17897	-0.64237
17899	-0.64277
17902	-0.64316
17905	-0.64356
17908	-0.64395
17910	-0.64434
17913	-0.64473
17916	-0.64512
17918	-0.6455
17921	-0.64589
17924	-0.64627
17926	-0.64665
17929	-0.64703
17932	-0.6474
17934	-0.64778
17937	-0.64815
17940	-0.64852
17943	-0.64889
17945	-0.64926
17948	-0.64962
17951	-0.64998
17953	-0.65034
17956	-0.65069
17959	-0.65105
17961	-0.6514
17964	-0.65175
17967	-0.65209
17969	-0.65243
17972	-0.65277
17975	-0.65311
17978	-0.65344
17980	-0.65377
17983	-0.6541
17986	-0.65442
17988	-0.65474
17991	-0.65506
17994	-0.65537
17996	-0.65568
17999	-0.65599
18002	-0.6563
18004	-0.6566
18007	-0.65689
18010	-0.65718
18013	-0.65747
18015	-0.65776
18018	-0.65804
18021	-0.65832
18023	-0.65859
18026	-0.65886
18029	-0.65913
18031	-0.65939
18034	-0.65965
18037	-0.6599
18039	-0.66015
18042	-0.66039
18045	-0.66063
18048	-0.66087
18050	-0.6611
18053	-0.66133
18056	-0.66155
18058	-0.66177
18061	-0.66199
18064	-0.6622
18066	-0.6624
18069	-0.6626
18072	-0.6628
18074	-0.66299
18077	-0.66317
18080	-0.66336
18083	-0.66353
18085	-0.6637
18088	-0.66387
18091	-0.66403
18093	-0.66419
18096	-0.66434
18099	-0.66449
18101	-0.66463
18104	-0.66477
18107	-0.6649
18109	-0.66503
18112	-0.66515
18115	-0.66527
18117	-0.66538
18120	-0.66549
18123	-0.66559
18126	-0.66569
18128	-0.66578
18131	-0.66586
18134	-0.66594
18136	-0.66602
18139	-0.66609
18142	-0.66616
18144	-0.66622
18147	-0.66627
18150	-0.66632
18152	-0.66636
18155	-0.6664
18158	-0.66644
18161	-0.66646
18163	-0.66649
18166	-0.6665
18169	-0.66652
18171	-0.66652
18174	-0.66652
18177	-0.66652
18179	-0.66651
18182	-0.6665
18185	-0.66648
18187	-0.66645
18190	-0.66642
18193	-0.66638
18196	-0.66634
18198	-0.6663
18201	-0.66625
18204	-0.66619
18206	-0.66613
18209	-0.66606
18212	-0.66599
18214	-0.66591
18217	-0.66583
18220	-0.66574
18222	-0.66564
18225	-0.66555
18228	-0.66544
18231	-0.66533
18233	-0.66522
18236	-0.6651
18239	-0.66498
18241	-0.66485
18244	-0.66471
18247	-0.66458
18249	-0.66443
18252	-0.66428
18255	-0.66413
18257	-0.66397
18260	-0.66381
18263	-0.66364
18266	-0.66347
18268	-0.66329
18271	-0.66311
18274	-0.66292
18276	-0.66273
18279	-0.66254
18282	-0.66234
18284	-0.66213
18287	-0.66192
18290	-0.66171
18292	-0.66149
18295	-0.66127
18298	-0.66104
18301	-0.66081
18303	-0.66058
18306	-0.66034
18309	-0.6601
18311	-0.65985
18314	-0.6596
18317	-0.65934
18319	-0.65909
18322	-0.65882
18325	-0.65856
18327	-0.65829
18330	-0.65801
18333	-0.65774
18336	-0.65746
18338	-0.65717
18341	-0.65688
18344	-0.65659
18346	-0.6563
18349	-0.656
18352	-0.6557
18354	-0.6554
18357	-0.65509
18360	-0.65478
18362	-0.65447
18365	-0.65415
18368	-0.65383
18371	-0.65351
18373	-0.65319
18376	-0.65286
18379	-0.65253
18381	-0.6522
18384	-0.65187
18387	-0.65153
18389	-0.65119
18392	-0.65085
18395	-0.65051
18397	-0.65017
18400	-0.64982
18403	-0.64947
18406	-0.64912
18408	-0.64877
18411	-0.64841
18414	-0.64806
18416	-0.6477
18419	-0.64734
18422	-0.64698
18424	-0.64662
18427	-0.64626
18430	-0.6459
18432	-0.64553
18435	-0.64517
18438	-0.6448
18440	-0.64443
18443	-0.64406
18446	-0.6437
18449	-0.64333
18451	-0.64296
18454	-0.64259
18457	-0.64222
18459	-0.64185
18462	-0.64148
18465	-0.6411
18467	-0.64073
18470	-0.64036
18473	-0.63999
18475	-0.63962
18478	-0.63925
18481	-0.63888
18484	-0.63851
18486	-0.63814
18489	-0.63777
18492	-0.63741
18494	-0.63704
18497	-0.63667
18500	-0.63631
18502	-0.63595
18505	-0.63558
18508	-0.63522
18510	-0.63486
18513	-0.6345
18516	-0.63414
18519	-0.63379
18521	-0.63343
18524	-0.63308
18527	-0.63273
18529	-0.63238
18532	-0.63204
18535	-0.63169
18537	-0.63135
18540	-0.63101
18543	-0.63067
18545	-0.63033
18548	-0.63
18551	-0.62967
18554	-0.62934
18556	-0.62901
18559	-0.62869
18562	-0.62837
18564	-0.62805
18567	-0.62774
18570	-0.62743
18572	-0.62712
18575	-0.62682
18578	-0.62651
18580	-0.62622
18583	-0.62592
18586	-0.62563
18589	-0.62534
18591	-0.62506
18594	-0.62478
18597	-0.6245
18599	-0.62423
18602	-0.62396
18605	-0.6237
18607	-0.62344
18610	-0.62318
18613	-0.62293
18615	-0.62268
18618	-0.62244
18621	-0.6222
18624	-0.62196
18626	-0.62173
18629	-0.62151
18632	-0.62129
18634	-0.62107
18637	-0.62086
18640	-0.62065
18642	-0.62045
18645	-0.62026
18648	-0.62006
18650	-0.61988
18653	-0.6197
18656	-0.61952
18659	-0.61935
18661	-0.61919
18664	-0.61903
18667	-0.61887
18669	-0.61872
18672	-0.61858
18675	-0.61844
18677	-0.61831
18680	-0.61818
18683	-0.61806
18685	-0.61795
18688	-0.61784
18691	-0.61774
18694	-0.61764
18696	-0.61755
18699	-0.61746
18702	-0.61738
18704	-0.61731
18707	-0.61724
18710	-0.61718
18712	-0.61713
18715	-0.61708
18718	-0.61703
18720	-0.617
18723	-0.61697
18726	-0.61694
18729	-0.61693
18731	-0.61692
18734	-0.61691
18737	-0.61691
18739	-0.61692
18742	-0.61694
18745	-0.61696
18747	-0.61698
18750	-0.61702
18753	-0.61706
18755	-0.61711
18758	-0.61716
18761	-0.61722
18763	-0.61729
18766	-0.61736
18769	-0.61744
18772	-0.61753
18774	-0.61762
18777	-0.61772
18780	-0.61783
18782	-0.61794
18785	-0.61806
18788	-0.61819
18790	-0.61832
18793	-0.61846
18796	-0.61861
18798	-0.61876
18801	-0.61892
18804	-0.61908
18807	-0.61926
18809	-0.61944
18812	-0.61962
18815	-0.61981
18817	-0.62001
18820	-0.62022
18823	-0.62043
18825	-0.62065
18828	-0.62087
18831	-0.6211
18833	-0.62134
18836	-0.62158
18839	-0.62183
18842	-0.62209
18844	-0.62235
18847	-0.62262
18850	-0.62289
18852	-0.62317
18855	-0.62346
18858	-0.62375
18860	-0.62405
18863	-0.62435
18866	-0.62466
18868	-0.62498
18871	-0.6253
18874	-0.62563
18877	-0.62597
18879	-0.6263
18882	-0.62665
18885	-0.627
18887	-0.62736
18890	-0.62772
18893	-0.62809
18895	-0.62846
18898	-0.62884
18901	-0.62922
18903	-0.62961
18906	-0.63
18909	-0.6304
18912	-0.6308
18914	-0.63121
18917	-0.63162
18920	-0.63204
18922	-0.63246
18925	-0.63289
18928	-0.63332
18930	-0.63376
18933	-0.6342
18936	-0.63464
18938	-0.63509
18941	-0.63554
18944	-0.636
18947	-0.63646
18949	-0.63692
18952	-0.63739
18955	-0.63787
18957	-0.63834
18960	-0.63882
18963	-0.6393
18965	-0.63979
18968	-0.64028
18971	-0.64077
18973	-0.64127
18976	-0.64177
18979	-0.64227
18982	-0.64277
18984	-0.64328
18987	-0.64379
18990	-0.6443
18992	-0.64481
18995	-0.64533
18998	-0.64585
19000	-0.64637
19003	-0.64689
19006	-0.64741
19008	-0.64794
19011	-0.64847
19014	-0.649
19017	-0.64953
19019	-0.65006
19022	-0.65059
19025	-0.65112
19027	-0.65166
19030	-0.65219
19033	-0.65273
19035	-0.65327
19038	-0.6538
19041	-0.65434
19043	-0.65488
19046	-0.65542
19049	-0.65596
19052	-0.65649
19054	-0.65703
19057	-0.65757
19060	-0.6581
19062	-0.65864
