# Data file generated by gp_save.m
# 
19194	-0.082389
19197	-0.082786
19200	-0.083185
19202	-0.083583
19205	-0.083982
19208	-0.08438
19210	-0.084776
19213	-0.085171
19216	-0.085564
19218	-0.085954
19221	-0.086341
19224	-0.086724
19226	-0.087103
19229	-0.087477
19232	-0.087845
19235	-0.088208
19237	-0.088565
19240	-0.088914
19243	-0.089257
19245	-0.089591
19248	-0.089918
19251	-0.090236
19253	-0.090544
19256	-0.090843
19259	-0.091133
19261	-0.091411
19264	-0.091679
19267	-0.091936
19270	-0.092182
19272	-0.092415
19275	-0.092637
19278	-0.092845
19280	-0.093041
19283	-0.093223
19286	-0.093391
19288	-0.093546
19291	-0.093686
19294	-0.093811
19296	-0.093921
19299	-0.094016
19302	-0.094095
19305	-0.094158
19307	-0.094204
19310	-0.094233
19313	-0.094245
19315	-0.094239
19318	-0.094216
19321	-0.094174
19323	-0.094114
19326	-0.094034
19329	-0.093935
19331	-0.093816
19334	-0.093678
19337	-0.093518
19340	-0.093338
19342	-0.093137
19345	-0.092915
19348	-0.092671
19350	-0.092405
19353	-0.092117
19356	-0.091806
19358	-0.091473
19361	-0.091117
19364	-0.090739
19366	-0.090337
19369	-0.089912
19372	-0.089465
19374	-0.088994
19377	-0.088501
19380	-0.087985
19383	-0.087446
19385	-0.086885
19388	-0.086302
19391	-0.085697
19393	-0.085071
19396	-0.084425
19399	-0.083758
19401	-0.083072
19404	-0.082367
19407	-0.081644
19409	-0.080903
19412	-0.080146
19415	-0.079374
19418	-0.078587
19420	-0.077787
19423	-0.076975
19426	-0.076151
19428	-0.075318
19431	-0.074477
19434	-0.073628
19436	-0.072773
19439	-0.071914
19442	-0.071053
19444	-0.070189
19447	-0.069326
19450	-0.068465
19453	-0.067607
19455	-0.066754
19458	-0.065907
19461	-0.065068
19463	-0.064239
19466	-0.063421
19469	-0.062615
19471	-0.061824
19474	-0.061048
19477	-0.060289
19479	-0.059549
19482	-0.058828
19485	-0.058129
19488	-0.057451
19490	-0.056797
19493	-0.056168
19496	-0.055564
19498	-0.054987
19501	-0.054436
19504	-0.053914
19506	-0.053421
19509	-0.052956
19512	-0.052522
19514	-0.052117
19517	-0.051743
19520	-0.0514
19523	-0.051086
19525	-0.050804
19528	-0.050552
19531	-0.05033
19533	-0.050138
19536	-0.049975
19539	-0.049842
19541	-0.049736
19544	-0.049658
19547	-0.049608
19549	-0.049583
19552	-0.049583
19555	-0.049607
19558	-0.049654
19560	-0.049723
19563	-0.049813
19566	-0.049923
19568	-0.050051
19571	-0.050196
19574	-0.050357
19576	-0.050532
19579	-0.05072
19582	-0.05092
19584	-0.051131
19587	-0.051351
19590	-0.051579
19593	-0.051814
19595	-0.052054
19598	-0.052299
19601	-0.052547
19603	-0.052797
19606	-0.053048
19609	-0.053299
19611	-0.05355
19614	-0.053799
19617	-0.054046
19619	-0.054289
19622	-0.054529
19625	-0.054765
19628	-0.054997
19630	-0.055223
19633	-0.055445
19636	-0.055661
19638	-0.055872
19641	-0.056078
19644	-0.056278
19646	-0.056474
19649	-0.056665
19652	-0.056851
19654	-0.057033
19657	-0.057212
19660	-0.057388
19663	-0.057561
19665	-0.057733
19668	-0.057904
19671	-0.058075
19673	-0.058247
19676	-0.058421
19679	-0.058597
19681	-0.058777
19684	-0.058961
19687	-0.059151
19689	-0.059347
19692	-0.059551
19695	-0.059764
19697	-0.059986
19700	-0.060219
19703	-0.060463
19706	-0.06072
19708	-0.060991
19711	-0.061276
19714	-0.061576
19716	-0.061893
19719	-0.062226
19722	-0.062577
19724	-0.062947
19727	-0.063336
19730	-0.063745
19732	-0.064175
19735	-0.064625
19738	-0.065097
19741	-0.065591
19743	-0.066107
19746	-0.066646
19749	-0.067208
19751	-0.067793
19754	-0.068401
19757	-0.069033
19759	-0.069689
19762	-0.070368
19765	-0.071072
19767	-0.071799
19770	-0.072549
19773	-0.073324
19776	-0.074123
19778	-0.074945
19781	-0.075791
19784	-0.07666
19786	-0.077553
19789	-0.078469
19792	-0.079409
19794	-0.080372
19797	-0.081358
19800	-0.082368
19802	-0.083401
19805	-0.084457
19808	-0.085537
19811	-0.086641
19813	-0.087768
19816	-0.088919
19819	-0.090094
19821	-0.091294
19824	-0.092519
19827	-0.093769
19829	-0.095044
19832	-0.096346
19835	-0.097675
19837	-0.099031
19840	-0.10042
19843	-0.10183
19846	-0.10327
19848	-0.10475
19851	-0.10625
19854	-0.10779
19856	-0.10936
19859	-0.11096
19862	-0.11261
19864	-0.11428
19867	-0.116
19870	-0.11775
19872	-0.11955
19875	-0.12139
19878	-0.12327
19881	-0.12519
19883	-0.12716
19886	-0.12918
19889	-0.13125
19891	-0.13337
19894	-0.13554
19897	-0.13776
19899	-0.14003
19902	-0.14237
19905	-0.14476
19907	-0.14721
19910	-0.14972
19913	-0.15229
19916	-0.15492
19918	-0.15762
19921	-0.16038
19924	-0.16321
19926	-0.16611
19929	-0.16908
19932	-0.17212
19934	-0.17523
19937	-0.17842
19940	-0.18167
19942	-0.18501
19945	-0.18842
19948	-0.19191
19951	-0.19548
19953	-0.19912
19956	-0.20285
19959	-0.20666
19961	-0.21055
19964	-0.21452
19967	-0.21858
19969	-0.22272
19972	-0.22695
19975	-0.23126
19977	-0.23566
19980	-0.24015
19983	-0.24472
19986	-0.24939
19988	-0.25414
19991	-0.25898
19994	-0.26392
19996	-0.26894
19999	-0.27406
20002	-0.27927
20004	-0.28457
20007	-0.28996
20010	-0.29545
20012	-0.30104
20015	-0.30671
20018	-0.31248
20020	-0.31835
20023	-0.32431
20026	-0.33037
20029	-0.33653
20031	-0.34278
20034	-0.34913
20037	-0.35558
20039	-0.36213
20042	-0.36877
20045	-0.37551
20047	-0.38236
20050	-0.3893
20053	-0.39634
20055	-0.40348
20058	-0.41072
20061	-0.41806
20064	-0.4255
20066	-0.43304
20069	-0.44069
20072	-0.44843
20074	-0.45627
20077	-0.46422
20080	-0.47227
20082	-0.48041
20085	-0.48866
20088	-0.49701
20090	-0.50546
20093	-0.51401
20096	-0.52266
20099	-0.53142
20101	-0.54027
20104	-0.54922
20107	-0.55828
20109	-0.56743
20112	-0.57669
20115	-0.58604
20117	-0.59549
20120	-0.60505
20123	-0.6147
20125	-0.62445
20128	-0.6343
20131	-0.64424
20134	-0.65429
20136	-0.66443
20139	-0.67467
20142	-0.68501
20144	-0.69545
20147	-0.70598
20150	-0.71662
20152	-0.72735
20155	-0.73817
20158	-0.7491
20160	-0.76012
20163	-0.77124
20166	-0.78246
20169	-0.79378
20171	-0.8052
20174	-0.81672
20177	-0.82833
20179	-0.84005
20182	-0.85187
20185	-0.86379
20187	-0.87581
20190	-0.88794
20193	-0.90017
20195	-0.9125
20198	-0.92494
20201	-0.93749
20204	-0.95015
20206	-0.96291
20209	-0.97579
20212	-0.98878
20214	-1.0019
20217	-1.0151
20220	-1.0284
20222	-1.0419
20225	-1.0555
20228	-1.0692
20230	-1.083
20233	-1.0969
20236	-1.111
20239	-1.1252
20241	-1.1395
20244	-1.154
20247	-1.1686
20249	-1.1833
20252	-1.1982
20255	-1.2132
20257	-1.2283
20260	-1.2436
20263	-1.259
20265	-1.2746
20268	-1.2903
20271	-1.3062
20274	-1.3222
20276	-1.3384
20279	-1.3547
20282	-1.3712
20284	-1.3879
20287	-1.4047
20290	-1.4216
20292	-1.4387
20295	-1.456
20298	-1.4735
20300	-1.4911
20303	-1.5088
20306	-1.5268
20309	-1.5449
20311	-1.5631
20314	-1.5816
20317	-1.6001
20319	-1.6189
20322	-1.6378
20325	-1.6569
20327	-1.6762
20330	-1.6957
20333	-1.7153
20335	-1.735
20338	-1.755
20341	-1.7751
20343	-1.7954
20346	-1.8159
20349	-1.8365
20352	-1.8573
20354	-1.8783
20357	-1.8994
20360	-1.9207
20362	-1.9422
20365	-1.9638
20368	-1.9857
20370	-2.0077
20373	-2.0298
20376	-2.0522
20378	-2.0747
20381	-2.0974
20384	-2.1202
20387	-2.1433
20389	-2.1665
20392	-2.1898
20395	-2.2134
20397	-2.2371
20400	-2.2611
20403	-2.2851
20405	-2.3094
20408	-2.3339
20411	-2.3585
20413	-2.3833
20416	-2.4083
20419	-2.4335
20422	-2.4589
20424	-2.4844
20427	-2.5102
20430	-2.5361
20432	-2.5622
20435	-2.5886
20438	-2.6151
20440	-2.6418
20443	-2.6687
20446	-2.6959
20448	-2.7232
20451	-2.7507
20454	-2.7785
20457	-2.8064
20459	-2.8346
20462	-2.8629
20465	-2.8915
20467	-2.9203
20470	-2.9493
20473	-2.9786
20475	-3.008
20478	-3.0377
20481	-3.0676
20483	-3.0977
20486	-3.1281
20489	-3.1587
20492	-3.1895
20494	-3.2206
20497	-3.2518
20500	-3.2834
20502	-3.3151
20505	-3.3471
20508	-3.3793
20510	-3.4118
20513	-3.4445
20516	-3.4774
20518	-3.5106
20521	-3.544
20524	-3.5777
20527	-3.6116
20529	-3.6458
20532	-3.6802
20535	-3.7148
20537	-3.7497
20540	-3.7848
20543	-3.8201
20545	-3.8557
20548	-3.8916
20551	-3.9277
20553	-3.964
20556	-4.0006
20559	-4.0374
20562	-4.0744
20564	-4.1117
20567	-4.1493
20570	-4.1871
20572	-4.2251
20575	-4.2633
20578	-4.3018
20580	-4.3406
20583	-4.3795
20586	-4.4188
20588	-4.4582
20591	-4.4979
20594	-4.5378
20597	-4.578
20599	-4.6184
20602	-4.659
20605	-4.6999
20607	-4.741
20610	-4.7824
20613	-4.824
20615	-4.8658
20618	-4.9079
20621	-4.9502
20623	-4.9927
20626	-5.0355
20629	-5.0786
20632	-5.1218
20634	-5.1653
20637	-5.2091
20640	-5.2531
20642	-5.2973
20645	-5.3418
20648	-5.3865
20650	-5.4315
20653	-5.4767
20656	-5.5222
20658	-5.5679
20661	-5.6138
20664	-5.66
20666	-5.7065
20669	-5.7532
20672	-5.8002
20675	-5.8474
20677	-5.8949
20680	-5.9426
20683	-5.9906
20685	-6.0388
20688	-6.0874
20691	-6.1361
20693	-6.1851
20696	-6.2344
20699	-6.284
20701	-6.3338
20704	-6.3839
20707	-6.4343
20710	-6.4849
20712	-6.5358
20715	-6.5869
20718	-6.6384
20720	-6.6901
20723	-6.742
20726	-6.7943
20728	-6.8468
20731	-6.8996
20734	-6.9527
20736	-7.006
20739	-7.0597
20742	-7.1136
20745	-7.1678
20747	-7.2222
20750	-7.277
20753	-7.332
20755	-7.3873
20758	-7.4429
20761	-7.4988
20763	-7.5549
20766	-7.6114
20769	-7.6681
20771	-7.7251
20774	-7.7824
20777	-7.84
20780	-7.8979
20782	-7.9561
20785	-8.0146
20788	-8.0733
20790	-8.1323
20793	-8.1917
20796	-8.2513
20798	-8.3112
20801	-8.3715
20804	-8.432
20806	-8.4928
20809	-8.5539
20812	-8.6153
20815	-8.677
20817	-8.739
20820	-8.8013
20823	-8.864
20825	-8.9269
20828	-8.9901
20831	-9.0536
20833	-9.1175
20836	-9.1816
20839	-9.246
20841	-9.3108
20844	-9.3759
20847	-9.4412
20850	-9.5069
20852	-9.5729
20855	-9.6392
20858	-9.7059
20860	-9.7728
20863	-9.8401
20866	-9.9077
20868	-9.9756
20871	-10.044
20874	-10.112
20876	-10.181
20879	-10.25
20882	-10.32
20885	-10.39
20887	-10.46
20890	-10.53
20893	-10.601
20895	-10.672
20898	-10.744
20901	-10.815
20903	-10.887
20906	-10.96
20909	-11.033
20911	-11.106
20914	-11.179
20917	-11.253
20920	-11.327
20922	-11.401
20925	-11.476
20928	-11.551
20930	-11.626
20933	-11.702
20936	-11.778
20938	-11.855
20941	-11.931
20944	-12.008
20946	-12.086
20949	-12.163
20952	-12.242
20954	-12.32
20957	-12.399
20960	-12.478
20963	-12.557
20965	-12.637
20968	-12.717
20971	-12.797
20973	-12.878
20976	-12.959
20979	-13.041
20981	-13.123
20984	-13.205
20987	-13.287
20989	-13.37
20992	-13.453
20995	-13.537
20998	-13.621
21000	-13.705
21003	-13.79
21006	-13.875
21008	-13.96
21011	-14.046
21014	-14.132
21016	-14.219
21019	-14.306
21022	-14.393
21024	-14.48
21027	-14.568
21030	-14.657
21033	-14.746
21035	-14.835
21038	-14.924
21041	-15.014
21043	-15.105
21046	-15.195
21049	-15.286
21051	-15.378
21054	-15.47
21057	-15.562
21059	-15.655
21062	-15.748
21065	-15.841
21068	-15.935
21070	-16.03
21073	-16.124
21076	-16.22
21078	-16.315
21081	-16.411
21084	-16.508
21086	-16.604
21089	-16.702
21092	-16.799
21094	-16.898
21097	-16.996
21100	-17.095
21103	-17.194
21105	-17.294
21108	-17.395
21111	-17.495
21113	-17.596
21116	-17.698
21119	-17.8
21121	-17.902
21124	-18.005
21127	-18.108
21129	-18.212
21132	-18.316
21135	-18.421
21138	-18.526
21140	-18.631
21143	-18.737
21146	-18.844
21148	-18.95
21151	-19.058
21154	-19.165
21156	-19.273
21159	-19.382
21162	-19.491
21164	-19.6
21167	-19.71
21170	-19.82
21173	-19.931
21175	-20.042
21178	-20.154
21181	-20.266
21183	-20.379
21186	-20.492
21189	-20.605
21191	-20.719
21194	-20.833
21197	-20.948
21199	-21.063
21202	-21.179
21205	-21.295
21208	-21.412
21210	-21.529
21213	-21.647
21216	-21.765
21218	-21.883
21221	-22.002
21224	-22.121
21226	-22.241
21229	-22.362
21232	-22.483
21234	-22.604
21237	-22.726
21240	-22.848
21243	-22.971
21245	-23.094
21248	-23.218
21251	-23.342
21253	-23.467
21256	-23.593
21259	-23.718
21261	-23.845
21264	-23.972
21267	-24.099
21269	-24.227
21272	-24.355
21275	-24.484
21277	-24.613
21280	-24.743
21283	-24.874
21286	-25.005
21288	-25.136
21291	-25.268
21294	-25.401
21296	-25.534
21299	-25.667
21302	-25.802
21304	-25.936
21307	-26.072
21310	-26.207
21312	-26.344
21315	-26.481
21318	-26.618
21321	-26.756
21323	-26.894
21326	-27.033
21329	-27.173
21331	-27.313
21334	-27.454
21337	-27.595
21339	-27.737
21342	-27.879
21345	-28.022
21347	-28.166
21350	-28.31
21353	-28.454
21356	-28.6
21358	-28.745
21361	-28.892
21364	-29.038
21366	-29.186
21369	-29.334
21372	-29.482
21374	-29.631
21377	-29.781
21380	-29.931
21382	-30.082
21385	-30.234
21388	-30.386
21391	-30.538
21393	-30.692
21396	-30.845
21399	-31
21401	-31.155
21404	-31.31
21407	-31.466
21409	-31.623
21412	-31.781
21415	-31.939
21417	-32.097
21420	-32.257
21423	-32.416
21426	-32.577
21428	-32.738
21431	-32.9
21434	-33.062
21436	-33.225
21439	-33.389
21442	-33.554
21444	-33.719
21447	-33.885
21450	-34.051
21452	-34.218
21455	-34.386
21458	-34.554
21461	-34.724
21463	-34.894
21466	-35.064
21469	-35.236
21471	-35.408
21474	-35.581
21477	-35.754
21479	-35.929
21482	-36.104
21485	-36.279
21487	-36.456
21490	-36.633
21493	-36.812
21496	-36.991
21498	-37.17
21501	-37.351
21504	-37.532
21506	-37.714
21509	-37.897
21512	-38.081
21514	-38.266
21517	-38.451
21520	-38.637
21522	-38.825
21525	-39.013
21528	-39.201
21531	-39.391
21533	-39.582
21536	-39.773
21539	-39.966
21541	-40.159
21544	-40.353
21547	-40.548
21549	-40.744
21552	-40.941
21555	-41.139
21557	-41.337
21560	-41.537
21563	-41.738
21566	-41.939
21568	-42.142
21571	-42.345
21574	-42.549
21576	-42.755
21579	-42.961
21582	-43.168
21584	-43.377
21587	-43.586
21590	-43.796
21592	-44.007
21595	-44.219
21598	-44.433
21600	-44.647
21603	-44.862
21606	-45.079
21609	-45.296
21611	-45.514
21614	-45.734
21617	-45.954
21619	-46.176
21622	-46.399
21625	-46.622
21627	-46.847
21630	-47.073
21633	-47.3
21635	-47.528
21638	-47.757
21641	-47.988
21644	-48.219
21646	-48.452
21649	-48.686
21652	-48.921
21654	-49.157
21657	-49.395
21660	-49.633
21662	-49.873
21665	-50.114
21668	-50.356
21670	-50.6
21673	-50.844
21676	-51.09
21679	-51.338
21681	-51.586
21684	-51.836
21687	-52.087
21689	-52.34
21692	-52.594
21695	-52.849
21697	-53.106
21700	-53.364
21703	-53.623
21705	-53.884
21708	-54.146
21711	-54.409
21714	-54.674
21716	-54.941
21719	-55.209
21722	-55.479
21724	-55.75
21727	-56.022
21730	-56.296
21732	-56.572
21735	-56.849
21738	-57.128
21740	-57.408
21743	-57.69
21746	-57.974
21749	-58.259
21751	-58.546
21754	-58.835
21757	-59.125
21759	-59.417
21762	-59.711
21765	-60.007
21767	-60.304
21770	-60.604
21773	-60.905
21775	-61.208
21778	-61.513
21781	-61.819
21784	-62.128
21786	-62.438
21789	-62.751
21792	-63.065
21794	-63.382
21797	-63.7
21800	-64.021
21802	-64.344
21805	-64.668
21808	-64.995
21810	-65.324
21813	-65.655
21816	-65.989
21819	-66.324
21821	-66.662
21824	-67.003
21827	-67.345
21829	-67.69
21832	-68.037
21835	-68.387
21837	-68.739
21840	-69.094
21843	-69.451
21845	-69.811
21848	-70.173
21851	-70.538
21854	-70.906
21856	-71.277
21859	-71.65
21862	-72.026
21864	-72.405
21867	-72.787
21870	-73.172
21872	-73.56
21875	-73.951
21878	-74.346
21880	-74.743
21883	-75.144
21886	-75.548
21889	-75.956
21891	-76.367
21894	-76.782
21897	-77.2
21899	-77.622
21902	-78.048
21905	-78.478
21907	-78.912
21910	-79.35
21913	-79.792
21915	-80.238
21918	-80.689
21921	-81.145
21923	-81.605
21926	-82.069
21929	-82.539
21932	-83.013
21934	-83.493
21937	-83.977
21940	-84.467
21942	-84.962
21945	-85.463
21948	-85.969
21950	-86.481
21953	-86.999
21956	-87.523
21958	-88.052
21961	-88.587
21964	-89.128
21967	-89.674
21969	-90.226
21972	-90.784
21975	-91.346
21977	-91.913
21980	-92.484
21983	-93.059
21985	-93.636
21988	-94.215
21991	-94.794
21993	-95.372
21996	-95.947
21999	-96.516
22002	-97.079
22004	-97.63
22007	-98.169
22010	-98.69
22012	-99.191
22015	-99.668
22018	-100.12
22020	-100.54
22023	-100.92
22026	-101.27
22028	-101.58
22031	-101.86
22034	-102.09
22037	-102.29
22039	-102.44
22042	-102.57
22045	-102.65
22047	-102.7
22050	-108.74
