# Data file generated by gp_save.m
# 
20026	-0.66614
20029	-0.66945
20031	-0.67282
20034	-0.67625
20037	-0.67973
20039	-0.68329
20042	-0.68691
20045	-0.69061
20047	-0.69439
20050	-0.69825
20053	-0.7022
20055	-0.70624
20058	-0.71037
20061	-0.7146
20064	-0.71893
20066	-0.72337
20069	-0.72791
20072	-0.73258
20074	-0.73736
20077	-0.74226
20080	-0.74729
20082	-0.75245
20085	-0.75774
20088	-0.76317
20090	-0.76874
20093	-0.77446
20096	-0.78033
20099	-0.78636
20101	-0.79254
20104	-0.79888
20107	-0.80539
20109	-0.81208
20112	-0.81893
20115	-0.82596
20117	-0.83318
20120	-0.84058
20123	-0.84817
20125	-0.85595
20128	-0.86393
20131	-0.87212
20134	-0.8805
20136	-0.8891
20139	-0.89791
20142	-0.90693
20144	-0.91618
20147	-0.92564
20150	-0.93534
20152	-0.94526
20155	-0.95542
20158	-0.96582
20160	-0.97646
20163	-0.98734
20166	-0.99847
20169	-1.0099
20171	-1.0215
20174	-1.0334
20177	-1.0455
20179	-1.058
20182	-1.0707
20185	-1.0836
20187	-1.0969
20190	-1.1104
20193	-1.1242
20195	-1.1382
20198	-1.1526
20201	-1.1673
20204	-1.1822
20206	-1.1975
20209	-1.213
20212	-1.2288
20214	-1.245
20217	-1.2614
20220	-1.2782
20222	-1.2953
20225	-1.3127
20228	-1.3304
20230	-1.3484
20233	-1.3668
20236	-1.3854
20239	-1.4044
20241	-1.4238
20244	-1.4434
20247	-1.4634
20249	-1.4838
20252	-1.5044
20255	-1.5254
20257	-1.5468
20260	-1.5685
20263	-1.5905
20265	-1.6129
20268	-1.6357
20271	-1.6588
20274	-1.6822
20276	-1.706
20279	-1.7302
20282	-1.7547
20284	-1.7796
20287	-1.8048
20290	-1.8304
20292	-1.8564
20295	-1.8827
20298	-1.9095
20300	-1.9365
20303	-1.964
20306	-1.9918
20309	-2.02
20311	-2.0486
20314	-2.0775
20317	-2.1068
20319	-2.1365
20322	-2.1666
20325	-2.1971
20327	-2.2279
20330	-2.2591
20333	-2.2907
20335	-2.3227
20338	-2.3551
20341	-2.3878
20343	-2.421
20346	-2.4545
20349	-2.4884
20352	-2.5227
20354	-2.5574
20357	-2.5924
20360	-2.6279
20362	-2.6637
20365	-2.7
20368	-2.7366
20370	-2.7736
20373	-2.811
20376	-2.8488
20378	-2.8869
20381	-2.9255
20384	-2.9644
20387	-3.0037
20389	-3.0435
20392	-3.0836
20395	-3.1241
20397	-3.1649
20400	-3.2062
20403	-3.2478
20405	-3.2899
20408	-3.3323
20411	-3.3751
20413	-3.4183
20416	-3.4618
20419	-3.5058
20422	-3.5501
20424	-3.5948
20427	-3.6399
20430	-3.6854
20432	-3.7312
20435	-3.7774
20438	-3.824
20440	-3.871
20443	-3.9183
20446	-3.966
20448	-4.0141
20451	-4.0626
20454	-4.1114
20457	-4.1606
20459	-4.2101
20462	-4.26
20465	-4.3103
20467	-4.3609
20470	-4.4119
20473	-4.4632
20475	-4.5149
20478	-4.567
20481	-4.6194
20483	-4.6722
20486	-4.7253
20489	-4.7787
20492	-4.8325
20494	-4.8866
20497	-4.9411
20500	-4.9959
20502	-5.0511
20505	-5.1066
20508	-5.1624
20510	-5.2185
20513	-5.275
20516	-5.3318
20518	-5.389
20521	-5.4464
20524	-5.5042
20527	-5.5623
20529	-5.6207
20532	-5.6794
20535	-5.7384
20537	-5.7978
20540	-5.8574
20543	-5.9173
20545	-5.9776
20548	-6.0381
20551	-6.099
20553	-6.1601
20556	-6.2215
20559	-6.2833
20562	-6.3453
20564	-6.4076
20567	-6.4701
20570	-6.533
20572	-6.5961
20575	-6.6595
20578	-6.7232
20580	-6.7872
20583	-6.8514
20586	-6.9159
20588	-6.9807
20591	-7.0457
20594	-7.111
20597	-7.1765
20599	-7.2423
20602	-7.3084
20605	-7.3747
20607	-7.4412
20610	-7.508
20613	-7.5751
20615	-7.6424
20618	-7.7099
20621	-7.7777
20623	-7.8457
20626	-7.914
20629	-7.9825
20632	-8.0512
20634	-8.1201
20637	-8.1893
20640	-8.2588
20642	-8.3284
20645	-8.3983
20648	-8.4684
20650	-8.5387
20653	-8.6093
20656	-8.6801
20658	-8.7511
20661	-8.8223
20664	-8.8938
20666	-8.9654
20669	-9.0373
20672	-9.1094
20675	-9.1818
20677	-9.2543
20680	-9.3271
20683	-9.4001
20685	-9.4733
20688	-9.5467
20691	-9.6203
20693	-9.6942
20696	-9.7683
20699	-9.8426
20701	-9.9171
20704	-9.9919
20707	-10.067
20710	-10.142
20712	-10.217
20715	-10.293
20718	-10.369
20720	-10.445
20723	-10.521
20726	-10.598
20728	-10.675
20731	-10.752
20734	-10.829
20736	-10.906
20739	-10.984
20742	-11.062
20745	-11.14
20747	-11.219
20750	-11.298
20753	-11.377
20755	-11.456
20758	-11.535
20761	-11.615
20763	-11.695
20766	-11.775
20769	-11.856
20771	-11.937
20774	-12.018
20777	-12.099
20780	-12.181
20782	-12.262
20785	-12.345
20788	-12.427
20790	-12.51
20793	-12.593
20796	-12.676
20798	-12.76
20801	-12.844
20804	-12.928
20806	-13.013
20809	-13.098
20812	-13.183
20815	-13.269
20817	-13.355
20820	-13.441
20823	-13.528
20825	-13.615
20828	-13.702
20831	-13.79
20833	-13.878
20836	-13.966
20839	-14.055
20841	-14.144
20844	-14.233
20847	-14.323
20850	-14.414
20852	-14.504
20855	-14.595
20858	-14.687
20860	-14.779
20863	-14.871
20866	-14.964
20868	-15.057
20871	-15.151
20874	-15.245
20876	-15.339
20879	-15.434
20882	-15.529
20885	-15.625
20887	-15.721
20890	-15.818
20893	-15.915
20895	-16.013
20898	-16.111
20901	-16.21
20903	-16.309
20906	-16.409
20909	-16.509
20911	-16.609
20914	-16.71
20917	-16.812
20920	-16.914
20922	-17.017
20925	-17.12
20928	-17.224
20930	-17.328
20933	-17.433
20936	-17.538
20938	-17.644
20941	-17.751
20944	-17.858
20946	-17.966
20949	-18.074
20952	-18.183
20954	-18.292
20957	-18.402
20960	-18.512
20963	-18.623
20965	-18.735
20968	-18.848
20971	-18.96
20973	-19.074
20976	-19.188
20979	-19.303
20981	-19.418
20984	-19.534
20987	-19.651
20989	-19.768
20992	-19.886
20995	-20.005
20998	-20.124
21000	-20.244
21003	-20.365
21006	-20.486
21008	-20.608
21011	-20.73
21014	-20.854
21016	-20.978
21019	-21.102
21022	-21.228
21024	-21.354
21027	-21.48
21030	-21.608
21033	-21.736
21035	-21.864
21038	-21.994
21041	-22.124
21043	-22.255
21046	-22.387
21049	-22.519
21051	-22.652
21054	-22.786
21057	-22.921
21059	-23.056
21062	-23.192
21065	-23.329
21068	-23.466
21070	-23.604
21073	-23.743
21076	-23.883
21078	-24.024
21081	-24.165
21084	-24.307
21086	-24.45
21089	-24.593
21092	-24.738
21094	-24.883
21097	-25.029
21100	-25.175
21103	-25.323
21105	-25.471
21108	-25.62
21111	-25.77
21113	-25.92
21116	-26.072
21119	-26.224
21121	-26.377
21124	-26.531
21127	-26.685
21129	-26.841
21132	-26.997
21135	-27.154
21138	-27.312
21140	-27.471
21143	-27.63
21146	-27.79
21148	-27.951
21151	-28.113
21154	-28.276
21156	-28.44
21159	-28.604
21162	-28.769
21164	-28.935
21167	-29.102
21170	-29.27
21173	-29.439
21175	-29.608
21178	-29.778
21181	-29.949
21183	-30.121
21186	-30.294
21189	-30.468
21191	-30.642
21194	-30.817
21197	-30.993
21199	-31.17
21202	-31.348
21205	-31.527
21208	-31.707
21210	-31.887
21213	-32.068
21216	-32.25
21218	-32.433
21221	-32.617
21224	-32.802
21226	-32.987
21229	-33.174
21232	-33.361
21234	-33.549
21237	-33.738
21240	-33.928
21243	-34.119
21245	-34.311
21248	-34.503
21251	-34.697
21253	-34.891
21256	-35.086
21259	-35.282
21261	-35.479
21264	-35.676
21267	-35.875
21269	-36.074
21272	-36.275
21275	-36.476
21277	-36.678
21280	-36.881
21283	-37.085
21286	-37.289
21288	-37.495
21291	-37.701
21294	-37.909
21296	-38.117
21299	-38.326
21302	-38.536
21304	-38.747
21307	-38.959
21310	-39.171
21312	-39.385
21315	-39.599
21318	-39.814
21321	-40.03
21323	-40.247
21326	-40.465
21329	-40.684
21331	-40.903
21334	-41.124
21337	-41.345
21339	-41.567
21342	-41.791
21345	-42.014
21347	-42.239
21350	-42.465
21353	-42.692
21356	-42.919
21358	-43.148
21361	-43.377
21364	-43.607
21366	-43.838
21369	-44.07
21372	-44.303
21374	-44.536
21377	-44.771
21380	-45.006
21382	-45.242
21385	-45.479
21388	-45.717
21391	-45.956
21393	-46.196
21396	-46.437
21399	-46.678
21401	-46.921
21404	-47.164
21407	-47.408
21409	-47.653
21412	-47.899
21415	-48.146
21417	-48.394
21420	-48.642
21423	-48.892
21426	-49.142
21428	-49.394
21431	-49.646
21434	-49.899
21436	-50.153
21439	-50.407
21442	-50.663
21444	-50.92
21447	-51.177
21450	-51.436
21452	-51.695
21455	-51.955
21458	-52.217
21461	-52.479
21463	-52.742
21466	-53.005
21469	-53.27
21471	-53.536
21474	-53.803
21477	-54.07
21479	-54.339
21482	-54.608
21485	-54.879
21487	-55.15
21490	-55.422
21493	-55.695
21496	-55.97
21498	-56.245
21501	-56.521
21504	-56.798
21506	-57.076
21509	-57.355
21512	-57.635
21514	-57.916
21517	-58.198
21520	-58.481
21522	-58.765
21525	-59.05
21528	-59.336
21531	-59.623
21533	-59.911
21536	-60.2
21539	-60.491
21541	-60.782
21544	-61.074
21547	-61.368
21549	-61.662
21552	-61.958
21555	-62.255
21557	-62.552
21560	-62.851
21563	-63.151
21566	-63.453
21568	-63.755
21571	-64.058
21574	-64.363
21576	-64.669
21579	-64.976
21582	-65.284
21584	-65.594
21587	-65.905
21590	-66.217
21592	-66.53
21595	-66.844
21598	-67.16
21600	-67.477
21603	-67.795
21606	-68.115
21609	-68.436
21611	-68.759
21614	-69.082
21617	-69.407
21619	-69.734
21622	-70.062
21625	-70.391
21627	-70.722
21630	-71.054
21633	-71.388
21635	-71.723
21638	-72.06
21641	-72.398
21644	-72.738
21646	-73.079
21649	-73.422
21652	-73.767
21654	-74.113
21657	-74.461
21660	-74.81
21662	-75.161
21665	-75.514
21668	-75.869
21670	-76.225
21673	-76.583
21676	-76.943
21679	-77.304
21681	-77.668
21684	-78.033
21687	-78.4
21689	-78.769
21692	-79.14
21695	-79.513
21697	-79.888
21700	-80.264
21703	-80.643
21705	-81.024
21708	-81.407
21711	-81.792
21714	-82.179
21716	-82.568
21719	-82.959
21722	-83.353
21724	-83.749
21727	-84.147
21730	-84.547
21732	-84.949
21735	-85.354
21738	-85.762
21740	-86.171
21743	-86.583
21746	-86.998
21749	-87.415
21751	-87.834
21754	-88.257
21757	-88.681
21759	-89.109
21762	-89.538
21765	-89.971
21767	-90.406
21770	-90.845
21773	-91.286
21775	-91.729
21778	-92.176
21781	-92.626
21784	-93.078
21786	-93.534
21789	-93.992
21792	-94.454
21794	-94.919
21797	-95.387
21800	-95.858
21802	-96.333
21805	-96.81
21808	-97.292
21810	-97.776
21813	-98.264
21816	-98.756
21819	-99.251
21821	-99.75
21824	-100.25
21827	-100.76
21829	-101.27
21832	-101.78
21835	-102.3
21837	-102.82
21840	-103.35
21843	-103.88
21845	-104.42
21848	-104.96
21851	-105.5
21854	-106.05
21856	-106.6
21859	-107.16
21862	-107.72
21864	-108.29
21867	-108.86
21870	-109.44
21872	-110.02
21875	-110.61
21878	-111.2
21880	-111.8
21883	-112.41
21886	-113.02
21889	-113.64
21891	-114.26
21894	-114.89
21897	-115.53
21899	-116.17
21902	-116.82
21905	-117.48
21907	-118.15
21910	-118.82
21913	-119.5
21915	-120.19
21918	-120.89
21921	-121.6
21923	-122.32
21926	-123.04
21929	-123.78
21932	-124.53
21934	-125.29
21937	-126.06
21940	-126.84
21942	-127.63
21945	-128.44
21948	-129.27
21950	-130.1
21953	-130.96
21956	-131.83
21958	-132.71
21961	-133.62
21964	-134.54
21967	-135.49
21969	-136.46
21972	-137.46
21975	-138.48
21977	-139.52
21980	-140.6
21983	-141.71
21985	-142.86
21988	-144.05
21991	-145.28
21993	-146.55
21996	-147.88
21999	-149.27
22002	-150.72
22004	-152.25
22007	-153.86
22010	-155.57
22012	-157.39
22015	-159.34
22018	-161.43
22020	-163.69
22023	-166.09
22026	-168.56
22028	-170.83
22031	-172.37
22034	-172.81
22037	-172.45
22039	-171.82
22042	-171.22
22045	-170.78
22047	-170.52
22050	-176.45
