# Data file generated by gp_save.m
# 
16454	14.999
16457	14.962
16459	14.924
16462	14.885
16465	14.846
16468	14.807
16470	14.767
16473	14.726
16476	14.684
16478	14.642
16481	14.599
16484	14.555
16486	14.51
16489	14.464
16492	14.418
16494	14.37
16497	14.321
16500	14.271
16503	14.22
16505	14.167
16508	14.114
16511	14.059
16513	14.004
16516	13.947
16519	13.889
16521	13.83
16524	13.77
16527	13.709
16529	13.647
16532	13.584
16535	13.521
16538	13.457
16540	13.394
16543	13.33
16546	13.266
16548	13.202
16551	13.14
16554	13.078
16556	13.017
16559	12.959
16562	12.902
16564	12.848
16567	12.797
16570	12.749
16572	12.705
16575	12.665
16578	12.631
16581	12.601
16583	12.578
16586	12.561
16589	12.551
16591	12.548
16594	12.553
16597	12.566
16599	12.587
16602	12.617
16605	12.655
16607	12.703
16610	12.759
16613	12.825
16616	12.899
16618	12.981
16621	13.072
16624	13.17
16626	13.277
16629	13.39
16632	13.51
16634	13.636
16637	13.767
16640	13.904
16642	14.045
16645	14.19
16648	14.339
16651	14.49
16653	14.644
16656	14.8
16659	14.957
16661	15.115
16664	15.274
16667	15.433
16669	15.592
16672	15.75
16675	15.908
16677	16.064
16680	16.22
16683	16.373
16686	16.525
16688	16.675
16691	16.823
16694	16.969
16696	17.113
16699	17.253
16702	17.392
16704	17.528
16707	17.661
16710	17.791
16712	17.918
16715	18.043
16718	18.164
16721	18.283
16723	18.399
16726	18.511
16729	18.621
16731	18.728
16734	18.832
16737	18.932
16739	19.03
16742	19.125
16745	19.217
16747	19.306
16750	19.392
16753	19.475
16756	19.556
16758	19.634
16761	19.708
16764	19.781
16766	19.85
16769	19.917
16772	19.981
16774	20.043
16777	20.102
16780	20.158
16782	20.212
16785	20.264
16788	20.313
16791	20.36
16793	20.404
16796	20.447
16799	20.487
16801	20.525
16804	20.56
16807	20.594
16809	20.626
16812	20.655
16815	20.683
16817	20.708
16820	20.732
16823	20.754
16826	20.774
16828	20.792
16831	20.808
16834	20.823
16836	20.836
16839	20.847
16842	20.857
16844	20.864
16847	20.87
16850	20.875
16852	20.878
16855	20.879
16858	20.879
16860	20.877
16863	20.873
16866	20.868
16869	20.861
16871	20.853
16874	20.843
16877	20.831
16879	20.817
16882	20.802
16885	20.785
16887	20.766
16890	20.746
16893	20.723
16895	20.699
16898	20.673
16901	20.644
16904	20.614
16906	20.581
16909	20.547
16912	20.51
16914	20.47
16917	20.429
16920	20.384
16922	20.338
16925	20.288
16928	20.236
16930	20.18
16933	20.122
16936	20.061
16939	19.996
16941	19.928
16944	19.857
16947	19.782
16949	19.703
16952	19.621
16955	19.534
16957	19.443
16960	19.348
16963	19.248
16965	19.144
16968	19.034
16971	18.92
16974	18.8
16976	18.674
16979	18.543
16982	18.406
16984	18.262
16987	18.112
16990	17.955
16992	17.791
16995	17.619
16998	17.44
17000	17.252
17003	17.055
17006	16.849
17009	16.634
17011	16.408
17014	16.172
17017	15.924
17019	15.664
17022	15.392
17025	15.105
17027	14.805
17030	14.489
17033	14.156
17035	13.805
17038	13.436
17041	13.045
17044	12.633
17046	12.196
17049	11.733
17052	11.241
17054	10.718
17057	10.162
17060	9.5681
17062	8.9344
17065	8.2577
17068	7.5355
17070	6.7666
17073	5.9529
17076	5.1015
17079	4.2298
17081	3.3716
17084	2.5856
17087	1.9583
17089	1.5902
17092	1.5569
17095	1.8652
17097	2.4489
17100	3.2084
17103	4.0529
17105	4.9191
17108	5.7691
17111	6.5834
17114	7.3534
17116	8.0765
17119	8.7535
17122	9.3867
17124	9.9788
17127	10.533
17130	11.053
17132	11.54
17135	11.998
17138	12.428
17140	12.834
17143	13.216
17146	13.577
17149	13.918
17151	14.239
17154	14.544
17157	14.832
17159	15.104
17162	15.362
17165	15.605
17167	15.836
17170	16.054
17173	16.261
17175	16.455
17178	16.639
17181	16.813
17183	16.976
17186	17.13
17189	17.275
17192	17.41
17194	17.537
17197	17.655
17200	17.766
17202	17.868
17205	17.962
17208	18.049
17210	18.129
17213	18.201
17216	18.267
17218	18.325
17221	18.377
17224	18.422
17227	18.461
17229	18.493
17232	18.52
17235	18.539
17237	18.553
17240	18.561
17243	18.563
17245	18.56
17248	18.55
17251	18.535
17253	18.514
17256	18.488
17259	18.456
17262	18.419
17264	18.376
17267	18.329
17270	18.276
17272	18.217
17275	18.154
17278	18.085
17280	18.012
17283	17.933
17286	17.85
17288	17.761
17291	17.668
17294	17.57
17297	17.467
17299	17.359
17302	17.247
17305	17.13
17307	17.008
17310	16.883
17313	16.752
17315	16.618
17318	16.479
17321	16.336
17323	16.188
17326	16.037
17329	15.882
17332	15.723
17334	15.56
17337	15.393
17340	15.223
17342	15.05
17345	14.873
17348	14.693
17350	14.51
17353	14.324
17356	14.135
17358	13.943
17361	13.749
17364	13.552
17367	13.354
17369	13.153
17372	12.95
17375	12.745
17377	12.538
17380	12.33
17383	12.12
17385	11.909
17388	11.696
17391	11.481
17393	11.266
17396	11.048
17399	10.83
17402	10.609
17404	10.387
17407	10.163
17410	9.9376
17412	9.7094
17415	9.4786
17418	9.2448
17420	9.0077
17423	8.7669
17426	8.5217
17428	8.2717
17431	8.0162
17434	7.7546
17437	7.486
17439	7.2096
17442	6.9245
17445	6.6298
17447	6.3244
17450	6.007
17453	5.6764
17455	5.3313
17458	4.9701
17461	4.5913
17463	4.1932
17466	3.7738
17469	3.3312
17472	2.8635
17474	2.3685
17477	1.8443
17480	1.2894
17482	0.70255
17485	0.084076
17488	-0.56377
17490	-1.2351
17493	-1.9183
17496	-2.5929
17498	-3.226
17501	-3.7707
17504	-4.1683
17506	-4.361
17509	-4.3115
17512	-4.0203
17515	-3.5253
17517	-2.8849
17520	-2.1576
17523	-1.3905
17525	-0.61635
17528	0.14447
17531	0.8802
17533	1.5849
17536	2.256
17539	2.8932
17541	3.4974
17544	4.07
17547	4.6126
17550	5.1272
17552	5.6155
17555	6.0792
17558	6.52
17560	6.9393
17563	7.3385
17566	7.719
17568	8.0818
17571	8.428
17574	8.7586
17576	9.0744
17579	9.3763
17582	9.665
17585	9.9412
17587	10.206
17590	10.459
17593	10.701
17595	10.933
17598	11.155
17601	11.368
17603	11.572
17606	11.768
17609	11.956
17611	12.135
17614	12.308
17617	12.473
17620	12.631
17622	12.783
17625	12.929
17628	13.069
17630	13.203
17633	13.331
17636	13.455
17638	13.573
17641	13.687
17644	13.796
17646	13.901
17649	14.002
17652	14.1
17655	14.194
17657	14.284
17660	14.371
17663	14.456
17665	14.538
17668	14.617
17671	14.694
17673	14.769
17676	14.841
17679	14.913
17681	14.982
17684	15.05
17687	15.117
17690	15.183
17692	15.248
17695	15.312
17698	15.375
17700	15.438
17703	15.501
17706	15.563
17708	15.625
17711	15.687
17714	15.749
17716	15.81
17719	15.872
17722	15.934
17725	15.996
17727	16.058
17730	16.12
17733	16.182
17735	16.245
17738	16.307
17741	16.37
17743	16.432
17746	16.495
17749	16.557
17751	16.619
17754	16.68
17757	16.742
17760	16.802
17762	16.863
17765	16.922
17768	16.981
17770	17.039
17773	17.096
17776	17.151
17778	17.206
17781	17.259
17784	17.311
17786	17.361
17789	17.41
17792	17.456
17795	17.501
17797	17.545
17800	17.586
17803	17.624
17805	17.661
17808	17.695
17811	17.727
17813	17.757
17816	17.784
17819	17.808
17821	17.829
17824	17.848
17827	17.864
17829	17.877
17832	17.887
17835	17.893
17838	17.897
17840	17.898
17843	17.895
17846	17.89
17848	17.881
17851	17.868
17854	17.853
17856	17.834
17859	17.812
17862	17.786
17864	17.757
17867	17.724
17870	17.689
17873	17.649
17875	17.607
17878	17.561
17881	17.512
17883	17.459
17886	17.403
17889	17.344
17891	17.282
17894	17.217
17897	17.148
17899	17.077
17902	17.003
17905	16.926
17908	16.847
17910	16.765
17913	16.68
17916	16.594
17918	16.505
17921	16.415
17924	16.323
17926	16.23
17929	16.136
17932	16.041
17934	15.945
17937	15.85
17940	15.754
17943	15.659
17945	15.565
17948	15.472
17951	15.381
17953	15.292
17956	15.206
17959	15.122
17961	15.042
17964	14.966
17967	14.894
17969	14.827
17972	14.765
17975	14.709
17978	14.658
17980	14.614
17983	14.576
17986	14.544
17988	14.52
17991	14.502
17994	14.491
17996	14.487
17999	14.49
18002	14.5
18004	14.516
18007	14.539
18010	14.568
18013	14.602
18015	14.642
18018	14.687
18021	14.737
18023	14.79
18026	14.848
18029	14.909
18031	14.974
18034	15.041
18037	15.11
18039	15.181
18042	15.253
18045	15.327
18048	15.401
18050	15.476
18053	15.552
18056	15.627
18058	15.702
18061	15.776
18064	15.85
18066	15.922
18069	15.994
18072	16.065
18074	16.134
18077	16.201
18080	16.268
18083	16.332
18085	16.395
18088	16.457
18091	16.516
18093	16.574
18096	16.63
18099	16.685
18101	16.737
18104	16.788
18107	16.838
18109	16.885
18112	16.931
18115	16.976
18117	17.019
18120	17.06
18123	17.1
18126	17.139
18128	17.177
18131	17.213
18134	17.249
18136	17.283
18139	17.317
18142	17.35
18144	17.382
18147	17.413
18150	17.444
18152	17.474
18155	17.504
18158	17.534
18161	17.564
18163	17.593
18166	17.623
18169	17.652
18171	17.682
18174	17.711
18177	17.741
18179	17.771
18182	17.802
18185	17.833
18187	17.864
18190	17.896
18193	17.928
18196	17.961
18198	17.994
18201	18.028
18204	18.062
18206	18.097
18209	18.133
18212	18.169
18214	18.205
18217	18.243
18220	18.28
18222	18.318
18225	18.357
18228	18.396
18231	18.436
18233	18.475
18236	18.516
18239	18.556
18241	18.597
18244	18.638
18247	18.679
18249	18.72
18252	18.762
18255	18.803
18257	18.845
18260	18.886
18263	18.928
18266	18.969
18268	19.011
18271	19.052
18274	19.093
18276	19.134
18279	19.175
18282	19.215
18284	19.256
18287	19.296
18290	19.336
18292	19.376
18295	19.415
18298	19.454
18301	19.493
18303	19.532
18306	19.57
18309	19.609
18311	19.647
18314	19.685
18317	19.722
18319	19.76
18322	19.797
18325	19.834
18327	19.872
18330	19.909
18333	19.946
18336	19.982
18338	20.019
18341	20.056
18344	20.093
18346	20.13
18349	20.166
18352	20.203
18354	20.24
18357	20.277
18360	20.314
18362	20.351
18365	20.389
18368	20.426
18371	20.464
18373	20.501
18376	20.539
18379	20.576
18381	20.614
18384	20.652
18387	20.69
18389	20.728
18392	20.766
18395	20.804
18397	20.842
18400	20.879
18403	20.917
18406	20.955
18408	20.992
18411	21.029
18414	21.066
18416	21.102
18419	21.138
18422	21.174
18424	21.209
18427	21.244
18430	21.279
18432	21.312
18435	21.345
18438	21.377
18440	21.409
18443	21.44
18446	21.47
18449	21.499
18451	21.526
18454	21.553
18457	21.579
18459	21.604
18462	21.628
18465	21.65
18467	21.671
18470	21.691
18473	21.709
18475	21.726
18478	21.742
18481	21.756
18484	21.769
18486	21.78
18489	21.79
18492	21.798
18494	21.804
18497	21.809
18500	21.812
18502	21.813
18505	21.813
18508	21.811
18510	21.807
18513	21.801
18516	21.794
18519	21.785
18521	21.774
18524	21.761
18527	21.747
18529	21.731
18532	21.713
18535	21.694
18537	21.673
18540	21.65
18543	21.626
18545	21.6
18548	21.572
18551	21.543
18554	21.512
18556	21.48
18559	21.447
18562	21.412
18564	21.376
18567	21.339
18570	21.301
18572	21.261
18575	21.221
18578	21.18
18580	21.138
18583	21.095
18586	21.052
18589	21.008
18591	20.963
18594	20.919
18597	20.874
18599	20.829
18602	20.784
18605	20.739
18607	20.694
18610	20.65
18613	20.607
18615	20.563
18618	20.521
18621	20.479
18624	20.439
18626	20.399
18629	20.361
18632	20.323
18634	20.288
18637	20.253
18640	20.22
18642	20.189
18645	20.16
18648	20.132
18650	20.106
18653	20.082
18656	20.059
18659	20.039
18661	20.021
18664	20.004
18667	19.989
18669	19.977
18672	19.966
18675	19.957
18677	19.949
18680	19.944
18683	19.94
18685	19.937
18688	19.937
18691	19.937
18694	19.939
18696	19.942
18699	19.946
18702	19.952
18704	19.958
18707	19.965
18710	19.972
18712	19.981
18715	19.99
18718	19.999
18720	20.008
18723	20.018
18726	20.027
18729	20.037
18731	20.046
18734	20.055
18737	20.064
18739	20.072
18742	20.08
18745	20.087
18747	20.094
18750	20.099
18753	20.104
18755	20.109
18758	20.112
18761	20.114
18763	20.116
18766	20.116
18769	20.115
18772	20.113
18774	20.11
18777	20.106
18780	20.101
18782	20.094
18785	20.087
18788	20.078
18790	20.068
18793	20.057
18796	20.045
18798	20.032
18801	20.017
18804	20.002
18807	19.986
18809	19.968
18812	19.95
18815	19.931
18817	19.911
18820	19.89
18823	19.868
18825	19.846
18828	19.823
18831	19.8
18833	19.776
18836	19.751
18839	19.726
18842	19.701
18844	19.675
18847	19.65
18850	19.624
18852	19.598
18855	19.572
18858	19.546
18860	19.52
18863	19.494
18866	19.469
18868	19.443
18871	19.418
18874	19.394
18877	19.369
18879	19.346
18882	19.322
18885	19.299
18887	19.277
18890	19.255
18893	19.234
18895	19.214
18898	19.193
18901	19.174
18903	19.155
18906	19.137
18909	19.119
18912	19.101
18914	19.085
18917	19.068
18920	19.052
18922	19.037
18925	19.022
18928	19.007
18930	18.992
18933	18.978
18936	18.964
18938	18.95
18941	18.936
18944	18.921
18947	18.907
18949	18.893
18952	18.879
18955	18.864
18957	18.849
18960	18.833
18963	18.817
18965	18.801
18968	18.784
18971	18.766
18973	18.748
18976	18.729
18979	18.709
18982	18.688
18984	18.667
18987	18.644
18990	18.621
18992	18.596
18995	18.571
18998	18.544
19000	18.517
19003	18.488
19006	18.458
19008	18.427
19011	18.395
19014	18.362
19017	18.328
19019	18.292
19022	18.255
19025	18.218
19027	18.179
19030	18.139
19033	18.098
19035	18.055
19038	18.012
19041	17.968
19043	17.923
19046	17.877
19049	17.831
19052	17.783
19054	17.735
19057	17.686
19060	17.637
19062	17.587
19065	17.536
19068	17.485
19070	17.434
19073	17.383
19076	17.331
19078	17.28
19081	17.228
19084	17.177
19086	17.126
19089	17.075
19092	17.024
19095	16.974
19097	16.925
19100	16.876
19103	16.827
19105	16.78
19108	16.733
19111	16.688
19113	16.643
19116	16.599
19119	16.557
19121	16.515
19124	16.475
19127	16.436
19130	16.398
19132	16.361
19135	16.326
19138	16.291
19140	16.258
19143	16.227
19146	16.196
19148	16.167
19151	16.139
19154	16.112
19156	16.086
19159	16.061
19162	16.037
19165	16.014
19167	15.991
19170	15.97
19173	15.949
19175	15.929
19178	15.909
19181	15.89
19183	15.87
19186	15.852
19189	15.833
19191	15.814
19194	15.796
19197	15.777
19200	15.758
19202	15.739
19205	15.719
19208	15.699
19210	15.679
19213	15.657
19216	15.635
19218	15.613
19221	15.59
19224	15.565
19226	15.54
19229	15.514
19232	15.487
19235	15.459
19237	15.429
19240	15.399
19243	15.367
19245	15.335
19248	15.301
19251	15.266
19253	15.229
19256	15.191
19259	15.152
19261	15.112
19264	15.071
19267	15.028
19270	14.984
19272	14.939
19275	14.893
19278	14.846
19280	14.797
19283	14.748
19286	14.697
19288	14.645
19291	14.592
19294	14.539
19296	14.484
19299	14.429
19302	14.373
19305	14.316
19307	14.258
19310	14.2
19313	14.141
19315	14.081
19318	14.021
19321	13.961
19323	13.9
19326	13.839
19329	13.777
19331	13.716
19334	13.654
19337	13.591
19340	13.529
19342	13.466
19345	13.404
19348	13.341
19350	13.278
19353	13.215
19356	13.152
19358	13.088
19361	13.025
19364	12.962
19366	12.898
19369	12.834
19372	12.77
19374	12.705
19377	12.64
19380	12.575
19383	12.509
19385	12.442
19388	12.375
19391	12.307
19393	12.238
19396	12.169
19399	12.098
19401	12.026
19404	11.952
19407	11.877
19409	11.801
19412	11.723
19415	11.643
19418	11.561
19420	11.477
19423	11.391
19426	11.302
19428	11.211
19431	11.117
19434	11.02
19436	10.92
19439	10.818
19442	10.711
19444	10.602
19447	10.488
19450	10.371
19453	10.251
19455	10.126
19458	9.9968
19461	9.8635
19463	9.7258
19466	9.5836
19469	9.4367
19471	9.2852
19474	9.1289
19477	8.9677
19479	8.8016
19482	8.6307
19485	8.4548
19488	8.2742
19490	8.0888
19493	7.8988
19496	7.7044
19498	7.506
19501	7.3037
19504	7.0982
19506	6.8899
19509	6.6796
19512	6.468
19514	6.2561
19517	6.0452
19520	5.8364
19523	5.6314
19525	5.4319
19528	5.2398
19531	5.0573
19533	4.8866
19536	4.7302
19539	4.5904
19541	4.4696
19544	4.3701
19547	4.2939
19549	4.2427
19552	4.2177
19555	4.2196
19558	4.2485
19560	4.304
19563	4.385
19566	4.4901
19568	4.6173
19571	4.7646
19574	4.9295
19576	5.1096
19579	5.3024
19582	5.5057
19584	5.7171
19587	5.9347
19590	6.1564
19593	6.3808
19595	6.6064
19598	6.8318
19601	7.056
19603	7.278
19606	7.4972
19609	7.7127
19611	7.9242
19614	8.1312
19617	8.3333
19619	8.5303
19622	8.7219
19625	8.9081
19628	9.0885
19630	9.2633
19633	9.4324
19636	9.5957
19638	9.7532
19641	9.905
19644	10.051
19646	10.192
19649	10.326
19652	10.456
19654	10.58
19657	10.698
19660	10.811
19663	10.919
19665	11.022
19668	11.12
19671	11.213
19673	11.301
19676	11.384
19679	11.463
19681	11.537
19684	11.607
19687	11.672
19689	11.733
19692	11.79
19695	11.843
19697	11.892
19700	11.937
19703	11.978
19706	12.015
19708	12.049
19711	12.08
19714	12.107
19716	12.131
19719	12.152
19722	12.17
19724	12.185
19727	12.198
19730	12.207
19732	12.214
19735	12.219
19738	12.222
19741	12.222
19743	12.221
19746	12.217
19749	12.212
19751	12.205
19754	12.197
19757	12.188
19759	12.177
19762	12.166
19765	12.153
19767	12.14
19770	12.127
19773	12.113
19776	12.098
19778	12.084
19781	12.07
19784	12.056
19786	12.042
19789	12.029
19792	12.016
19794	12.004
19797	11.993
19800	11.983
19802	11.974
19805	11.966
19808	11.959
19811	11.954
19813	11.95
19816	11.947
19819	11.946
19821	11.947
19824	11.949
19827	11.953
19829	11.958
19832	11.964
19835	11.973
19837	11.982
19840	11.994
19843	12.006
19846	12.02
19848	12.035
19851	12.052
19854	12.069
19856	12.087
19859	12.107
19862	12.127
19864	12.148
19867	12.169
19870	12.191
19872	12.213
19875	12.235
19878	12.258
19881	12.28
19883	12.302
19886	12.324
19889	12.346
19891	12.367
19894	12.388
19897	12.408
19899	12.427
19902	12.446
19905	12.463
19907	12.48
19910	12.495
19913	12.509
19916	12.521
19918	12.533
19921	12.543
19924	12.551
19926	12.558
19929	12.563
19932	12.566
19934	12.568
19937	12.568
19940	12.566
19942	12.563
19945	12.557
19948	12.55
19951	12.541
19953	12.529
19956	12.516
19959	12.501
19961	12.484
19964	12.465
19967	12.444
19969	12.421
19972	12.396
19975	12.37
19977	12.341
19980	12.311
19983	12.278
19986	12.244
19988	12.208
19991	12.171
19994	12.131
19996	12.09
19999	12.048
20002	12.004
20004	11.959
20007	11.912
20010	11.864
20012	11.814
20015	11.764
20018	11.713
20020	11.66
20023	11.607
20026	11.553
20029	11.498
20031	11.443
20034	11.388
20037	11.332
20039	11.276
20042	11.22
20045	11.164
20047	11.108
20050	11.053
20053	10.998
20055	10.944
20058	10.891
20061	10.838
20064	10.787
20066	10.737
20069	10.689
20072	10.642
20074	10.596
20077	10.553
20080	10.511
20082	10.472
20085	10.434
20088	10.399
20090	10.367
20093	10.337
20096	10.309
20099	10.284
20101	10.262
20104	10.242
20107	10.226
20109	10.212
20112	10.201
20115	10.193
20117	10.187
20120	10.185
20123	10.185
20125	10.189
20128	10.194
20131	10.203
20134	10.214
20136	10.228
20139	10.244
20142	10.263
20144	10.284
20147	10.307
20150	10.333
20152	10.36
20155	10.389
20158	10.42
20160	10.453
20163	10.488
20166	10.524
20169	10.561
20171	10.6
20174	10.639
20177	10.68
20179	10.722
20182	10.765
20185	10.809
20187	10.853
20190	10.899
20193	10.944
20195	10.991
20198	11.037
20201	11.084
20204	11.132
20206	11.179
20209	11.227
20212	11.275
20214	11.323
20217	11.372
20220	11.42
20222	11.468
20225	11.516
20228	11.564
20230	11.611
20233	11.659
20236	11.706
20239	11.753
20241	11.8
20244	11.846
20247	11.892
20249	11.938
20252	11.983
20255	12.028
20257	12.073
20260	12.117
20263	12.16
20265	12.203
20268	12.246
20271	12.287
20274	12.329
20276	12.37
20279	12.41
20282	12.449
20284	12.488
20287	12.526
20290	12.563
20292	12.6
20295	12.636
20298	12.671
20300	12.706
20303	12.739
20306	12.772
20309	12.804
20311	12.835
20314	12.865
20317	12.894
20319	12.922
20322	12.949
20325	12.976
20327	13.001
20330	13.025
20333	13.048
20335	13.07
20338	13.091
20341	13.111
20343	13.129
20346	13.147
20349	13.163
20352	13.178
20354	13.192
20357	13.204
20360	13.215
20362	13.225
20365	13.234
20368	13.241
20370	13.247
20373	13.251
20376	13.254
20378	13.256
20381	13.256
20384	13.255
20387	13.252
20389	13.248
20392	13.242
20395	13.235
20397	13.226
20400	13.216
20403	13.204
20405	13.191
20408	13.176
20411	13.16
20413	13.142
20416	13.122
20419	13.101
20422	13.078
20424	13.054
20427	13.028
20430	13
20432	12.971
20435	12.941
20438	12.908
20440	12.874
20443	12.839
20446	12.802
20448	12.764
20451	12.724
20454	12.682
20457	12.639
20459	12.595
20462	12.549
20465	12.501
20467	12.452
20470	12.402
20473	12.35
20475	12.297
20478	12.243
20481	12.187
20483	12.13
20486	12.072
20489	12.012
20492	11.952
20494	11.89
20497	11.827
20500	11.763
20502	11.698
20505	11.633
20508	11.566
20510	11.499
20513	11.43
20516	11.361
20518	11.292
20521	11.221
20524	11.15
20527	11.079
20529	11.007
20532	10.935
20535	10.863
20537	10.79
20540	10.717
20543	10.644
20545	10.571
20548	10.499
20551	10.426
20553	10.353
20556	10.281
20559	10.209
20562	10.137
20564	10.066
20567	9.9956
20570	9.9256
20572	9.8561
20575	9.7874
20578	9.7193
20580	9.6521
20583	9.5856
20586	9.52
20588	9.4553
20591	9.3916
20594	9.3287
20597	9.2668
20599	9.2059
20602	9.146
20605	9.087
20607	9.029
20610	8.972
20613	8.9159
20615	8.8608
20618	8.8065
20621	8.7532
20623	8.7006
20626	8.6489
20629	8.5979
20632	8.5476
20634	8.4979
20637	8.4489
20640	8.4003
20642	8.3522
20645	8.3045
20648	8.2571
20650	8.2099
20653	8.1629
20656	8.116
20658	8.069
20661	8.022
20664	7.9749
20666	7.9274
20669	7.8797
20672	7.8316
20675	7.7829
20677	7.7338
20680	7.6839
20683	7.6333
20685	7.582
20688	7.5297
20691	7.4765
20693	7.4223
20696	7.367
20699	7.3105
20701	7.2528
20704	7.1937
20707	7.1334
20710	7.0716
20712	7.0083
20715	6.9435
20718	6.8771
20720	6.8091
20723	6.7394
20726	6.668
20728	6.5949
20731	6.5199
20734	6.4431
20736	6.3645
20739	6.284
20742	6.2015
20745	6.1171
20747	6.0308
20750	5.9425
20753	5.8522
20755	5.7599
20758	5.6656
20761	5.5693
20763	5.4711
20766	5.3708
20769	5.2686
20771	5.1644
20774	5.0582
20777	4.9501
20780	4.8402
20782	4.7283
20785	4.6147
20788	4.4992
20790	4.382
20793	4.2631
20796	4.1426
20798	4.0205
20801	3.8968
20804	3.7718
20806	3.6453
20809	3.5176
20812	3.3886
20815	3.2585
20817	3.1274
20820	2.9954
20823	2.8626
20825	2.729
20828	2.5948
20831	2.4602
20833	2.3251
20836	2.1899
20839	2.0544
20841	1.919
20844	1.7837
20847	1.6486
20850	1.5139
20852	1.3797
20855	1.246
20858	1.1131
20860	0.98096
20863	0.84976
20866	0.71956
20868	0.59047
20871	0.46255
20874	0.33587
20876	0.2105
20879	0.08646
20882	-0.036202
20885	-0.15747
20887	-0.27734
20890	-0.39583
20893	-0.51296
20895	-0.62877
20898	-0.74331
20901	-0.85665
20903	-0.96888
20906	-1.0801
20909	-1.1904
20911	-1.2999
20914	-1.4088
20917	-1.5172
20920	-1.6252
20922	-1.7331
20925	-1.841
20928	-1.9491
20930	-2.0575
20933	-2.1665
20936	-2.2763
20938	-2.3871
20941	-2.4991
20944	-2.6124
20946	-2.7274
20949	-2.8441
20952	-2.9629
20954	-3.0839
20957	-3.2074
20960	-3.3335
20963	-3.4625
20965	-3.5945
20968	-3.7297
20971	-3.8683
20973	-4.0106
20976	-4.1567
20979	-4.3067
20981	-4.4609
20984	-4.6193
20987	-4.7822
20989	-4.9497
20992	-5.1218
20995	-5.2987
20998	-5.4806
21000	-5.6674
21003	-5.8593
21006	-6.0562
21008	-6.2581
21011	-6.4651
21014	-6.677
21016	-6.8937
21019	-7.1151
21022	-7.3409
21024	-7.5707
21027	-7.8043
21030	-8.041
21033	-8.2803
21035	-8.5214
21038	-8.7635
21041	-9.0055
21043	-9.2463
21046	-9.4844
21049	-9.7183
21051	-9.9462
21054	-10.166
21057	-10.376
21059	-10.574
21062	-10.758
21065	-10.925
21068	-11.073
21070	-11.2
21073	-11.304
21076	-11.385
21078	-11.44
21081	-11.471
21084	-11.476
21086	-11.456
21089	-11.413
21092	-11.348
21094	-11.262
21097	-11.158
21100	-11.039
21103	-10.906
21105	-10.761
21108	-10.607
21111	-10.447
21113	-10.281
21116	-10.111
21119	-9.9393
21121	-9.767
21124	-9.5952
21127	-9.4249
21129	-9.2569
21132	-9.0921
21135	-8.9309
21138	-8.7739
21140	-8.6215
21143	-8.4741
21146	-8.3318
21148	-8.1949
21151	-8.0636
21154	-7.9379
21156	-7.8179
21159	-7.7037
21162	-7.5953
21164	-7.4927
21167	-7.3959
21170	-7.3048
21173	-7.2195
21175	-7.1398
21178	-7.0657
21181	-6.9971
21183	-6.9341
21186	-6.8764
21189	-6.8241
21191	-6.777
21194	-6.7351
21197	-6.6983
21199	-6.6665
21202	-6.6396
21205	-6.6176
21208	-6.6004
21210	-6.5878
21213	-6.5799
21216	-6.5766
21218	-6.5777
21221	-6.5832
21224	-6.5931
21226	-6.6071
21229	-6.6254
21232	-6.6477
21234	-6.6741
21237	-6.7045
21240	-6.7387
21243	-6.7767
21245	-6.8185
21248	-6.864
21251	-6.9131
21253	-6.9657
21256	-7.0219
21259	-7.0814
21261	-7.1443
21264	-7.2104
21267	-7.2798
21269	-7.3523
21272	-7.4279
21275	-7.5065
21277	-7.588
21280	-7.6725
21283	-7.7597
21286	-7.8497
21288	-7.9424
21291	-8.0376
21294	-8.1354
21296	-8.2357
21299	-8.3384
21302	-8.4434
21304	-8.5507
21307	-8.6602
21310	-8.7717
21312	-8.8854
21315	-9.0009
21318	-9.1184
21321	-9.2378
21323	-9.3588
21326	-9.4816
21329	-9.6059
21331	-9.7318
21334	-9.8591
21337	-9.9878
21339	-10.118
21342	-10.249
21345	-10.381
21347	-10.515
21350	-10.649
21353	-10.785
21356	-10.921
21358	-11.058
21361	-11.196
21364	-11.334
21366	-11.473
21369	-11.612
21372	-11.752
21374	-11.892
21377	-12.033
21380	-12.173
21382	-12.314
21385	-12.455
21388	-12.596
21391	-12.737
21393	-12.878
21396	-13.019
21399	-13.16
21401	-13.3
21404	-13.441
21407	-13.581
21409	-13.721
21412	-13.86
21415	-13.999
21417	-14.138
21420	-14.277
21423	-14.415
21426	-14.553
21428	-14.69
21431	-14.827
21434	-14.964
21436	-15.1
21439	-15.237
21442	-15.372
21444	-15.508
21447	-15.643
21450	-15.778
21452	-15.913
21455	-16.047
21458	-16.182
21461	-16.316
21463	-16.45
21466	-16.584
21469	-16.719
21471	-16.853
21474	-16.988
21477	-17.122
21479	-17.257
21482	-17.393
21485	-17.528
21487	-17.664
21490	-17.801
21493	-17.938
21496	-18.076
21498	-18.214
21501	-18.354
21504	-18.494
21506	-18.634
21509	-18.776
21512	-18.919
21514	-19.063
21517	-19.208
21520	-19.354
21522	-19.502
21525	-19.65
21528	-19.8
21531	-19.952
21533	-20.105
21536	-20.26
21539	-20.416
21541	-20.574
21544	-20.734
21547	-20.896
21549	-21.059
21552	-21.225
21555	-21.392
21557	-21.561
21560	-21.733
21563	-21.907
21566	-22.083
21568	-22.261
21571	-22.441
21574	-22.624
21576	-22.81
