# Data file generated by gp_save.m
# 
17052	17.751
17054	17.461
17057	17.161
17060	16.853
17062	16.536
17065	16.212
17068	15.883
17070	15.551
17073	15.22
17076	14.891
17079	14.571
17081	14.265
17084	13.979
17087	13.72
17089	13.496
17092	13.314
17095	13.181
17097	13.103
17100	13.083
17103	13.122
17105	13.219
17108	13.369
17111	13.566
17114	13.804
17116	14.075
17119	14.37
17122	14.684
17124	15.01
17127	15.343
17130	15.678
17132	16.012
17135	16.342
17138	16.666
17140	16.982
17143	17.289
17146	17.586
17149	17.872
17151	18.148
17154	18.413
17157	18.666
17159	18.909
17162	19.14
17165	19.36
17167	19.569
17170	19.767
17173	19.955
17175	20.132
17178	20.3
17181	20.457
17183	20.604
17186	20.742
17189	20.87
17192	20.989
17194	21.099
17197	21.2
17200	21.292
17202	21.376
17205	21.45
17208	21.517
17210	21.575
17213	21.625
17216	21.666
17218	21.7
17221	21.726
17224	21.743
17227	21.753
17229	21.755
17232	21.749
17235	21.736
17237	21.715
17240	21.686
17243	21.649
17245	21.605
17248	21.553
17251	21.494
17253	21.427
17256	21.352
17259	21.269
17262	21.179
17264	21.081
17267	20.975
17270	20.861
17272	20.74
17275	20.61
17278	20.472
17280	20.327
17283	20.173
17286	20.011
17288	19.841
17291	19.662
17294	19.476
17297	19.28
17299	19.077
17302	18.864
17305	18.644
17307	18.414
17310	18.176
17313	17.93
17315	17.675
17318	17.412
17321	17.141
17323	16.861
17326	16.574
17329	16.279
17332	15.977
17334	15.669
17337	15.355
17340	15.036
17342	14.713
17345	14.387
17348	14.06
17350	13.732
17353	13.407
17356	13.086
17358	12.771
17361	12.465
17364	12.17
17367	11.89
17369	11.627
17372	11.383
17375	11.162
17377	10.964
17380	10.791
17383	10.645
17385	10.524
17388	10.429
17391	10.358
17393	10.308
17396	10.279
17399	10.266
17402	10.267
17404	10.279
17407	10.299
17410	10.324
17412	10.352
17415	10.379
17418	10.403
17420	10.423
17423	10.437
17426	10.442
17428	10.438
17431	10.423
17434	10.395
17437	10.354
17439	10.299
17442	10.229
17445	10.142
17447	10.037
17450	9.9142
17453	9.7718
17455	9.6088
17458	9.424
17461	9.2161
17463	8.9835
17466	8.7247
17469	8.4377
17472	8.1204
17474	7.7704
17477	7.3849
17480	6.9605
17482	6.4934
17485	5.979
17488	5.4123
17490	4.7869
17493	4.0959
17496	3.3312
17498	2.4845
17501	1.5484
17504	0.51948
17506	-0.59352
17509	-1.7527
17512	-2.8593
17515	-3.7174
17517	-4.0628
17520	-3.7387
17523	-2.855
17525	-1.673
17528	-0.40813
17531	0.82427
17533	1.9774
17536	3.0387
17539	4.01
17541	4.8985
17544	5.7125
17547	6.4603
17550	7.1491
17552	7.7855
17555	8.3749
17558	8.922
17560	9.4309
17563	9.905
17566	10.347
17568	10.761
17571	11.147
17574	11.508
17576	11.846
17579	12.162
17582	12.458
17585	12.734
17587	12.992
17590	13.233
17593	13.458
17595	13.667
17598	13.861
17601	14.04
17603	14.206
17606	14.359
17609	14.499
17611	14.627
17614	14.742
17617	14.847
17620	14.94
17622	15.023
17625	15.095
17628	15.157
17630	15.209
17633	15.252
17636	15.286
17638	15.311
17641	15.328
17644	15.337
17646	15.338
17649	15.331
17652	15.318
17655	15.299
17657	15.273
17660	15.243
17663	15.207
17665	15.168
17668	15.125
17671	15.079
17673	15.031
17676	14.983
17679	14.934
17681	14.887
17684	14.841
17687	14.799
17690	14.76
17692	14.728
17695	14.701
17698	14.683
17700	14.673
17703	14.674
17706	14.685
17708	14.707
17711	14.742
17714	14.789
17716	14.849
17719	14.922
17722	15.008
17725	15.105
17727	15.215
17730	15.336
17733	15.467
17735	15.608
17738	15.757
17741	15.913
17743	16.076
17746	16.243
17749	16.415
17751	16.59
17754	16.767
17757	16.945
17760	17.124
17762	17.302
17765	17.479
17768	17.654
17770	17.827
17773	17.997
17776	18.163
17778	18.326
17781	18.484
17784	18.638
17786	18.788
17789	18.932
17792	19.071
17795	19.205
17797	19.333
17800	19.456
17803	19.572
17805	19.683
17808	19.788
17811	19.887
17813	19.98
17816	20.067
17819	20.147
17821	20.221
17824	20.289
17827	20.351
17829	20.406
17832	20.456
17835	20.498
17838	20.535
17840	20.565
17843	20.588
17846	20.606
17848	20.616
17851	20.621
17854	20.618
17856	20.61
17859	20.594
17862	20.572
17864	20.544
17867	20.509
17870	20.467
17873	20.419
17875	20.364
17878	20.302
17881	20.233
17883	20.157
17886	20.075
17889	19.986
17891	19.889
17894	19.786
17897	19.675
17899	19.558
17902	19.433
17905	19.302
17908	19.163
17910	19.017
17913	18.864
17916	18.704
17918	18.537
17921	18.363
17924	18.182
17926	17.995
17929	17.801
17932	17.601
17934	17.395
17937	17.184
17940	16.968
17943	16.747
17945	16.523
17948	16.296
17951	16.068
17953	15.839
17956	15.611
17959	15.385
17961	15.164
17964	14.949
17967	14.743
17969	14.548
17972	14.366
17975	14.2
17978	14.052
17980	13.925
17983	13.82
17986	13.74
17988	13.685
17991	13.657
17994	13.655
17996	13.679
17999	13.728
18002	13.8
18004	13.894
18007	14.007
18010	14.136
18013	14.28
18015	14.436
18018	14.602
18021	14.774
18023	14.952
18026	15.133
18029	15.316
18031	15.499
18034	15.682
18037	15.862
18039	16.039
18042	16.213
18045	16.383
18048	16.547
18050	16.707
18053	16.861
18056	17.01
18058	17.153
18061	17.29
18064	17.42
18066	17.545
18069	17.664
18072	17.776
18074	17.883
18077	17.984
18080	18.079
18083	18.169
18085	18.252
18088	18.331
18091	18.404
18093	18.473
18096	18.536
18099	18.595
18101	18.649
18104	18.698
18107	18.744
18109	18.786
18112	18.824
18115	18.859
18117	18.89
18120	18.919
18123	18.944
18126	18.968
18128	18.989
18131	19.008
18134	19.025
18136	19.041
18139	19.056
18142	19.07
18144	19.083
18147	19.096
18150	19.109
18152	19.123
18155	19.136
18158	19.151
18161	19.166
18163	19.182
18166	19.2
18169	19.219
18171	19.24
18174	19.263
18177	19.288
18179	19.314
18182	19.343
18185	19.375
18187	19.408
18190	19.444
18193	19.482
18196	19.522
18198	19.564
18201	19.608
18204	19.655
18206	19.703
18209	19.753
18212	19.804
18214	19.857
18217	19.911
18220	19.966
18222	20.021
18225	20.078
18228	20.135
18231	20.192
18233	20.249
18236	20.306
18239	20.363
18241	20.419
18244	20.475
18247	20.53
18249	20.583
18252	20.636
18255	20.687
18257	20.737
18260	20.785
18263	20.832
18266	20.877
18268	20.919
18271	20.961
18274	21
18276	21.036
18279	21.071
18282	21.104
18284	21.135
18287	21.163
18290	21.189
18292	21.213
18295	21.235
18298	21.255
18301	21.273
18303	21.289
18306	21.303
18309	21.316
18311	21.326
18314	21.335
18317	21.343
18319	21.349
18322	21.354
18325	21.358
18327	21.361
18330	21.363
18333	21.365
18336	21.366
18338	21.367
18341	21.369
18344	21.37
18346	21.372
18349	21.375
18352	21.378
18354	21.383
18357	21.389
18360	21.397
18362	21.406
18365	21.417
18368	21.43
18371	21.446
18373	21.463
18376	21.484
18379	21.507
18381	21.533
18384	21.561
18387	21.592
18389	21.627
18392	21.664
18395	21.704
18397	21.746
18400	21.792
18403	21.84
18406	21.891
18408	21.944
18411	21.999
18414	22.056
18416	22.116
18419	22.177
18422	22.24
18424	22.304
18427	22.369
18430	22.435
18432	22.501
18435	22.568
18438	22.635
18440	22.703
18443	22.769
18446	22.836
18449	22.902
18451	22.967
18454	23.031
18457	23.093
18459	23.154
18462	23.214
18465	23.271
18467	23.327
18470	23.381
18473	23.432
18475	23.481
18478	23.527
18481	23.571
18484	23.612
18486	23.65
18489	23.685
18492	23.717
18494	23.746
18497	23.772
18500	23.794
18502	23.813
18505	23.828
18508	23.84
18510	23.849
18513	23.854
18516	23.855
18519	23.852
18521	23.846
18524	23.836
18527	23.823
18529	23.805
18532	23.784
18535	23.759
18537	23.731
18540	23.698
18543	23.662
18545	23.622
18548	23.579
18551	23.532
18554	23.481
18556	23.427
18559	23.369
18562	23.308
18564	23.244
18567	23.176
18570	23.106
18572	23.032
18575	22.956
18578	22.877
18580	22.795
18583	22.712
18586	22.626
18589	22.538
18591	22.448
18594	22.358
18597	22.266
18599	22.173
18602	22.08
18605	21.986
18607	21.893
18610	21.8
18613	21.709
18615	21.618
18618	21.53
18621	21.444
18624	21.36
18626	21.28
18629	21.203
18632	21.13
18634	21.062
18637	20.998
18640	20.939
18642	20.886
18645	20.838
18648	20.797
18650	20.761
18653	20.732
18656	20.709
18659	20.692
18661	20.682
18664	20.678
18667	20.68
18669	20.688
18672	20.702
18675	20.72
18677	20.744
18680	20.772
18683	20.805
18685	20.841
18688	20.881
18691	20.924
18694	20.969
18696	21.016
18699	21.065
18702	21.114
18704	21.165
18707	21.216
18710	21.267
18712	21.317
18715	21.367
18718	21.416
18720	21.463
18723	21.509
18726	21.552
18729	21.594
18731	21.633
18734	21.67
18737	21.703
18739	21.734
18742	21.762
18745	21.786
18747	21.807
18750	21.825
18753	21.839
18755	21.849
18758	21.855
18761	21.858
18763	21.857
18766	21.851
18769	21.842
18772	21.829
18774	21.811
18777	21.79
18780	21.765
18782	21.735
18785	21.702
18788	21.664
18790	21.622
18793	21.577
18796	21.528
18798	21.475
18801	21.418
18804	21.357
18807	21.293
18809	21.226
18812	21.155
18815	21.081
18817	21.003
18820	20.923
18823	20.841
18825	20.755
18828	20.668
18831	20.578
18833	20.487
18836	20.394
18839	20.3
18842	20.205
18844	20.109
18847	20.013
18850	19.918
18852	19.823
18855	19.728
18858	19.635
18860	19.544
18863	19.455
18866	19.369
18868	19.285
18871	19.206
18874	19.13
18877	19.058
18879	18.991
18882	18.929
18885	18.872
18887	18.821
18890	18.776
18893	18.736
18895	18.703
18898	18.675
18901	18.654
18903	18.638
18906	18.629
18909	18.625
18912	18.627
18914	18.633
18917	18.645
18920	18.661
18922	18.682
18925	18.706
18928	18.733
18930	18.764
18933	18.796
18936	18.831
18938	18.867
18941	18.905
18944	18.943
18947	18.982
18949	19.02
18952	19.059
18955	19.096
18957	19.132
18960	19.167
18963	19.2
18965	19.231
18968	19.26
18971	19.286
18973	19.309
18976	19.33
18979	19.347
18982	19.361
18984	19.372
18987	19.379
18990	19.383
18992	19.382
18995	19.378
18998	19.37
19000	19.357
19003	19.341
19006	19.32
19008	19.295
19011	19.266
19014	19.233
19017	19.195
19019	19.153
19022	19.107
19025	19.056
19027	19.001
19030	18.942
19033	18.879
19035	18.812
19038	18.741
19041	18.666
19043	18.587
19046	18.504
19049	18.418
19052	18.329
19054	18.237
19057	18.141
19060	18.043
19062	17.943
19065	17.84
19068	17.735
19070	17.629
19073	17.522
19076	17.414
19078	17.306
19081	17.198
19084	17.09
19086	16.984
19089	16.879
19092	16.777
19095	16.677
19097	16.58
19100	16.488
19103	16.4
19105	16.317
19108	16.239
19111	16.168
19113	16.103
19116	16.045
19119	15.994
19121	15.951
19124	15.915
19127	15.888
19130	15.868
19132	15.857
19135	15.853
19138	15.856
19140	15.867
19143	15.885
19146	15.909
19148	15.939
19151	15.975
19154	16.016
19156	16.061
19159	16.11
19162	16.163
19165	16.218
19167	16.275
19170	16.334
19173	16.394
19175	16.455
19178	16.516
19181	16.576
19183	16.635
19186	16.693
19189	16.75
19191	16.805
19194	16.857
19197	16.907
19200	16.954
19202	16.998
19205	17.039
19208	17.076
19210	17.11
19213	17.14
19216	17.166
19218	17.188
19221	17.205
19224	17.219
19226	17.228
19229	17.233
19232	17.234
19235	17.23
19237	17.221
19240	17.209
19243	17.191
19245	17.169
19248	17.143
19251	17.112
19253	17.077
19256	17.038
19259	16.994
19261	16.946
19264	16.894
19267	16.838
19270	16.778
19272	16.714
19275	16.646
19278	16.575
19280	16.501
19283	16.424
19286	16.343
19288	16.26
19291	16.175
19294	16.087
19296	15.997
19299	15.906
19302	15.814
19305	15.72
19307	15.627
19310	15.532
19313	15.439
19315	15.346
19318	15.254
19321	15.163
19323	15.075
19326	14.989
19329	14.905
19331	14.826
19334	14.75
19337	14.678
19340	14.61
19342	14.548
19345	14.49
19348	14.438
19350	14.392
19353	14.351
19356	14.316
19358	14.286
19361	14.262
19364	14.244
19366	14.232
19369	14.224
19372	14.221
19374	14.223
19377	14.229
19380	14.239
19383	14.251
19385	14.267
19388	14.285
19391	14.305
19393	14.326
19396	14.348
19399	14.37
19401	14.392
19404	14.414
19407	14.434
19409	14.452
19412	14.469
19415	14.483
19418	14.494
19420	14.503
19423	14.507
19426	14.507
19428	14.504
19431	14.495
19434	14.482
19436	14.463
19439	14.439
19442	14.408
19444	14.372
19447	14.329
19450	14.28
19453	14.223
19455	14.159
19458	14.088
19461	14.009
19463	13.921
19466	13.825
19469	13.721
19471	13.607
19474	13.484
19477	13.35
19479	13.207
19482	13.053
19485	12.888
19488	12.711
19490	12.523
19493	12.321
19496	12.107
19498	11.878
19501	11.636
19504	11.377
19506	11.103
19509	10.812
19512	10.503
19514	10.175
19517	9.8273
19520	9.4585
19523	9.0675
19525	8.6532
19528	8.2145
19531	7.7504
19533	7.2603
19536	6.7439
19539	6.202
19541	5.6365
19544	5.0516
19547	4.4546
19549	3.8573
19552	3.2779
19555	2.7421
19558	2.2833
19560	1.9398
19563	1.7476
19566	1.7311
19568	1.8942
19571	2.219
19574	2.6724
19576	3.2159
19579	3.8138
19582	4.4378
19584	5.0671
19587	5.6879
19590	6.2915
19593	6.8728
19595	7.4291
19598	7.9594
19601	8.4636
19603	8.9424
19606	9.3964
19609	9.8269
19611	10.235
19614	10.622
19617	10.988
19619	11.336
19622	11.665
19625	11.978
19628	12.274
19630	12.555
19633	12.821
19636	13.073
19638	13.312
19641	13.538
19644	13.752
19646	13.955
19649	14.146
19652	14.326
19654	14.496
19657	14.656
19660	14.807
19663	14.948
19665	15.08
19668	15.203
19671	15.318
19673	15.424
19676	15.522
19679	15.612
19681	15.695
19684	15.77
19687	15.838
19689	15.898
19692	15.951
19695	15.998
19697	16.037
19700	16.07
19703	16.097
19706	16.117
19708	16.131
19711	16.138
19714	16.139
19716	16.134
19719	16.124
19722	16.107
19724	16.085
19727	16.056
19730	16.023
19732	15.984
19735	15.939
19738	15.889
19741	15.834
19743	15.774
19746	15.708
19749	15.638
19751	15.564
19754	15.484
19757	15.4
19759	15.312
19762	15.22
19765	15.124
19767	15.024
19770	14.921
19773	14.814
19776	14.705
19778	14.593
19781	14.478
19784	14.362
19786	14.244
19789	14.125
19792	14.005
19794	13.885
19797	13.766
19800	13.647
19802	13.529
19805	13.414
19808	13.301
19811	13.191
19813	13.085
19816	12.984
19819	12.888
19821	12.798
19824	12.714
19827	12.636
19829	12.567
19832	12.505
19835	12.451
19837	12.406
19840	12.369
19843	12.341
19846	12.322
19848	12.312
19851	12.31
19854	12.316
19856	12.33
19859	12.352
19862	12.381
19864	12.416
19867	12.457
19870	12.504
19872	12.555
19875	12.61
19878	12.669
19881	12.73
19883	12.793
19886	12.858
19889	12.924
19891	12.991
19894	13.057
19897	13.123
19899	13.188
19902	13.251
19905	13.313
19907	13.372
19910	13.429
19913	13.484
19916	13.535
19918	13.583
19921	13.627
19924	13.668
19926	13.704
19929	13.737
19932	13.765
19934	13.789
19937	13.809
19940	13.823
19942	13.833
19945	13.839
19948	13.839
19951	13.834
19953	13.824
19956	13.808
19959	13.788
19961	13.762
19964	13.73
19967	13.693
19969	13.651
19972	13.602
19975	13.548
19977	13.488
19980	13.423
19983	13.351
19986	13.273
19988	13.189
19991	13.099
19994	13.003
19996	12.9
19999	12.791
20002	12.675
20004	12.553
20007	12.423
20010	12.287
20012	12.144
20015	11.994
20018	11.836
20020	11.672
20023	11.499
20026	11.32
20029	11.132
20031	10.937
20034	10.733
20037	10.522
20039	10.303
20042	10.075
20045	9.8387
20047	9.5942
20050	9.3413
20053	9.0801
20055	8.8106
20058	8.5329
20061	8.2473
20064	7.9542
20066	7.6541
20069	7.3475
20072	7.0354
20074	6.7188
20077	6.3993
20080	6.0785
20082	5.7587
20085	5.4424
20088	5.1329
20090	4.8339
20093	4.5494
20096	4.2842
20099	4.0431
20101	3.8313
20104	3.6535
20107	3.5141
20109	3.4167
20112	3.3634
20115	3.3553
20117	3.3916
20120	3.4704
20123	3.5884
20125	3.7414
20128	3.9247
20131	4.1333
20134	4.3625
20136	4.6074
20139	4.8641
20142	5.1288
20144	5.3984
20147	5.6702
20150	5.9422
20152	6.2124
20155	6.4797
20158	6.7429
20160	7.0011
20163	7.2539
20166	7.5007
20169	7.7414
20171	7.9757
20174	8.2035
20177	8.425
20179	8.6401
20182	8.8489
20185	9.0516
20187	9.2484
20190	9.4393
20193	9.6247
20195	9.8048
20198	9.9796
20201	10.15
20204	10.315
20206	10.475
20209	10.632
20212	10.784
20214	10.932
20217	11.077
20220	11.218
20222	11.356
20225	11.49
20228	11.622
20230	11.75
20233	11.876
20236	12
20239	12.121
20241	12.24
20244	12.356
20247	12.471
20249	12.583
20252	12.694
20255	12.803
20257	12.91
20260	13.016
20263	13.12
20265	13.222
20268	13.323
20271	13.423
20274	13.521
20276	13.618
20279	13.713
20282	13.807
20284	13.9
20287	13.992
20290	14.082
20292	14.17
20295	14.258
20298	14.344
20300	14.429
20303	14.512
20306	14.594
20309	14.674
20311	14.753
20314	14.83
20317	14.906
20319	14.98
20322	15.052
20325	15.123
20327	15.192
20330	15.259
20333	15.325
20335	15.388
20338	15.45
20341	15.51
20343	15.567
20346	15.623
20349	15.677
20352	15.728
20354	15.777
20357	15.825
20360	15.869
20362	15.912
20365	15.952
20368	15.99
20370	16.026
20373	16.059
20376	16.089
20378	16.117
20381	16.143
20384	16.166
20387	16.186
20389	16.204
20392	16.219
20395	16.231
20397	16.241
20400	16.248
20403	16.252
20405	16.253
20408	16.252
20411	16.247
20413	16.24
20416	16.23
20419	16.217
20422	16.2
20424	16.181
20427	16.159
20430	16.134
20432	16.106
20435	16.075
20438	16.041
20440	16.004
20443	15.964
20446	15.92
20448	15.874
20451	15.824
20454	15.771
20457	15.715
20459	15.656
20462	15.594
20465	15.528
20467	15.459
20470	15.387
20473	15.312
20475	15.234
20478	15.152
20481	15.068
20483	14.98
20486	14.889
20489	14.794
20492	14.697
20494	14.596
20497	14.492
20500	14.385
20502	14.275
20505	14.162
20508	14.045
20510	13.926
20513	13.804
20516	13.679
20518	13.55
20521	13.419
20524	13.286
20527	13.149
20529	13.01
20532	12.869
20535	12.725
20537	12.578
20540	12.43
20543	12.279
20545	12.127
20548	11.973
20551	11.817
20553	11.66
20556	11.501
20559	11.342
20562	11.182
20564	11.021
20567	10.86
20570	10.699
20572	10.538
20575	10.378
20578	10.219
20580	10.061
20583	9.9053
20586	9.751
20588	9.599
20591	9.4497
20594	9.3034
20597	9.1604
20599	9.021
20602	8.8857
20605	8.7547
20607	8.6283
20610	8.5066
20613	8.3901
20615	8.2788
20618	8.1729
20621	8.0724
20623	7.9775
20626	7.8882
20629	7.8045
20632	7.7262
20634	7.6533
20637	7.5855
20640	7.5227
20642	7.4647
20645	7.4111
20648	7.3617
20650	7.3162
20653	7.2741
20656	7.2351
20658	7.1989
20661	7.165
20664	7.1332
20666	7.1028
20669	7.0737
20672	7.0454
20675	7.0175
20677	6.9896
20680	6.9615
20683	6.9328
20685	6.9031
20688	6.8721
20691	6.8395
20693	6.8051
20696	6.7685
20699	6.7295
20701	6.6879
20704	6.6434
20707	6.5958
20710	6.5448
20712	6.4903
20715	6.432
20718	6.3699
20720	6.3036
20723	6.233
20726	6.158
20728	6.0784
20731	5.9939
20734	5.9045
20736	5.81
20739	5.7103
20742	5.6051
20745	5.4943
20747	5.3778
20750	5.2554
20753	5.1268
20755	4.9921
20758	4.8508
20761	4.7029
20763	4.5482
20766	4.3865
20769	4.2175
20771	4.041
20774	3.8568
20777	3.6646
20780	3.4641
20782	3.2551
20785	3.0371
20788	2.8099
20790	2.5731
20793	2.3263
20796	2.069
20798	1.8008
20801	1.5211
20804	1.2294
20806	0.92503
20809	0.60728
20812	0.2754
20815	-0.071473
20817	-0.43429
20820	-0.81412
20823	-1.2122
20825	-1.6298
20828	-2.0685
20831	-2.53
20833	-3.0164
20836	-3.5299
20839	-4.0732
20841	-4.6494
20844	-5.2621
20847	-5.9156
20850	-6.6149
20852	-7.3662
20855	-8.1767
20858	-9.0549
20860	-10.011
20863	-11.058
20866	-12.207
20868	-13.47
20871	-14.853
20874	-16.331
20876	-17.813
20879	-19.069
20882	-19.71
20885	-19.468
20887	-18.509
20890	-17.229
20893	-15.91
20895	-14.671
20898	-13.549
20901	-12.544
20903	-11.645
20906	-10.84
20909	-10.117
20911	-9.4641
20914	-8.873
20917	-8.3361
20920	-7.8471
20922	-7.4006
20925	-6.9923
20928	-6.6183
20930	-6.2755
20933	-5.9612
20936	-5.6729
20938	-5.4087
20941	-5.1667
20944	-4.9455
20946	-4.7436
20949	-4.5598
20952	-4.3931
20954	-4.2424
20957	-4.107
20960	-3.986
20963	-3.8788
20965	-3.7846
20968	-3.703
20971	-3.6333
20973	-3.5751
20976	-3.528
20979	-3.4913
20981	-3.4648
20984	-3.4481
20987	-3.4407
20989	-3.4424
20992	-3.4526
20995	-3.4712
20998	-3.4976
21000	-3.5316
21003	-3.5727
21006	-3.6205
21008	-3.6747
21011	-3.7348
21014	-3.8003
21016	-3.8708
21019	-3.9458
21022	-4.0246
21024	-4.1068
21027	-4.1916
21030	-4.2783
21033	-4.3664
21035	-4.4549
21038	-4.5431
21041	-4.6301
21043	-4.7151
21046	-4.7971
21049	-4.8752
21051	-4.9485
21054	-5.016
21057	-5.0769
21059	-5.1303
21062	-5.1753
21065	-5.2114
21068	-5.2378
21070	-5.254
21073	-5.2598
21076	-5.2548
21078	-5.239
21081	-5.2124
21084	-5.1753
21086	-5.1279
21089	-5.0708
21092	-5.0045
21094	-4.9297
21097	-4.8472
21100	-4.7576
21103	-4.6619
21105	-4.5609
21108	-4.4554
21111	-4.3462
21113	-4.2341
21116	-4.12
21119	-4.0045
21121	-3.8884
21124	-3.7722
21127	-3.6565
21129	-3.5419
21132	-3.4289
21135	-3.3179
21138	-3.2093
21140	-3.1035
21143	-3.0007
21146	-2.9012
21148	-2.8054
21151	-2.7133
21154	-2.6253
21156	-2.5413
21159	-2.4617
21162	-2.3864
21164	-2.3157
21167	-2.2495
21170	-2.1879
21173	-2.1311
21175	-2.0789
21178	-2.0315
21181	-1.989
21183	-1.9512
21186	-1.9182
21189	-1.8901
21191	-1.8667
21194	-1.8482
21197	-1.8345
21199	-1.8255
21202	-1.8213
21205	-1.8219
21208	-1.8272
21210	-1.8372
21213	-1.8518
21216	-1.8711
21218	-1.8951
21221	-1.9236
21224	-1.9567
21226	-1.9943
21229	-2.0364
21232	-2.083
21234	-2.1341
21237	-2.1895
21240	-2.2494
21243	-2.3135
21245	-2.382
21248	-2.4548
21251	-2.5318
21253	-2.613
21256	-2.6984
21259	-2.7879
21261	-2.8815
21264	-2.9792
21267	-3.0809
21269	-3.1866
21272	-3.2962
21275	-3.4097
21277	-3.5271
21280	-3.6483
21283	-3.7733
21286	-3.902
21288	-4.0344
21291	-4.1704
21294	-4.3099
21296	-4.4529
21299	-4.5994
21302	-4.7493
21304	-4.9025
21307	-5.0589
21310	-5.2184
21312	-5.381
21315	-5.5467
21318	-5.7152
21321	-5.8865
21323	-6.0605
21326	-6.2371
21329	-6.4162
21331	-6.5976
21334	-6.7813
21337	-6.967
21339	-7.1546
21342	-7.3441
21345	-7.5351
21347	-7.7276
21350	-7.9213
21353	-8.116
21356	-8.3116
21358	-8.5079
21361	-8.7046
21364	-8.9014
21366	-9.0982
21369	-9.2947
21372	-9.4906
21374	-9.6858
21377	-9.8798
21380	-10.072
21382	-10.264
21385	-10.453
21388	-10.64
21391	-10.824
21393	-11.006
21396	-11.185
21399	-11.361
21401	-11.533
21404	-11.702
21407	-11.867
21409	-12.028
21412	-12.185
21415	-12.337
21417	-12.485
21420	-12.629
21423	-12.769
21426	-12.904
21428	-13.034
21431	-13.16
21434	-13.282
21436	-13.4
21439	-13.513
21442	-13.623
21444	-13.729
21447	-13.831
21450	-13.93
21452	-14.026
21455	-14.119
21458	-14.21
21461	-14.298
21463	-14.384
21466	-14.468
21469	-14.551
21471	-14.632
21474	-14.713
21477	-14.792
21479	-14.871
21482	-14.95
21485	-15.029
21487	-15.108
21490	-15.187
21493	-15.267
21496	-15.348
21498	-15.43
21501	-15.513
21504	-15.597
21506	-15.683
21509	-15.77
21512	-15.86
21514	-15.951
21517	-16.045
21520	-16.14
21522	-16.238
21525	-16.339
21528	-16.442
21531	-16.547
21533	-16.656
21536	-16.767
21539	-16.881
21541	-16.999
21544	-17.119
21547	-17.243
21549	-17.369
21552	-17.499
21555	-17.633
21557	-17.769
21560	-17.91
21563	-18.053
21566	-18.201
21568	-18.352
21571	-18.506
21574	-18.665
21576	-18.827
21579	-18.993
21582	-19.163
21584	-19.336
21587	-19.514
21590	-19.696
21592	-19.882
21595	-20.072
21598	-20.266
21600	-20.464
21603	-20.666
21606	-20.873
21609	-21.084
21611	-21.299
21614	-21.519
21617	-21.743
21619	-21.972
21622	-22.205
21625	-22.443
21627	-22.686
21630	-22.933
21633	-23.185
21635	-23.442
21638	-23.703
21641	-23.97
21644	-24.241
21646	-24.518
21649	-24.799
21652	-25.086
21654	-25.378
21657	-25.675
21660	-25.978
21662	-26.286
21665	-26.599
21668	-26.918
21670	-27.243
21673	-27.573
21676	-27.909
21679	-28.251
21681	-28.599
21684	-28.952
21687	-29.312
21689	-29.679
21692	-30.051
21695	-30.43
21697	-30.816
21700	-31.208
21703	-31.606
21705	-32.012
21708	-32.424
21711	-32.844
21714	-33.271
21716	-33.705
21719	-34.146
21722	-34.595
21724	-35.051
21727	-35.516
21730	-35.988
21732	-36.468
21735	-36.957
21738	-37.454
21740	-37.959
21743	-38.473
21746	-38.995
21749	-39.526
21751	-40.066
21754	-40.614
21757	-41.172
21759	-41.738
21762	-42.313
21765	-42.897
21767	-43.489
21770	-44.09
21773	-44.699
21775	-45.316
21778	-45.94
21781	-46.57
21784	-47.206
21786	-47.847
21789	-48.491
21792	-49.137
21794	-49.784
21797	-50.429
21800	-51.07
21802	-51.705
21805	-52.33
21808	-52.943
21810	-53.541
21813	-54.121
21816	-54.679
21819	-55.214
21821	-55.724
21824	-56.206
21827	-56.66
21829	-57.087
21832	-57.486
21835	-57.861
21837	-58.213
21840	-58.546
21843	-58.861
21845	-59.162
21848	-59.454
21851	-59.738
21854	-60.018
21856	-60.297
21859	-60.577
21862	-60.86
21864	-61.149
21867	-61.444
21870	-61.748
21872	-62.062
21875	-62.387
21878	-62.724
21880	-63.073
21883	-63.436
21886	-63.813
21889	-64.204
21891	-64.61
21894	-65.032
21897	-65.469
21899	-65.923
21902	-66.394
21905	-66.881
21907	-67.385
21910	-67.907
21913	-68.447
21915	-69.005
21918	-69.582
21921	-70.177
21923	-70.791
21926	-71.424
21929	-72.076
21932	-72.748
21934	-73.439
21937	-74.148
21940	-74.876
21942	-75.622
21945	-76.385
21948	-77.163
21950	-77.955
21953	-78.757
21956	-79.566
21958	-80.378
21961	-81.187
21964	-81.987
21967	-82.771
21969	-83.53
21972	-84.257
21975	-84.944
21977	-85.585
21980	-86.177
21983	-86.717
21985	-87.209
21988	-87.656
21991	-88.067
21993	-88.449
21996	-88.813
21999	-89.167
22002	-89.52
22004	-89.881
22007	-90.256
22010	-90.653
22012	-91.076
22015	-91.532
22018	-92.023
22020	-92.555
22023	-93.13
22026	-93.75
22028	-94.418
22031	-95.13
22034	-95.881
22037	-96.656
22039	-97.429
22042	-98.154
22045	-98.765
22047	-99.18
22050	-105.35
