# Data file generated by gp_save.m
# 
17579	19.514
17582	19.416
17585	19.324
17587	19.239
17590	19.16
17593	19.088
17595	19.02
17598	18.958
17601	18.901
17603	18.848
17606	18.798
17609	18.752
17611	18.708
17614	18.665
17617	18.625
17620	18.585
17622	18.545
17625	18.505
17628	18.464
17630	18.422
17633	18.379
17636	18.333
17638	18.286
17641	18.236
17644	18.183
17646	18.127
17649	18.068
17652	18.006
17655	17.94
17657	17.871
17660	17.799
17663	17.723
17665	17.645
17668	17.563
17671	17.479
17673	17.392
17676	17.303
17679	17.213
17681	17.121
17684	17.03
17687	16.938
17690	16.847
17692	16.758
17695	16.671
17698	16.588
17700	16.509
17703	16.435
17706	16.368
17708	16.309
17711	16.257
17714	16.216
17716	16.184
17719	16.164
17722	16.155
17725	16.159
17727	16.175
17730	16.205
17733	16.247
17735	16.302
17738	16.37
17741	16.449
17743	16.54
17746	16.642
17749	16.753
17751	16.873
17754	17.001
17757	17.135
17760	17.276
17762	17.421
17765	17.57
17768	17.721
17770	17.875
17773	18.03
17776	18.185
17778	18.34
17781	18.495
17784	18.648
17786	18.799
17789	18.947
17792	19.093
17795	19.236
17797	19.376
17800	19.511
17803	19.644
17805	19.772
17808	19.896
17811	20.015
17813	20.131
17816	20.242
17819	20.348
17821	20.45
17824	20.547
17827	20.64
17829	20.729
17832	20.812
17835	20.892
17838	20.966
17840	21.037
17843	21.103
17846	21.164
17848	21.221
17851	21.275
17854	21.324
17856	21.368
17859	21.409
17862	21.446
17864	21.479
17867	21.509
17870	21.535
17873	21.557
17875	21.575
17878	21.591
17881	21.603
17883	21.612
17886	21.618
17889	21.621
17891	21.621
17894	21.618
17897	21.613
17899	21.605
17902	21.595
17905	21.583
17908	21.569
17910	21.552
17913	21.534
17916	21.514
17918	21.493
17921	21.47
17924	21.445
17926	21.419
17929	21.393
17932	21.365
17934	21.337
17937	21.307
17940	21.278
17943	21.247
17945	21.217
17948	21.186
17951	21.155
17953	21.124
17956	21.093
17959	21.063
17961	21.032
17964	21.002
17967	20.973
17969	20.944
17972	20.916
17975	20.888
17978	20.861
17980	20.835
17983	20.81
17986	20.786
17988	20.762
17991	20.74
17994	20.718
17996	20.697
17999	20.678
18002	20.659
18004	20.641
18007	20.624
18010	20.608
18013	20.593
18015	20.578
18018	20.564
18021	20.551
18023	20.539
18026	20.528
18029	20.517
18031	20.506
18034	20.496
18037	20.487
18039	20.478
18042	20.469
18045	20.461
18048	20.453
18050	20.445
18053	20.437
18056	20.429
18058	20.422
18061	20.415
18064	20.407
18066	20.4
18069	20.393
18072	20.385
18074	20.378
18077	20.37
18080	20.363
18083	20.355
18085	20.347
18088	20.339
18091	20.331
18093	20.323
18096	20.315
18099	20.306
18101	20.298
18104	20.289
18107	20.28
18109	20.272
18112	20.263
18115	20.254
18117	20.245
18120	20.236
18123	20.228
18126	20.219
18128	20.21
18131	20.202
18134	20.193
18136	20.185
18139	20.177
18142	20.169
18144	20.162
18147	20.154
18150	20.147
18152	20.141
18155	20.134
18158	20.128
18161	20.123
18163	20.118
18166	20.113
18169	20.109
18171	20.105
18174	20.102
18177	20.099
18179	20.097
18182	20.095
18185	20.094
18187	20.094
18190	20.094
18193	20.094
18196	20.095
18198	20.097
18201	20.099
18204	20.102
18206	20.105
18209	20.109
18212	20.113
18214	20.118
18217	20.124
18220	20.13
18222	20.136
18225	20.143
18228	20.15
18231	20.158
18233	20.166
18236	20.175
18239	20.184
18241	20.194
18244	20.203
18247	20.214
18249	20.224
18252	20.235
18255	20.246
18257	20.257
18260	20.269
18263	20.281
18266	20.293
18268	20.305
18271	20.317
18274	20.33
18276	20.343
18279	20.355
18282	20.368
18284	20.381
18287	20.394
18290	20.407
18292	20.42
18295	20.434
18298	20.447
18301	20.46
18303	20.473
18306	20.485
18309	20.498
18311	20.511
18314	20.524
18317	20.536
18319	20.548
18322	20.56
18325	20.572
18327	20.584
18330	20.595
18333	20.607
18336	20.618
18338	20.628
18341	20.639
18344	20.649
18346	20.659
18349	20.668
18352	20.677
18354	20.686
18357	20.694
18360	20.702
18362	20.71
18365	20.717
18368	20.723
18371	20.729
18373	20.735
18376	20.74
18379	20.744
18381	20.748
18384	20.752
18387	20.754
18389	20.756
18392	20.758
18395	20.759
18397	20.759
18400	20.758
18403	20.757
18406	20.755
18408	20.752
18411	20.748
18414	20.743
18416	20.738
18419	20.732
18422	20.725
18424	20.717
18427	20.708
18430	20.698
18432	20.687
18435	20.675
18438	20.663
18440	20.649
18443	20.634
18446	20.618
18449	20.601
18451	20.583
18454	20.563
18457	20.543
18459	20.521
18462	20.499
18465	20.475
18467	20.45
18470	20.424
18473	20.396
18475	20.368
18478	20.338
18481	20.307
18484	20.275
18486	20.241
18489	20.207
18492	20.171
18494	20.134
18497	20.096
18500	20.056
18502	20.016
18505	19.974
18508	19.931
18510	19.888
18513	19.843
18516	19.797
18519	19.75
18521	19.702
18524	19.653
18527	19.604
18529	19.553
18532	19.502
18535	19.45
18537	19.398
18540	19.344
18543	19.291
18545	19.237
18548	19.182
18551	19.127
18554	19.072
18556	19.017
18559	18.962
18562	18.906
18564	18.851
18567	18.797
18570	18.742
18572	18.688
18575	18.635
18578	18.582
18580	18.53
18583	18.478
18586	18.428
18589	18.378
18591	18.33
18594	18.283
18597	18.237
18599	18.193
18602	18.15
18605	18.109
18607	18.069
18610	18.031
18613	17.994
18615	17.959
18618	17.926
18621	17.895
18624	17.866
18626	17.838
18629	17.813
18632	17.789
18634	17.766
18637	17.746
18640	17.727
18642	17.71
18645	17.694
18648	17.68
18650	17.667
18653	17.656
18656	17.645
18659	17.636
18661	17.628
18664	17.621
18667	17.614
18669	17.608
18672	17.603
18675	17.598
18677	17.594
18680	17.59
18683	17.585
18685	17.581
18688	17.576
18691	17.572
18694	17.566
18696	17.561
18699	17.554
18702	17.547
18704	17.539
18707	17.531
18710	17.521
18712	17.51
18715	17.498
18718	17.484
18720	17.47
18723	17.454
18726	17.436
18729	17.417
18731	17.397
18734	17.375
18737	17.351
18739	17.326
18742	17.3
18745	17.272
18747	17.242
18750	17.211
18753	17.178
18755	17.144
18758	17.108
18761	17.071
18763	17.033
18766	16.994
18769	16.953
18772	16.912
18774	16.87
18777	16.827
18780	16.784
18782	16.74
18785	16.696
18788	16.652
18790	16.608
18793	16.564
18796	16.521
18798	16.479
18801	16.438
18804	16.398
18807	16.36
18809	16.324
18812	16.29
18815	16.258
18817	16.229
18820	16.203
18823	16.181
18825	16.161
18828	16.146
18831	16.134
18833	16.127
18836	16.124
18839	16.125
18842	16.131
18844	16.143
18847	16.158
18850	16.179
18852	16.205
18855	16.236
18858	16.272
18860	16.313
18863	16.359
18866	16.409
18868	16.464
18871	16.524
18874	16.587
18877	16.654
18879	16.726
18882	16.8
18885	16.878
18887	16.959
18890	17.042
18893	17.128
18895	17.215
18898	17.305
18901	17.396
18903	17.488
18906	17.582
18909	17.676
18912	17.771
18914	17.866
18917	17.961
18920	18.056
18922	18.15
18925	18.244
18928	18.338
18930	18.43
18933	18.522
18936	18.612
18938	18.701
18941	18.788
18944	18.874
18947	18.958
18949	19.041
18952	19.122
18955	19.2
18957	19.277
18960	19.352
18963	19.424
18965	19.495
18968	19.563
18971	19.628
18973	19.692
18976	19.753
18979	19.812
18982	19.868
18984	19.922
18987	19.973
18990	20.022
18992	20.068
18995	20.112
18998	20.153
19000	20.192
19003	20.228
19006	20.262
19008	20.293
19011	20.321
19014	20.347
19017	20.371
19019	20.391
19022	20.41
19025	20.425
19027	20.438
19030	20.449
19033	20.457
19035	20.462
19038	20.465
19041	20.465
19043	20.463
19046	20.458
19049	20.45
19052	20.44
19054	20.428
19057	20.413
19060	20.395
19062	20.375
19065	20.352
19068	20.327
19070	20.299
19073	20.269
19076	20.236
19078	20.2
19081	20.163
19084	20.122
19086	20.079
19089	20.033
19092	19.985
19095	19.934
19097	19.881
19100	19.825
19103	19.767
19105	19.706
19108	19.642
19111	19.575
19113	19.506
19116	19.434
19119	19.36
19121	19.282
19124	19.202
19127	19.119
19130	19.033
19132	18.945
19135	18.853
19138	18.759
19140	18.661
19143	18.56
19146	18.456
19148	18.349
19151	18.239
19154	18.125
19156	18.008
19159	17.888
19162	17.764
19165	17.636
19167	17.504
19170	17.369
19173	17.229
19175	17.085
19178	16.937
19181	16.785
19183	16.628
19186	16.466
19189	16.3
19191	16.128
19194	15.95
19197	15.768
19200	15.579
19202	15.384
19205	15.183
19208	14.975
19210	14.76
19213	14.538
19216	14.308
19218	14.069
19221	13.822
19224	13.566
19226	13.3
19229	13.023
19232	12.735
19235	12.436
19237	12.124
19240	11.798
19243	11.458
19245	11.102
19248	10.73
19251	10.339
19253	9.9294
19256	9.4988
19259	9.0457
19261	8.5684
19264	8.0652
19267	7.5342
19270	6.9741
19272	6.3835
19275	5.762
19278	5.1107
19280	4.433
19283	3.7364
19286	3.035
19288	2.3519
19291	1.723
19294	1.1974
19296	0.83257
19299	0.6804
19302	0.76789
19305	1.0848
19307	1.5884
19310	2.2217
19313	2.9304
19315	3.6723
19318	4.4185
19321	5.1512
19323	5.8601
19326	6.54
19329	7.1889
19331	7.8067
19334	8.3941
19337	8.9526
19340	9.4838
19342	9.9895
19345	10.471
19348	10.931
19350	11.37
19353	11.79
19356	12.191
19358	12.576
19361	12.945
19364	13.3
19366	13.64
19369	13.968
19372	14.283
19374	14.587
19377	14.88
19380	15.162
19383	15.434
19385	15.697
19388	15.951
19391	16.197
19393	16.434
19396	16.663
19399	16.885
19401	17.099
19404	17.307
19407	17.507
19409	17.702
19412	17.89
19415	18.071
19418	18.247
19420	18.418
19423	18.582
19426	18.741
19428	18.895
19431	19.044
19434	19.188
19436	19.327
19439	19.461
19442	19.591
19444	19.716
19447	19.837
19450	19.953
19453	20.065
19455	20.172
19458	20.276
19461	20.376
19463	20.471
19466	20.563
19469	20.651
19471	20.735
19474	20.815
19477	20.892
19479	20.965
19482	21.035
19485	21.101
19488	21.163
19490	21.223
19493	21.279
19496	21.331
19498	21.38
19501	21.426
19504	21.469
19506	21.509
19509	21.546
19512	21.579
19514	21.61
19517	21.637
19520	21.662
19523	21.683
19525	21.702
19528	21.718
19531	21.731
19533	21.741
19536	21.748
19539	21.753
19541	21.755
19544	21.754
19547	21.75
19549	21.744
19552	21.735
19555	21.724
19558	21.71
19560	21.694
19563	21.674
19566	21.653
19568	21.629
19571	21.602
19574	21.573
19576	21.542
19579	21.508
19582	21.471
19584	21.433
19587	21.392
19590	21.348
19593	21.302
19595	21.254
19598	21.204
19601	21.151
19603	21.095
19606	21.038
19609	20.978
19611	20.916
19614	20.851
19617	20.785
19619	20.715
19622	20.644
19625	20.57
19628	20.494
19630	20.416
19633	20.336
19636	20.253
19638	20.168
19641	20.08
19644	19.99
19646	19.898
19649	19.804
19652	19.708
19654	19.609
19657	19.508
19660	19.405
19663	19.299
19665	19.192
19668	19.082
19671	18.97
19673	18.856
19676	18.74
19679	18.623
19681	18.503
19684	18.381
19687	18.258
19689	18.133
19692	18.006
19695	17.878
19697	17.749
19700	17.619
19703	17.487
19706	17.355
19708	17.222
19711	17.089
19714	16.956
19716	16.823
19719	16.69
19722	16.558
19724	16.426
19727	16.296
19730	16.168
19732	16.042
19735	15.918
19738	15.797
19741	15.679
19743	15.564
19746	15.453
19749	15.347
19751	15.245
19754	15.149
19757	15.057
19759	14.972
19762	14.892
19765	14.818
19767	14.75
19770	14.689
19773	14.635
19776	14.586
19778	14.545
19781	14.509
19784	14.48
19786	14.457
19789	14.44
19792	14.428
19794	14.421
19797	14.419
19800	14.421
19802	14.428
19805	14.438
19808	14.451
19811	14.466
19813	14.484
19816	14.504
19819	14.526
19821	14.548
19824	14.571
19827	14.594
19829	14.618
19832	14.64
19835	14.663
19837	14.684
19840	14.704
19843	14.723
19846	14.74
19848	14.755
19851	14.768
19854	14.78
19856	14.789
19859	14.796
19862	14.8
19864	14.802
19867	14.802
19870	14.8
19872	14.795
19875	14.788
19878	14.779
19881	14.768
19883	14.755
19886	14.741
19889	14.724
19891	14.706
19894	14.686
19897	14.666
19899	14.644
19902	14.622
19905	14.599
19907	14.576
19910	14.552
19913	14.529
19916	14.506
19918	14.483
19921	14.462
19924	14.441
19926	14.421
19929	14.403
19932	14.385
19934	14.37
19937	14.356
19940	14.344
19942	14.333
19945	14.324
19948	14.317
19951	14.312
19953	14.308
19956	14.306
19959	14.305
19961	14.306
19964	14.307
19967	14.31
19969	14.312
19972	14.316
19975	14.319
19977	14.322
19980	14.325
19983	14.327
19986	14.328
19988	14.327
19991	14.325
19994	14.321
19996	14.315
19999	14.307
20002	14.295
20004	14.281
20007	14.264
20010	14.244
20012	14.22
20015	14.193
20018	14.163
20020	14.129
20023	14.091
20026	14.05
20029	14.006
20031	13.958
20034	13.909
20037	13.856
20039	13.802
20042	13.746
20045	13.69
20047	13.634
20050	13.579
20053	13.526
20055	13.476
20058	13.431
20061	13.391
20064	13.358
20066	13.335
20069	13.321
20072	13.319
20074	13.33
20077	13.356
20080	13.398
20082	13.457
20085	13.533
20088	13.628
20090	13.741
20093	13.871
20096	14.02
20099	14.185
20101	14.367
20104	14.563
20107	14.772
20109	14.993
20112	15.223
20115	15.463
20117	15.709
20120	15.961
20123	16.217
20125	16.476
20128	16.736
20131	16.996
20134	17.256
20136	17.514
20139	17.77
20142	18.023
20144	18.272
20147	18.517
20150	18.757
20152	18.993
20155	19.223
20158	19.448
20160	19.666
20163	19.879
20166	20.086
20169	20.287
20171	20.481
20174	20.668
20177	20.85
20179	21.025
20182	21.193
20185	21.355
20187	21.51
20190	21.658
20193	21.8
20195	21.936
20198	22.065
20201	22.187
20204	22.303
20206	22.412
20209	22.515
20212	22.612
20214	22.702
20217	22.785
20220	22.863
20222	22.933
20225	22.998
20228	23.056
20230	23.108
20233	23.153
20236	23.192
20239	23.225
20241	23.251
20244	23.271
20247	23.285
20249	23.292
20252	23.293
20255	23.288
20257	23.276
20260	23.258
20263	23.233
20265	23.202
20268	23.164
20271	23.12
20274	23.069
20276	23.011
20279	22.947
20282	22.876
20284	22.798
20287	22.714
20290	22.622
20292	22.523
20295	22.418
20298	22.305
20300	22.185
20303	22.057
20306	21.922
20309	21.78
20311	21.63
20314	21.472
20317	21.306
20319	21.132
20322	20.95
20325	20.76
20327	20.561
20330	20.354
20333	20.138
20335	19.913
20338	19.679
20341	19.436
20343	19.184
20346	18.923
20349	18.652
20352	18.371
20354	18.081
20357	17.781
20360	17.471
20362	17.152
20365	16.824
20368	16.486
20370	16.14
20373	15.785
20376	15.423
20378	15.054
20381	14.68
20384	14.301
20387	13.921
20389	13.541
20392	13.164
20395	12.793
20397	12.432
20400	12.086
20403	11.759
20405	11.455
20408	11.18
20411	10.938
20413	10.733
20416	10.569
20419	10.445
20422	10.364
20424	10.323
20427	10.32
20430	10.351
20432	10.412
20435	10.497
20438	10.603
20440	10.724
20443	10.856
20446	10.994
20448	11.135
20451	11.276
20454	11.414
20457	11.548
20459	11.675
20462	11.794
20465	11.905
20467	12.005
20470	12.095
20473	12.173
20475	12.239
20478	12.294
20481	12.336
20483	12.366
20486	12.383
20489	12.387
20492	12.378
20494	12.355
20497	12.32
20500	12.27
20502	12.208
20505	12.131
20508	12.04
20510	11.935
20513	11.815
20516	11.681
20518	11.531
20521	11.366
20524	11.185
20527	10.987
20529	10.772
20532	10.54
20535	10.288
20537	10.018
20540	9.7272
20543	9.4151
20545	9.0806
20548	8.7221
20551	8.3383
20553	7.9274
20556	7.4873
20559	7.0159
20562	6.5108
20564	5.9691
20567	5.3878
20570	4.7636
20572	4.0932
20575	3.3734
20578	2.602
20580	1.7787
20583	0.90732
20586	-0.00026792
20588	-0.91775
20591	-1.7955
20594	-2.5526
20597	-3.0814
20599	-3.2803
20602	-3.1086
20605	-2.6136
20607	-1.8993
20610	-1.0718
20613	-0.20921
20615	0.64105
20618	1.4543
20621	2.2196
20623	2.9336
20626	3.597
20629	4.2123
20632	4.7827
20634	5.3117
20637	5.8026
20640	6.2587
20642	6.6827
20645	7.0772
20648	7.4446
20650	7.787
20653	8.1062
20656	8.4038
20658	8.6814
20661	8.9403
20664	9.1818
20666	9.4068
20669	9.6165
20672	9.8118
20675	9.9934
20677	10.162
20680	10.319
20683	10.464
20685	10.598
20688	10.722
20691	10.837
20693	10.942
20696	11.039
20699	11.127
20701	11.207
20704	11.281
20707	11.347
20710	11.407
20712	11.461
20715	11.509
20718	11.552
20720	11.591
20723	11.625
20726	11.654
20728	11.681
20731	11.704
20734	11.724
20736	11.741
20739	11.757
20742	11.771
20745	11.784
20747	11.795
20750	11.806
20753	11.817
20755	11.828
20758	11.84
20761	11.852
20763	11.865
20766	11.88
20769	11.896
20771	11.915
20774	11.935
20777	11.958
20780	11.983
20782	12.01
20785	12.041
20788	12.074
20790	12.109
20793	12.148
20796	12.189
20798	12.233
20801	12.28
20804	12.329
20806	12.38
20809	12.434
20812	12.49
20815	12.547
20817	12.606
20820	12.667
20823	12.729
20825	12.791
20828	12.855
20831	12.919
20833	12.984
20836	13.048
20839	13.113
20841	13.177
20844	13.241
20847	13.304
20850	13.366
20852	13.427
20855	13.487
20858	13.546
20860	13.603
20863	13.658
20866	13.712
20868	13.764
20871	13.813
20874	13.861
20876	13.907
20879	13.95
20882	13.992
20885	14.031
20887	14.067
20890	14.102
20893	14.134
20895	14.163
20898	14.19
20901	14.215
20903	14.237
20906	14.257
20909	14.275
20911	14.29
20914	14.303
20917	14.313
20920	14.322
20922	14.328
20925	14.332
20928	14.335
20930	14.335
20933	14.333
20936	14.33
20938	14.324
20941	14.318
20944	14.309
20946	14.299
20949	14.288
20952	14.275
20954	14.261
20957	14.246
20960	14.23
20963	14.213
20965	14.195
20968	14.176
20971	14.157
20973	14.137
20976	14.117
20979	14.096
20981	14.075
20984	14.053
20987	14.031
20989	14.01
20992	13.988
20995	13.966
20998	13.944
21000	13.922
21003	13.9
21006	13.879
21008	13.857
21011	13.836
21014	13.815
21016	13.793
21019	13.772
21022	13.751
21024	13.73
21027	13.709
21030	13.688
21033	13.667
21035	13.646
21038	13.625
21041	13.603
21043	13.581
21046	13.558
21049	13.535
21051	13.511
21054	13.487
21057	13.461
21059	13.435
21062	13.408
21065	13.38
21068	13.35
21070	13.319
21073	13.287
21076	13.254
21078	13.218
21081	13.181
21084	13.143
21086	13.102
21089	13.059
21092	13.015
21094	12.968
21097	12.919
21100	12.868
21103	12.814
21105	12.758
21108	12.699
21111	12.638
21113	12.574
21116	12.507
21119	12.437
21121	12.365
21124	12.29
21127	12.211
21129	12.13
21132	12.046
21135	11.958
21138	11.867
21140	11.773
21143	11.676
21146	11.576
21148	11.472
21151	11.365
21154	11.255
21156	11.141
21159	11.024
21162	10.904
21164	10.78
21167	10.653
21170	10.522
21173	10.388
21175	10.251
21178	10.11
21181	9.9659
21183	9.8185
21186	9.6677
21189	9.5137
21191	9.3564
21194	9.1959
21197	9.0322
21199	8.8654
21202	8.6956
21205	8.5228
21208	8.347
21210	8.1684
21213	7.987
21216	7.803
21218	7.6164
21221	7.4273
21224	7.2359
21226	7.0423
21229	6.8465
21232	6.6488
21234	6.4494
21237	6.2482
21240	6.0456
21243	5.8417
21245	5.6367
21248	5.4308
21251	5.2241
21253	5.0169
21256	4.8094
21259	4.6019
21261	4.3944
21264	4.1873
21267	3.9808
21269	3.775
21272	3.5703
21275	3.3668
21277	3.1648
21280	2.9644
21283	2.7658
21286	2.5693
21288	2.3749
21291	2.1829
21294	1.9933
21296	1.8063
21299	1.622
21302	1.4404
21304	1.2616
21307	1.0855
21310	0.91226
21312	0.74177
21315	0.57399
21318	0.40885
21321	0.24624
21323	0.086056
21326	-0.07185
21329	-0.22763
21331	-0.38145
21334	-0.5335
21337	-0.68397
21339	-0.83308
21342	-0.98102
21345	-1.128
21347	-1.2743
21350	-1.4201
21353	-1.5656
21356	-1.7111
21358	-1.8568
21361	-2.0028
21364	-2.1494
21366	-2.2969
21369	-2.4453
21372	-2.5949
21374	-2.7458
21377	-2.8983
21380	-3.0525
21382	-3.2085
21385	-3.3665
21388	-3.5267
21391	-3.689
21393	-3.8538
21396	-4.0209
21399	-4.1907
21401	-4.3631
21404	-4.5382
21407	-4.7161
21409	-4.8969
21412	-5.0806
21415	-5.2672
21417	-5.4569
21420	-5.6496
21423	-5.8454
21426	-6.0442
21428	-6.2462
21431	-6.4513
21434	-6.6595
21436	-6.8708
21439	-7.0852
21442	-7.3028
21444	-7.5234
21447	-7.7471
21450	-7.9739
21452	-8.2037
21455	-8.4365
21458	-8.6722
21461	-8.9109
21463	-9.1525
21466	-9.3969
21469	-9.6441
21471	-9.8941
21474	-10.147
21477	-10.402
21479	-10.66
21482	-10.921
21485	-11.184
21487	-11.449
21490	-11.717
21493	-11.988
21496	-12.261
21498	-12.536
21501	-12.813
21504	-13.092
21506	-13.374
21509	-13.658
21512	-13.944
21514	-14.232
21517	-14.522
21520	-14.814
21522	-15.109
21525	-15.405
21528	-15.703
21531	-16.004
21533	-16.306
21536	-16.61
21539	-16.917
21541	-17.226
21544	-17.537
21547	-17.85
21549	-18.165
21552	-18.483
21555	-18.802
21557	-19.125
21560	-19.45
21563	-19.777
21566	-20.107
21568	-20.44
21571	-20.776
21574	-21.115
21576	-21.456
21579	-21.801
21582	-22.149
21584	-22.501
21587	-22.855
21590	-23.214
21592	-23.576
21595	-23.942
21598	-24.312
21600	-24.686
21603	-25.064
21606	-25.446
21609	-25.833
21611	-26.224
21614	-26.62
21617	-27.02
21619	-27.425
21622	-27.835
21625	-28.25
21627	-28.67
21630	-29.094
21633	-29.524
21635	-29.959
21638	-30.399
21641	-30.845
21644	-31.295
21646	-31.75
21649	-32.21
21652	-32.675
21654	-33.145
21657	-33.619
21660	-34.098
21662	-34.58
21665	-35.067
21668	-35.556
21670	-36.049
21673	-36.544
21676	-37.041
21679	-37.54
21681	-38.039
21684	-38.538
21687	-39.036
21689	-39.533
21692	-40.027
21695	-40.518
21697	-41.004
21700	-41.485
21703	-41.959
21705	-42.426
21708	-42.885
21711	-43.335
21714	-43.775
21716	-44.205
21719	-44.624
21722	-45.032
21724	-45.429
21727	-45.815
21730	-46.191
21732	-46.556
21735	-46.912
21738	-47.259
21740	-47.598
21743	-47.931
21746	-48.257
21749	-48.578
21751	-48.895
21754	-49.209
21757	-49.521
21759	-49.833
21762	-50.144
21765	-50.455
21767	-50.769
21770	-51.084
21773	-51.402
21775	-51.723
21778	-52.047
21781	-52.376
21784	-52.708
21786	-53.045
21789	-53.387
21792	-53.732
21794	-54.083
21797	-54.438
21800	-54.796
21802	-55.159
21805	-55.525
21808	-55.895
21810	-56.267
21813	-56.641
21816	-57.016
21819	-57.392
21821	-57.769
21824	-58.144
21827	-58.518
21829	-58.89
21832	-59.258
21835	-59.621
21837	-59.98
21840	-60.332
21843	-60.678
21845	-61.016
21848	-61.345
21851	-61.666
21854	-61.977
21856	-62.279
21859	-62.572
21862	-62.854
21864	-63.128
21867	-63.392
21870	-63.648
21872	-63.896
21875	-64.137
21878	-64.371
21880	-64.6
21883	-64.824
21886	-65.045
21889	-65.264
21891	-65.481
21894	-65.697
21897	-65.914
21899	-66.132
21902	-66.353
21905	-66.577
21907	-66.805
21910	-67.038
21913	-67.277
21915	-67.522
21918	-67.775
21921	-68.036
21923	-68.305
21926	-68.585
21929	-68.874
21932	-69.175
21934	-69.488
21937	-69.813
21940	-70.152
21942	-70.505
21945	-70.873
21948	-71.258
21950	-71.66
21953	-72.081
21956	-72.522
21958	-72.983
21961	-73.468
21964	-73.977
21967	-74.512
21969	-75.076
21972	-75.672
21975	-76.301
21977	-76.968
21980	-77.677
21983	-78.432
21985	-79.239
21988	-80.106
21991	-81.04
21993	-82.054
21996	-83.16
21999	-84.379
22002	-85.736
22004	-87.267
22007	-89.027
22010	-91.1
22012	-93.626
22015	-96.852
22018	-101.17
22020	-105.7
22023	-103.78
22026	-99.746
22028	-96.885
22031	-94.878
22034	-93.419
22037	-92.338
22039	-91.537
22042	-90.958
22045	-90.565
22047	-90.337
22050	-96.282
