# Data file generated by gp_save.m
# 
21679	-40.279
21681	-40.444
21684	-40.609
21687	-40.774
21689	-40.94
21692	-41.106
21695	-41.273
21697	-41.44
21700	-41.608
21703	-41.777
21705	-41.947
21708	-42.117
21711	-42.289
21714	-42.463
21716	-42.637
21719	-42.813
21722	-42.991
21724	-43.17
21727	-43.351
21730	-43.533
21732	-43.718
21735	-43.904
21738	-44.093
21740	-44.283
21743	-44.476
21746	-44.672
21749	-44.869
21751	-45.069
21754	-45.272
21757	-45.477
21759	-45.684
21762	-45.895
21765	-46.108
21767	-46.325
21770	-46.544
21773	-46.766
21775	-46.991
21778	-47.22
21781	-47.452
21784	-47.687
21786	-47.925
21789	-48.167
21792	-48.413
21794	-48.662
21797	-48.915
21800	-49.171
21802	-49.431
21805	-49.695
21808	-49.963
21810	-50.235
21813	-50.511
21816	-50.791
21819	-51.076
21821	-51.364
21824	-51.657
21827	-51.954
21829	-52.256
21832	-52.562
21835	-52.873
21837	-53.189
21840	-53.509
21843	-53.835
21845	-54.165
21848	-54.5
21851	-54.84
21854	-55.185
21856	-55.536
21859	-55.891
21862	-56.253
21864	-56.619
21867	-56.992
21870	-57.369
21872	-57.753
21875	-58.143
21878	-58.538
21880	-58.939
21883	-59.347
21886	-59.761
21889	-60.181
21891	-60.607
21894	-61.04
21897	-61.48
21899	-61.926
21902	-62.38
21905	-62.84
21907	-63.307
21910	-63.782
21913	-64.264
21915	-64.753
21918	-65.25
21921	-65.754
21923	-66.267
21926	-66.787
21929	-67.315
21932	-67.852
21934	-68.397
21937	-68.95
21940	-69.512
21942	-70.083
21945	-70.662
21948	-71.25
21950	-71.848
21953	-72.454
21956	-73.07
21958	-73.696
21961	-74.331
21964	-74.975
21967	-75.629
21969	-76.293
21972	-76.967
21975	-77.651
21977	-78.344
21980	-79.048
21983	-79.762
21985	-80.485
21988	-81.218
21991	-81.961
21993	-82.714
21996	-83.476
21999	-84.248
22002	-85.028
22004	-85.817
22007	-86.614
22010	-87.419
22012	-88.23
22015	-89.047
22018	-89.868
22020	-90.691
22023	-91.514
22026	-92.331
22028	-93.136
22031	-93.922
22034	-94.676
22037	-95.382
22039	-96.018
22042	-96.558
22045	-96.973
22047	-97.235
22050	-103.34
