# Data file generated by gp_save.m
# 
21762	-41.962
21765	-42.177
21767	-42.396
21770	-42.619
21773	-42.846
21775	-43.076
21778	-43.309
21781	-43.546
21784	-43.787
21786	-44.032
21789	-44.279
21792	-44.531
21794	-44.786
21797	-45.045
21800	-45.307
21802	-45.573
21805	-45.843
21808	-46.116
21810	-46.393
21813	-46.674
21816	-46.958
21819	-47.246
21821	-47.538
21824	-47.833
21827	-48.132
21829	-48.435
21832	-48.741
21835	-49.052
21837	-49.366
21840	-49.684
21843	-50.006
21845	-50.332
21848	-50.661
21851	-50.995
21854	-51.332
21856	-51.674
21859	-52.019
21862	-52.369
21864	-52.723
21867	-53.081
21870	-53.442
21872	-53.809
21875	-54.179
21878	-54.554
21880	-54.933
21883	-55.316
21886	-55.704
21889	-56.096
21891	-56.493
21894	-56.894
21897	-57.3
21899	-57.71
21902	-58.126
21905	-58.546
21907	-58.97
21910	-59.4
21913	-59.834
21915	-60.274
21918	-60.718
21921	-61.168
21923	-61.622
21926	-62.082
21929	-62.547
21932	-63.018
21934	-63.493
21937	-63.974
21940	-64.46
21942	-64.952
21945	-65.449
21948	-65.952
21950	-66.46
21953	-66.974
21956	-67.493
21958	-68.018
21961	-68.548
21964	-69.083
21967	-69.623
21969	-70.169
21972	-70.72
21975	-71.275
21977	-71.835
21980	-72.399
21983	-72.967
21985	-73.539
21988	-74.113
21991	-74.69
21993	-75.268
21996	-75.847
21999	-76.426
22002	-77.003
22004	-77.577
22007	-78.146
22010	-78.709
22012	-79.263
22015	-79.805
22018	-80.333
22020	-80.844
22023	-81.333
22026	-81.796
22028	-82.23
22031	-82.629
22034	-82.988
22037	-83.302
22039	-83.568
22042	-83.779
22045	-83.932
22047	-84.025
22050	-90.076
