# Data file generated by gp_save.m
# 
16379	10.207
16381	10.149
16384	10.09
16387	10.031
16389	9.9718
16392	9.9121
16395	9.852
16398	9.7916
16400	9.7308
16403	9.6697
16406	9.6082
16408	9.5464
16411	9.4843
16414	9.4219
16416	9.3592
16419	9.2962
16422	9.2329
16424	9.1694
16427	9.1056
16430	9.0415
16433	8.9772
16435	8.9126
16438	8.8478
16441	8.7828
16443	8.7176
16446	8.6522
16449	8.5866
16451	8.5208
16454	8.4549
16457	8.3888
16459	8.3226
16462	8.2563
16465	8.1898
16468	8.1233
16470	8.0567
16473	7.99
16476	7.9232
16478	7.8564
16481	7.7895
16484	7.7227
16486	7.6558
16489	7.5889
16492	7.5221
16494	7.4552
16497	7.3885
16500	7.3218
16503	7.2552
16505	7.1886
16508	7.1222
16511	7.0559
16513	6.9897
16516	6.9237
16519	6.8579
16521	6.7922
16524	6.7267
16527	6.6615
16529	6.5964
16532	6.5316
16535	6.4671
16538	6.4028
16540	6.3388
16543	6.2752
16546	6.2118
16548	6.1487
16551	6.0861
16554	6.0237
16556	5.9618
16559	5.9002
16562	5.839
16564	5.7782
16567	5.7179
16570	5.658
16572	5.5985
16575	5.5395
16578	5.481
16581	5.423
16583	5.3655
16586	5.3085
16589	5.252
16591	5.196
16594	5.1406
16597	5.0858
16599	5.0315
16602	4.9777
16605	4.9246
16607	4.872
16610	4.82
16613	4.7687
16616	4.7179
16618	4.6677
16621	4.6182
16624	4.5693
16626	4.521
16629	4.4733
16632	4.4263
16634	4.3799
16637	4.3341
16640	4.289
16642	4.2445
16645	4.2006
16648	4.1574
16651	4.1148
16653	4.0728
16656	4.0314
16659	3.9907
16661	3.9506
16664	3.9111
16667	3.8722
16669	3.8339
16672	3.7962
16675	3.7591
16677	3.7226
16680	3.6866
16683	3.6512
16686	3.6163
16688	3.5819
16691	3.5481
16694	3.5147
16696	3.4819
16699	3.4495
16702	3.4176
16704	3.3862
16707	3.3551
16710	3.3245
16712	3.2943
16715	3.2644
16718	3.2349
16721	3.2058
16723	3.177
16726	3.1484
16729	3.1201
16731	3.0921
16734	3.0644
16737	3.0368
16739	3.0094
16742	2.9822
16745	2.9551
16747	2.9281
16750	2.9013
16753	2.8745
16756	2.8477
16758	2.8209
16761	2.7942
16764	2.7674
16766	2.7405
16769	2.7135
16772	2.6864
16774	2.6592
16777	2.6318
16780	2.6042
16782	2.5764
16785	2.5483
16788	2.5199
16791	2.4912
16793	2.4622
16796	2.4328
16799	2.4029
16801	2.3727
16804	2.342
16807	2.3108
16809	2.2791
16812	2.2468
16815	2.214
16817	2.1806
16820	2.1465
16823	2.1118
16826	2.0763
16828	2.0402
16831	2.0033
16834	1.9656
16836	1.9271
16839	1.8877
16842	1.8475
16844	1.8064
16847	1.7644
16850	1.7214
16852	1.6774
16855	1.6324
16858	1.5864
16860	1.5393
16863	1.4911
16866	1.4418
16869	1.3913
16871	1.3396
16874	1.2868
16877	1.2327
16879	1.1774
16882	1.1208
16885	1.0629
16887	1.0036
16890	0.94302
16893	0.88105
16895	0.81768
16898	0.7529
16901	0.68669
16904	0.61902
16906	0.54989
16909	0.47926
16912	0.40714
16914	0.3335
16917	0.25834
16920	0.18165
16922	0.10343
16925	0.023659
16928	-0.05765
16930	-0.1405
16933	-0.22488
16936	-0.31078
16939	-0.3982
16941	-0.4871
16944	-0.57747
16947	-0.66928
16949	-0.76249
16952	-0.85706
16955	-0.95294
16957	-1.0501
16960	-1.1484
16963	-1.2478
16965	-1.3483
16968	-1.4497
16971	-1.5519
16974	-1.6548
16976	-1.7583
16979	-1.8622
16982	-1.9664
16984	-2.0706
16987	-2.1747
16990	-2.2784
16992	-2.3816
16995	-2.4839
16998	-2.585
17000	-2.6847
17003	-2.7827
17006	-2.8786
17009	-2.972
17011	-3.0626
17014	-3.1499
17017	-3.2336
17019	-3.3131
17022	-3.3882
17025	-3.4583
17027	-3.5229
17030	-3.5818
17033	-3.6343
17035	-3.6801
17038	-3.7187
17041	-3.7499
17044	-3.7733
17046	-3.7886
17049	-3.7955
17052	-3.7938
17054	-3.7835
17057	-3.7643
17060	-3.7363
17062	-3.6996
17065	-3.6541
17068	-3.6001
17070	-3.5378
17073	-3.4673
17076	-3.3891
17079	-3.3034
17081	-3.2107
17084	-3.1113
17087	-3.0056
17089	-2.8941
17092	-2.7773
17095	-2.6555
17097	-2.5292
17100	-2.3988
17103	-2.2648
17105	-2.1276
17108	-1.9876
17111	-1.8451
17114	-1.7005
17116	-1.5542
17119	-1.4064
17122	-1.2575
17124	-1.1077
17127	-0.95735
17130	-0.80659
17132	-0.65567
17135	-0.50479
17138	-0.35411
17140	-0.20382
17143	-0.054046
17146	0.095073
17149	0.24342
17151	0.39089
17154	0.53738
17157	0.68282
17159	0.82714
17162	0.97026
17165	1.1121
17167	1.2527
17170	1.392
17173	1.5298
17175	1.6663
17178	1.8014
17181	1.935
17183	2.0672
17186	2.1979
17189	2.3272
17192	2.4549
17194	2.5812
17197	2.7061
17200	2.8295
17202	2.9514
17205	3.0719
17208	3.1909
17210	3.3086
17213	3.4248
17216	3.5396
17218	3.6531
17221	3.7652
17224	3.8759
17227	3.9853
17229	4.0934
17232	4.2003
17235	4.3058
17237	4.4101
17240	4.5132
17243	4.6151
17245	4.7158
17248	4.8153
17251	4.9137
17253	5.0109
17256	5.107
17259	5.2021
17262	5.2961
17264	5.389
17267	5.4809
17270	5.5718
17272	5.6618
17275	5.7507
17278	5.8387
17280	5.9258
17283	6.012
17286	6.0972
17288	6.1816
17291	6.2652
17294	6.3479
17297	6.4298
17299	6.5108
17302	6.5911
17305	6.6706
17307	6.7494
17310	6.8274
17313	6.9046
17315	6.9812
17318	7.057
17321	7.1322
17323	7.2067
17326	7.2805
17329	7.3537
17332	7.4262
17334	7.4981
17337	7.5693
17340	7.64
17342	7.7101
17345	7.7795
17348	7.8484
17350	7.9168
17353	7.9845
17356	8.0517
17358	8.1184
17361	8.1845
17364	8.2501
17367	8.3151
17369	8.3796
17372	8.4436
17375	8.5071
17377	8.5701
17380	8.6326
17383	8.6946
17385	8.7561
17388	8.8171
17391	8.8776
17393	8.9376
17396	8.9972
17399	9.0562
17402	9.1148
17404	9.1729
17407	9.2306
17410	9.2878
17412	9.3445
17415	9.4007
17418	9.4564
17420	9.5117
17423	9.5666
17426	9.6209
17428	9.6748
17431	9.7282
17434	9.7812
17437	9.8337
17439	9.8857
17442	9.9373
17445	9.9883
17447	10.039
17450	10.089
17453	10.139
17455	10.188
17458	10.237
17461	10.285
17463	10.333
17466	10.38
17469	10.427
17472	10.473
17474	10.519
17477	10.565
17480	10.61
17482	10.654
17485	10.698
17488	10.742
17490	10.785
17493	10.828
17496	10.87
17498	10.912
17501	10.953
17504	10.994
17506	11.034
17509	11.074
17512	11.113
17515	11.152
17517	11.191
17520	11.229
17523	11.267
17525	11.304
17528	11.341
17531	11.377
17533	11.413
17536	11.448
17539	11.483
17541	11.518
17544	11.552
17547	11.586
17550	11.62
17552	11.653
17555	11.685
17558	11.718
17560	11.75
17563	11.781
17566	11.813
17568	11.844
17571	11.874
17574	11.905
17576	11.935
17579	11.964
17582	11.994
17585	12.023
17587	12.052
17590	12.081
17593	12.109
17595	12.137
17598	12.165
17601	12.193
17603	12.221
17606	12.248
17609	12.276
17611	12.303
17614	12.33
17617	12.357
17620	12.384
17622	12.411
17625	12.438
17628	12.464
17630	12.491
17633	12.518
17636	12.545
17638	12.571
17641	12.598
17644	12.625
17646	12.652
17649	12.679
17652	12.707
17655	12.734
17657	12.762
17660	12.789
17663	12.817
17665	12.845
17668	12.874
17671	12.903
17673	12.931
17676	12.961
17679	12.99
17681	13.02
17684	13.05
17687	13.081
17690	13.112
17692	13.143
17695	13.175
17698	13.207
17700	13.239
17703	13.272
17706	13.306
17708	13.34
17711	13.374
17714	13.409
17716	13.444
17719	13.48
17722	13.516
17725	13.553
17727	13.59
17730	13.628
17733	13.667
17735	13.706
17738	13.745
17741	13.785
17743	13.826
17746	13.867
17749	13.909
17751	13.951
17754	13.993
17757	14.037
17760	14.081
17762	14.125
17765	14.17
17768	14.215
17770	14.261
17773	14.307
17776	14.354
17778	14.401
17781	14.449
17784	14.497
17786	14.546
17789	14.595
17792	14.645
17795	14.694
17797	14.745
17800	14.795
17803	14.846
17805	14.898
17808	14.949
17811	15.001
17813	15.054
17816	15.106
17819	15.159
17821	15.212
17824	15.266
17827	15.319
17829	15.373
17832	15.427
17835	15.481
17838	15.535
17840	15.589
17843	15.643
17846	15.698
17848	15.752
17851	15.807
17854	15.861
17856	15.916
17859	15.971
17862	16.025
17864	16.08
17867	16.134
17870	16.188
17873	16.243
17875	16.297
17878	16.351
17881	16.405
17883	16.458
17886	16.512
17889	16.565
17891	16.618
17894	16.671
17897	16.724
17899	16.777
17902	16.829
17905	16.881
17908	16.932
17910	16.984
17913	17.035
17916	17.085
17918	17.136
17921	17.186
17924	17.235
17926	17.285
17929	17.334
17932	17.382
17934	17.43
17937	17.478
17940	17.525
17943	17.572
17945	17.618
17948	17.664
17951	17.71
17953	17.755
17956	17.8
17959	17.844
17961	17.887
17964	17.931
17967	17.973
17969	18.015
17972	18.057
17975	18.098
17978	18.139
17980	18.179
17983	18.219
17986	18.258
17988	18.296
17991	18.334
17994	18.372
17996	18.408
17999	18.445
18002	18.48
18004	18.516
18007	18.55
18010	18.584
18013	18.618
18015	18.651
18018	18.683
18021	18.715
18023	18.746
18026	18.776
18029	18.806
18031	18.835
18034	18.864
18037	18.892
18039	18.92
18042	18.947
18045	18.973
18048	18.999
18050	19.024
18053	19.048
18056	19.072
18058	19.095
18061	19.118
18064	19.14
18066	19.161
18069	19.182
18072	19.202
18074	19.221
18077	19.24
18080	19.258
18083	19.276
18085	19.293
18088	19.309
18091	19.325
18093	19.339
18096	19.354
18099	19.367
18101	19.38
18104	19.393
18107	19.404
18109	19.415
18112	19.426
18115	19.435
18117	19.444
18120	19.453
18123	19.46
18126	19.467
18128	19.474
18131	19.479
18134	19.484
18136	19.489
18139	19.492
18142	19.495
18144	19.497
18147	19.499
18150	19.5
18152	19.5
18155	19.499
18158	19.498
18161	19.496
18163	19.493
18166	19.489
18169	19.485
18171	19.48
18174	19.475
18177	19.468
18179	19.461
18182	19.453
18185	19.444
18187	19.435
18190	19.425
18193	19.414
18196	19.402
18198	19.39
18201	19.376
18204	19.362
18206	19.347
18209	19.332
18212	19.315
18214	19.298
18217	19.28
18220	19.261
18222	19.241
18225	19.22
18228	19.199
18231	19.176
18233	19.153
18236	19.129
18239	19.104
18241	19.078
18244	19.051
18247	19.023
18249	18.995
18252	18.965
18255	18.935
18257	18.903
18260	18.871
18263	18.837
18266	18.803
18268	18.767
18271	18.731
18274	18.694
18276	18.655
18279	18.616
18282	18.575
18284	18.534
18287	18.491
18290	18.447
18292	18.402
18295	18.356
18298	18.309
18301	18.261
18303	18.211
18306	18.161
18309	18.109
18311	18.056
18314	18.001
18317	17.946
18319	17.889
18322	17.831
18325	17.771
18327	17.71
18330	17.648
18333	17.585
18336	17.52
18338	17.453
18341	17.385
18344	17.316
18346	17.245
18349	17.173
18352	17.099
18354	17.024
18357	16.947
18360	16.868
18362	16.788
18365	16.706
18368	16.622
18371	16.537
18373	16.449
18376	16.36
18379	16.269
18381	16.177
18384	16.082
18387	15.985
18389	15.886
18392	15.785
18395	15.682
18397	15.577
18400	15.47
18403	15.361
18406	15.249
18408	15.135
18411	15.018
18414	14.899
18416	14.778
18419	14.654
18422	14.527
18424	14.398
18427	14.265
18430	14.13
18432	13.993
18435	13.852
18438	13.708
18440	13.561
18443	13.41
18446	13.257
18449	13.1
18451	12.939
18454	12.775
18457	12.608
18459	12.436
18462	12.261
18465	12.082
18467	11.898
18470	11.711
18473	11.519
18475	11.323
18478	11.122
18481	10.916
18484	10.706
18486	10.491
18489	10.271
18492	10.046
18494	9.8156
18497	9.5801
18500	9.3393
18502	9.0931
18505	8.8416
18508	8.5847
18510	8.3225
18513	8.0552
18516	7.7827
18519	7.5056
18521	7.2239
18524	6.9383
18527	6.6492
18529	6.3575
18532	6.0641
18535	5.7701
18537	5.477
18540	5.1865
18543	4.9006
18545	4.6218
18548	4.3528
18551	4.0967
18554	3.8568
18556	3.6369
18559	3.4407
18562	3.2719
18564	3.134
18567	3.03
18570	2.9622
18572	2.9321
18575	2.9402
18578	2.9859
18580	3.0678
18583	3.1835
18586	3.33
18589	3.5037
18591	3.7009
18594	3.9179
18597	4.1511
18599	4.397
18602	4.6525
18605	4.915
18607	5.182
18610	5.4514
18613	5.7217
18615	5.9913
18618	6.2591
18621	6.5241
18624	6.7857
18626	7.0432
18629	7.2961
18632	7.5442
18634	7.7871
18637	8.0248
18640	8.2572
18642	8.484
18645	8.7054
18648	8.9214
18650	9.132
18653	9.3373
18656	9.5373
18659	9.7321
18661	9.9219
18664	10.107
18667	10.287
18669	10.462
18672	10.632
18675	10.798
18677	10.96
18680	11.117
18683	11.27
18685	11.419
18688	11.564
18691	11.705
18694	11.842
18696	11.976
18699	12.106
18702	12.232
18704	12.355
18707	12.475
18710	12.591
18712	12.704
18715	12.814
18718	12.921
18720	13.025
18723	13.125
18726	13.223
18729	13.319
18731	13.411
18734	13.501
18737	13.588
18739	13.673
18742	13.755
18745	13.834
18747	13.911
18750	13.986
18753	14.058
18755	14.129
18758	14.196
18761	14.262
18763	14.325
18766	14.387
18769	14.446
18772	14.503
18774	14.558
18777	14.611
18780	14.662
18782	14.711
18785	14.759
18788	14.804
18790	14.848
18793	14.889
18796	14.929
18798	14.967
18801	15.004
18804	15.038
18807	15.071
18809	15.103
18812	15.132
18815	15.16
18817	15.187
18820	15.211
18823	15.235
18825	15.256
18828	15.277
18831	15.295
18833	15.313
18836	15.328
18839	15.343
18842	15.356
18844	15.367
18847	15.377
18850	15.386
18852	15.393
18855	15.399
18858	15.404
18860	15.407
18863	15.409
18866	15.41
18868	15.41
18871	15.408
18874	15.405
18877	15.401
18879	15.396
18882	15.39
18885	15.382
18887	15.373
18890	15.364
18893	15.353
18895	15.341
18898	15.328
18901	15.313
18903	15.298
18906	15.282
18909	15.265
18912	15.246
18914	15.227
18917	15.207
18920	15.186
18922	15.164
18925	15.141
18928	15.117
18930	15.092
18933	15.067
18936	15.04
18938	15.013
18941	14.985
18944	14.956
18947	14.927
18949	14.896
18952	14.865
18955	14.834
18957	14.801
18960	14.768
18963	14.734
18965	14.7
18968	14.665
18971	14.629
18973	14.593
18976	14.556
18979	14.519
18982	14.481
18984	14.443
18987	14.404
18990	14.365
18992	14.325
18995	14.285
18998	14.245
19000	14.204
19003	14.163
19006	14.122
19008	14.08
19011	14.039
19014	13.997
19017	13.954
19019	13.912
19022	13.869
19025	13.826
19027	13.783
19030	13.741
19033	13.697
19035	13.654
19038	13.611
19041	13.568
19043	13.525
19046	13.482
19049	13.439
19052	13.397
19054	13.354
19057	13.311
19060	13.269
19062	13.227
19065	13.185
19068	13.143
19070	13.102
19073	13.06
19076	13.02
19078	12.979
19081	12.939
19084	12.899
19086	12.859
19089	12.82
19092	12.781
19095	12.743
19097	12.705
19100	12.667
19103	12.63
19105	12.593
19108	12.557
19111	12.521
19113	12.486
19116	12.451
19119	12.417
19121	12.383
19124	12.35
19127	12.317
19130	12.285
19132	12.253
19135	12.222
19138	12.191
19140	12.161
19143	12.131
19146	12.102
19148	12.073
19151	12.044
19154	12.016
19156	11.989
19159	11.962
19162	11.936
19165	11.91
19167	11.884
19170	11.859
19173	11.834
19175	11.809
19178	11.785
19181	11.762
19183	11.738
19186	11.715
19189	11.693
19191	11.67
19194	11.648
19197	11.627
19200	11.605
19202	11.584
19205	11.563
19208	11.542
19210	11.521
19213	11.501
19216	11.48
19218	11.46
19221	11.44
19224	11.42
19226	11.4
19229	11.38
19232	11.361
19235	11.341
19237	11.321
19240	11.302
19243	11.282
19245	11.262
19248	11.243
19251	11.223
19253	11.203
19256	11.183
19259	11.163
19261	11.143
19264	11.123
19267	11.102
19270	11.082
19272	11.061
19275	11.04
19278	11.019
19280	10.998
19283	10.976
19286	10.955
19288	10.933
19291	10.911
19294	10.889
19296	10.866
19299	10.843
19302	10.82
19305	10.797
19307	10.773
19310	10.749
19313	10.725
19315	10.701
19318	10.676
19321	10.651
19323	10.626
19326	10.6
19329	10.574
19331	10.548
19334	10.522
19337	10.495
19340	10.468
19342	10.44
19345	10.413
19348	10.384
19350	10.356
19353	10.328
19356	10.299
19358	10.269
19361	10.24
19364	10.21
19366	10.18
19369	10.15
19372	10.119
19374	10.088
19377	10.057
19380	10.026
19383	9.9938
19385	9.9619
19388	9.9297
19391	9.8974
19393	9.8647
19396	9.8319
19399	9.7989
19401	9.7656
19404	9.7322
19407	9.6986
19409	9.6648
19412	9.6308
19415	9.5967
19418	9.5625
19420	9.5281
19423	9.4936
19426	9.4591
19428	9.4244
19431	9.3896
19434	9.3547
19436	9.3198
19439	9.2849
19442	9.2499
19444	9.2149
19447	9.1799
19450	9.1449
19453	9.1099
19455	9.0749
19458	9.04
19461	9.0051
19463	8.9703
19466	8.9356
19469	8.901
19471	8.8665
19474	8.8321
19477	8.7979
19479	8.7638
19482	8.7299
19485	8.6962
19488	8.6626
19490	8.6293
19493	8.5962
19496	8.5633
19498	8.5307
19501	8.4984
19504	8.4663
19506	8.4345
19509	8.403
19512	8.3718
19514	8.341
19517	8.3105
19520	8.2803
19523	8.2505
19525	8.2211
19528	8.192
19531	8.1634
19533	8.1351
19536	8.1073
19539	8.0799
19541	8.0529
19544	8.0263
19547	8.0002
19549	7.9746
19552	7.9494
19555	7.9247
19558	7.9005
19560	7.8767
19563	7.8535
19566	7.8307
19568	7.8084
19571	7.7867
19574	7.7654
19576	7.7447
19579	7.7244
19582	7.7047
19584	7.6855
19587	7.6668
19590	7.6486
19593	7.631
19595	7.6139
19598	7.5973
19601	7.5812
19603	7.5656
19606	7.5506
19609	7.5361
19611	7.5221
19614	7.5086
19617	7.4956
19619	7.4831
19622	7.4712
19625	7.4597
19628	7.4488
19630	7.4383
19633	7.4283
19636	7.4189
19638	7.4099
19641	7.4014
19644	7.3933
19646	7.3858
19649	7.3787
19652	7.372
19654	7.3659
19657	7.3601
19660	7.3549
19663	7.35
19665	7.3457
19668	7.3417
19671	7.3382
19673	7.3351
19676	7.3324
19679	7.3302
19681	7.3284
19684	7.327
19687	7.3259
19689	7.3253
19692	7.3252
19695	7.3254
19697	7.326
19700	7.327
19703	7.3284
19706	7.3301
19708	7.3323
19711	7.3349
19714	7.3379
19716	7.3412
19719	7.345
19722	7.3491
19724	7.3536
19727	7.3586
19730	7.3639
19732	7.3696
19735	7.3757
19738	7.3822
19741	7.3892
19743	7.3965
19746	7.4042
19749	7.4124
19751	7.421
19754	7.43
19757	7.4395
19759	7.4493
19762	7.4597
19765	7.4705
19767	7.4817
19770	7.4934
19773	7.5056
19776	7.5182
19778	7.5314
19781	7.545
19784	7.5591
19786	7.5738
19789	7.5889
19792	7.6046
19794	7.6209
19797	7.6377
19800	7.655
19802	7.6729
19805	7.6914
19808	7.7105
19811	7.7301
19813	7.7504
19816	7.7713
19819	7.7928
19821	7.815
19824	7.8377
19827	7.8612
19829	7.8853
19832	7.9101
19835	7.9355
19837	7.9617
19840	7.9885
19843	8.0161
19846	8.0443
19848	8.0733
19851	8.103
19854	8.1335
19856	8.1647
19859	8.1966
19862	8.2293
19864	8.2627
19867	8.2969
19870	8.3319
19872	8.3677
19875	8.4042
19878	8.4415
19881	8.4795
19883	8.5184
19886	8.558
19889	8.5984
19891	8.6396
19894	8.6815
19897	8.7242
19899	8.7677
19902	8.812
19905	8.857
19907	8.9028
19910	8.9494
19913	8.9967
19916	9.0447
19918	9.0935
19921	9.143
19924	9.1932
19926	9.2442
19929	9.2958
19932	9.3482
19934	9.4012
19937	9.4549
19940	9.5093
19942	9.5643
19945	9.6199
19948	9.6762
19951	9.7331
19953	9.7906
19956	9.8487
19959	9.9073
19961	9.9665
19964	10.026
19967	10.087
19969	10.147
19972	10.209
19975	10.27
19977	10.333
19980	10.395
19983	10.458
19986	10.522
19988	10.586
19991	10.65
19994	10.715
19996	10.78
19999	10.845
20002	10.91
20004	10.976
20007	11.043
20010	11.109
20012	11.176
20015	11.243
20018	11.31
20020	11.377
20023	11.444
20026	11.512
20029	11.58
20031	11.648
20034	11.716
20037	11.784
20039	11.852
20042	11.92
20045	11.988
20047	12.057
20050	12.125
20053	12.193
20055	12.261
20058	12.329
20061	12.398
20064	12.466
20066	12.534
20069	12.601
20072	12.669
20074	12.737
20077	12.804
20080	12.871
20082	12.939
20085	13.005
20088	13.072
20090	13.139
20093	13.205
20096	13.271
20099	13.337
20101	13.402
20104	13.468
20107	13.533
20109	13.597
20112	13.661
20115	13.725
20117	13.789
20120	13.852
20123	13.915
20125	13.978
20128	14.04
20131	14.102
20134	14.163
20136	14.224
20139	14.285
20142	14.345
20144	14.405
20147	14.464
20150	14.523
20152	14.581
20155	14.639
20158	14.696
20160	14.753
20163	14.809
20166	14.865
20169	14.92
20171	14.975
20174	15.029
20177	15.083
20179	15.136
20182	15.188
20185	15.24
20187	15.291
20190	15.342
20193	15.392
20195	15.442
20198	15.491
20201	15.539
20204	15.587
20206	15.634
20209	15.68
20212	15.726
20214	15.771
20217	15.815
20220	15.859
20222	15.902
20225	15.944
20228	15.986
20230	16.027
20233	16.067
20236	16.106
20239	16.145
20241	16.183
20244	16.221
20247	16.257
20249	16.293
20252	16.328
20255	16.363
20257	16.396
20260	16.429
20263	16.461
20265	16.493
20268	16.523
20271	16.553
20274	16.582
20276	16.61
20279	16.637
20282	16.664
20284	16.69
20287	16.715
20290	16.739
20292	16.762
20295	16.784
20298	16.806
20300	16.827
20303	16.847
20306	16.866
20309	16.884
20311	16.901
20314	16.918
20317	16.933
20319	16.948
20322	16.962
20325	16.975
20327	16.987
20330	16.998
20333	17.009
20335	17.018
20338	17.026
20341	17.034
20343	17.041
20346	17.046
20349	17.051
20352	17.055
20354	17.058
20357	17.06
20360	17.061
20362	17.061
20365	17.061
20368	17.059
20370	17.056
20373	17.052
20376	17.048
20378	17.042
20381	17.036
20384	17.028
20387	17.02
20389	17.01
20392	17
20395	16.988
20397	16.976
20400	16.962
20403	16.948
20405	16.932
20408	16.916
20411	16.898
20413	16.88
20416	16.86
20419	16.839
20422	16.818
20424	16.795
20427	16.771
20430	16.747
20432	16.721
20435	16.694
20438	16.666
20440	16.637
20443	16.607
20446	16.576
20448	16.544
20451	16.511
20454	16.477
20457	16.441
20459	16.405
20462	16.367
20465	16.329
20467	16.289
20470	16.248
20473	16.207
20475	16.164
20478	16.12
20481	16.074
20483	16.028
20486	15.981
20489	15.932
20492	15.883
20494	15.832
20497	15.78
20500	15.727
20502	15.673
20505	15.618
20508	15.562
20510	15.504
20513	15.446
20516	15.386
20518	15.325
20521	15.264
20524	15.2
20527	15.136
20529	15.071
20532	15.005
20535	14.937
20537	14.868
20540	14.798
20543	14.727
20545	14.655
20548	14.582
20551	14.508
20553	14.432
20556	14.356
20559	14.278
20562	14.199
20564	14.12
20567	14.039
20570	13.957
20572	13.873
20575	13.789
20578	13.704
20580	13.618
20583	13.53
20586	13.442
20588	13.352
20591	13.262
20594	13.17
20597	13.078
20599	12.984
20602	12.89
20605	12.794
20607	12.698
20610	12.6
20613	12.502
20615	12.403
20618	12.303
20621	12.202
20623	12.101
20626	11.999
20629	11.895
20632	11.792
20634	11.687
20637	11.582
20640	11.476
20642	11.369
20645	11.262
20648	11.155
20650	11.047
20653	10.938
20656	10.83
20658	10.72
20661	10.611
20664	10.501
20666	10.391
20669	10.281
20672	10.171
20675	10.061
20677	9.9507
20680	9.8407
20683	9.7309
20685	9.6213
20688	9.512
20691	9.4031
20693	9.2946
20696	9.1867
20699	9.0793
20701	8.9727
20704	8.8667
20707	8.7617
20710	8.6575
20712	8.5543
20715	8.4521
20718	8.3511
20720	8.2513
20723	8.1528
20726	8.0557
20728	7.96
20731	7.8659
20734	7.7732
20736	7.6823
20739	7.593
20742	7.5056
20745	7.4199
20747	7.3361
20750	7.2542
20753	7.1743
20755	7.0964
20758	7.0205
20761	6.9467
20763	6.875
20766	6.8053
20769	6.7378
20771	6.6724
20774	6.609
20777	6.5478
20780	6.4886
20782	6.4315
20785	6.3765
20788	6.3234
20790	6.2723
20793	6.2232
20796	6.1759
20798	6.1305
20801	6.0868
20804	6.0448
20806	6.0045
20809	5.9658
20812	5.9285
20815	5.8928
20817	5.8584
20820	5.8253
20823	5.7934
20825	5.7626
20828	5.7329
20831	5.7042
20833	5.6764
20836	5.6494
20839	5.6232
20841	5.5976
20844	5.5726
20847	5.5481
20850	5.524
20852	5.5003
20855	5.4769
20858	5.4537
20860	5.4306
20863	5.4077
20866	5.3847
20868	5.3616
20871	5.3385
20874	5.3152
20876	5.2916
20879	5.2678
20882	5.2436
20885	5.219
20887	5.194
20890	5.1684
20893	5.1424
20895	5.1157
20898	5.0884
20901	5.0605
20903	5.0319
20906	5.0025
20909	4.9723
20911	4.9414
20914	4.9096
20917	4.8769
20920	4.8433
20922	4.8088
20925	4.7734
20928	4.737
20930	4.6996
20933	4.6611
20936	4.6217
20938	4.5812
20941	4.5396
20944	4.4969
20946	4.4531
20949	4.4082
20952	4.3622
20954	4.315
20957	4.2666
20960	4.2171
20963	4.1664
20965	4.1145
20968	4.0614
20971	4.007
20973	3.9515
20976	3.8947
20979	3.8368
20981	3.7775
20984	3.717
20987	3.6553
20989	3.5923
20992	3.528
20995	3.4625
20998	3.3957
21000	3.3277
21003	3.2583
21006	3.1877
21008	3.1158
21011	3.0426
21014	2.9681
21016	2.8924
21019	2.8153
21022	2.737
21024	2.6574
21027	2.5764
21030	2.4942
21033	2.4107
21035	2.3259
21038	2.2398
21041	2.1524
21043	2.0637
21046	1.9737
21049	1.8825
21051	1.7899
21054	1.696
21057	1.6009
21059	1.5044
21062	1.4067
21065	1.3076
21068	1.2073
21070	1.1057
21073	1.0028
21076	0.89859
21078	0.79312
21081	0.68636
21084	0.57831
21086	0.46899
21089	0.35838
21092	0.24649
21094	0.13332
21097	0.018874
21100	-0.096848
21103	-0.21385
21105	-0.33212
21108	-0.45166
21111	-0.57248
21113	-0.69457
21116	-0.81793
21119	-0.94255
21121	-1.0684
21124	-1.1956
21127	-1.324
21129	-1.4537
21132	-1.5847
21135	-1.7169
21138	-1.8504
21140	-1.9851
21143	-2.1211
21146	-2.2583
21148	-2.3969
21151	-2.5366
21154	-2.6777
21156	-2.8199
21159	-2.9635
21162	-3.1083
21164	-3.2543
21167	-3.4016
21170	-3.5502
21173	-3.7
21175	-3.8511
21178	-4.0034
21181	-4.157
21183	-4.3119
21186	-4.468
21189	-4.6253
21191	-4.784
21194	-4.9439
21197	-5.105
21199	-5.2674
21202	-5.4311
21205	-5.596
21208	-5.7623
21210	-5.9297
21213	-6.0985
21216	-6.2685
21218	-6.4399
21221	-6.6125
21224	-6.7863
21226	-6.9615
21229	-7.138
21232	-7.3157
21234	-7.4948
21237	-7.6752
21240	-7.8568
21243	-8.0398
21245	-8.2241
21248	-8.4098
21251	-8.5967
21253	-8.785
21256	-8.9747
21259	-9.1657
21261	-9.358
21264	-9.5517
21267	-9.7468
21269	-9.9433
21272	-10.141
21275	-10.34
21277	-10.541
21280	-10.743
21283	-10.947
21286	-11.151
21288	-11.358
21291	-11.566
21294	-11.775
21296	-11.986
21299	-12.198
21302	-12.412
21304	-12.627
21307	-12.844
21310	-13.062
21312	-13.282
21315	-13.504
21318	-13.727
21321	-13.951
21323	-14.178
21326	-14.406
21329	-14.635
21331	-14.866
21334	-15.099
21337	-15.334
21339	-15.57
21342	-15.808
21345	-16.048
21347	-16.29
21350	-16.533
21353	-16.778
21356	-17.025
21358	-17.274
21361	-17.524
21364	-17.777
21366	-18.031
21369	-18.288
