# Data file generated by gp_save.m
# 
20675	-8.5784
20677	-8.8603
20680	-9.1502
20683	-9.4482
20685	-9.754
20688	-10.068
20691	-10.389
20693	-10.717
20696	-11.051
20699	-11.391
20701	-11.736
20704	-12.084
20707	-12.434
20710	-12.782
20712	-13.127
20715	-13.466
20718	-13.794
20720	-14.107
20723	-14.4
20726	-14.668
20728	-14.906
20731	-15.107
20734	-15.268
20736	-15.384
20739	-15.453
20742	-15.475
20745	-15.449
20747	-15.379
20750	-15.267
20753	-15.12
20755	-14.941
20758	-14.737
20761	-14.512
20763	-14.272
20766	-14.022
20769	-13.764
20771	-13.503
20774	-13.241
20777	-12.98
20780	-12.722
20782	-12.469
20785	-12.221
20788	-11.98
20790	-11.745
20793	-11.518
20796	-11.299
20798	-11.088
20801	-10.885
20804	-10.689
20806	-10.502
20809	-10.323
20812	-10.151
20815	-9.9873
20817	-9.8309
20820	-9.6819
20823	-9.5401
20825	-9.4054
20828	-9.2775
20831	-9.1563
20833	-9.0417
20836	-8.9335
20839	-8.8314
20841	-8.7354
20844	-8.6452
20847	-8.5608
20850	-8.482
20852	-8.4085
20855	-8.3404
20858	-8.2774
20860	-8.2194
20863	-8.1662
20866	-8.1178
20868	-8.074
20871	-8.0346
20874	-7.9996
20876	-7.9689
20879	-7.9422
20882	-7.9195
20885	-7.9007
20887	-7.8857
20890	-7.8743
20893	-7.8664
20895	-7.8619
20898	-7.8608
20901	-7.8628
20903	-7.8679
20906	-7.876
20909	-7.8869
20911	-7.9005
20914	-7.9168
20917	-7.9355
20920	-7.9566
20922	-7.9801
20925	-8.0056
20928	-8.0332
20930	-8.0627
20933	-8.094
20936	-8.127
20938	-8.1615
20941	-8.1974
20944	-8.2347
20946	-8.2731
20949	-8.3125
20952	-8.3529
20954	-8.3941
20957	-8.436
20960	-8.4784
20963	-8.5213
20965	-8.5645
20968	-8.6079
20971	-8.6513
20973	-8.6948
20976	-8.7381
20979	-8.7812
20981	-8.8239
20984	-8.8662
20987	-8.9079
20989	-8.949
20992	-8.9895
20995	-9.0292
20998	-9.068
21000	-9.1059
21003	-9.1429
21006	-9.1789
21008	-9.2139
21011	-9.2479
21014	-9.2807
21016	-9.3125
21019	-9.3432
21022	-9.3728
21024	-9.4014
21027	-9.4289
21030	-9.4554
21033	-9.481
21035	-9.5056
21038	-9.5293
21041	-9.5521
21043	-9.5743
21046	-9.5957
21049	-9.6165
21051	-9.6367
21054	-9.6565
21057	-9.6759
21059	-9.6949
21062	-9.7138
21065	-9.7325
21068	-9.7512
21070	-9.77
21073	-9.7888
21076	-9.808
21078	-9.8274
21081	-9.8473
21084	-9.8677
21086	-9.8887
21089	-9.9104
21092	-9.9328
21094	-9.9561
21097	-9.9803
21100	-10.006
21103	-10.032
21105	-10.059
21108	-10.088
21111	-10.118
21113	-10.15
21116	-10.182
21119	-10.217
21121	-10.253
21124	-10.29
21127	-10.33
21129	-10.37
21132	-10.413
21135	-10.458
21138	-10.504
21140	-10.552
21143	-10.603
21146	-10.655
21148	-10.709
21151	-10.765
21154	-10.823
21156	-10.884
21159	-10.947
21162	-11.011
21164	-11.078
21167	-11.147
21170	-11.219
21173	-11.292
21175	-11.368
21178	-11.446
21181	-11.527
21183	-11.609
21186	-11.694
21189	-11.782
21191	-11.871
21194	-11.964
21197	-12.058
21199	-12.155
21202	-12.254
21205	-12.355
21208	-12.459
21210	-12.565
21213	-12.674
21216	-12.785
21218	-12.898
21221	-13.013
21224	-13.131
21226	-13.252
21229	-13.374
21232	-13.499
21234	-13.626
21237	-13.756
21240	-13.887
21243	-14.021
21245	-14.158
21248	-14.296
21251	-14.437
21253	-14.579
21256	-14.724
21259	-14.871
21261	-15.02
21264	-15.172
21267	-15.325
21269	-15.48
21272	-15.637
21275	-15.796
21277	-15.957
21280	-16.12
21283	-16.284
21286	-16.45
21288	-16.618
21291	-16.788
21294	-16.959
21296	-17.131
21299	-17.305
21302	-17.48
21304	-17.657
21307	-17.835
21310	-18.013
21312	-18.193
21315	-18.374
21318	-18.556
21321	-18.738
21323	-18.921
21326	-19.105
21329	-19.289
21331	-19.474
21334	-19.659
21337	-19.844
21339	-20.029
21342	-20.214
21345	-20.399
21347	-20.584
21350	-20.768
21353	-20.952
21356	-21.135
21358	-21.317
21361	-21.499
21364	-21.68
21366	-21.86
21369	-22.038
21372	-22.215
21374	-22.391
21377	-22.566
21380	-22.739
21382	-22.911
21385	-23.081
21388	-23.249
21391	-23.416
21393	-23.581
21396	-23.744
21399	-23.905
21401	-24.065
21404	-24.223
21407	-24.378
21409	-24.533
21412	-24.685
21415	-24.835
21417	-24.984
21420	-25.131
21423	-25.277
21426	-25.421
21428	-25.564
21431	-25.705
21434	-25.845
21436	-25.984
21439	-26.121
21442	-26.258
21444	-26.394
21447	-26.528
21450	-26.663
21452	-26.796
21455	-26.929
21458	-27.062
21461	-27.194
21463	-27.327
21466	-27.459
21469	-27.591
21471	-27.724
21474	-27.856
21477	-27.989
21479	-28.123
21482	-28.257
21485	-28.392
21487	-28.528
21490	-28.664
21493	-28.801
21496	-28.94
21498	-29.079
21501	-29.22
21504	-29.362
21506	-29.505
21509	-29.65
21512	-29.796
21514	-29.944
21517	-30.093
21520	-30.244
21522	-30.397
21525	-30.551
21528	-30.707
21531	-30.865
21533	-31.025
21536	-31.187
21539	-31.351
21541	-31.517
21544	-31.685
21547	-31.855
21549	-32.028
21552	-32.202
21555	-32.379
21557	-32.558
21560	-32.739
21563	-32.923
21566	-33.109
21568	-33.297
21571	-33.488
21574	-33.681
21576	-33.877
21579	-34.075
21582	-34.276
21584	-34.479
21587	-34.685
21590	-34.893
21592	-35.104
21595	-35.318
21598	-35.534
21600	-35.753
21603	-35.975
21606	-36.199
21609	-36.426
21611	-36.656
21614	-36.889
21617	-37.124
21619	-37.363
21622	-37.604
21625	-37.848
21627	-38.095
21630	-38.345
21633	-38.598
21635	-38.854
21638	-39.113
21641	-39.375
21644	-39.641
21646	-39.909
21649	-40.18
21652	-40.455
21654	-40.733
21657	-41.014
21660	-41.298
21662	-41.585
21665	-41.876
21668	-42.17
21670	-42.468
21673	-42.769
21676	-43.073
21679	-43.381
21681	-43.693
21684	-44.008
21687	-44.326
21689	-44.648
21692	-44.974
21695	-45.304
21697	-45.637
21700	-45.975
21703	-46.316
21705	-46.661
21708	-47.01
21711	-47.363
21714	-47.72
21716	-48.081
21719	-48.446
21722	-48.816
21724	-49.19
21727	-49.568
21730	-49.95
21732	-50.337
21735	-50.729
21738	-51.125
21740	-51.525
21743	-51.931
21746	-52.341
21749	-52.756
21751	-53.176
21754	-53.601
21757	-54.031
21759	-54.466
21762	-54.906
21765	-55.351
21767	-55.802
21770	-56.259
21773	-56.721
21775	-57.188
21778	-57.662
21781	-58.141
21784	-58.626
21786	-59.117
21789	-59.614
21792	-60.117
21794	-60.627
21797	-61.142
21800	-61.665
21802	-62.193
21805	-62.728
21808	-63.27
21810	-63.819
21813	-64.374
21816	-64.936
21819	-65.505
21821	-66.08
21824	-66.663
21827	-67.252
21829	-67.848
21832	-68.45
21835	-69.058
21837	-69.673
21840	-70.294
21843	-70.92
21845	-71.551
21848	-72.187
21851	-72.826
21854	-73.469
21856	-74.115
21859	-74.762
21862	-75.408
21864	-76.054
21867	-76.698
21870	-77.337
21872	-77.97
21875	-78.595
21878	-79.211
21880	-79.815
21883	-80.405
21886	-80.98
21889	-81.538
21891	-82.078
21894	-82.598
21897	-83.098
21899	-83.577
21902	-84.037
21905	-84.478
21907	-84.902
21910	-85.308
21913	-85.701
21915	-86.081
21918	-86.451
21921	-86.813
21923	-87.17
21926	-87.523
21929	-87.876
21932	-88.229
21934	-88.585
21937	-88.945
21940	-89.312
21942	-89.686
21945	-90.069
21948	-90.463
21950	-90.868
21953	-91.286
21956	-91.718
21958	-92.165
21961	-92.628
21964	-93.108
21967	-93.606
21969	-94.123
21972	-94.661
21975	-95.22
21977	-95.803
21980	-96.41
21983	-97.044
21985	-97.706
21988	-98.397
21991	-99.121
21993	-99.88
21996	-100.68
21999	-101.51
22002	-102.39
22004	-103.33
22007	-104.31
22010	-105.35
22012	-106.46
22015	-107.65
22018	-108.91
22020	-110.27
22023	-111.74
22026	-113.33
22028	-115.06
22031	-116.96
22034	-119.06
22037	-121.41
22039	-124.08
22042	-127.2
22045	-131.05
22047	-136.24
22050	-147.24
